instance,generation,min,avg,max,std,execution_time,best_makespan
ins10_m=2_j=10_t=10_var=10,94,29.0,30.32,41.0,3.1650592411517353,,
ins10_m=2_j=10_t=10_var=10,95,29.0,30.02,41.0,2.5533507397143858,,
ins10_m=2_j=10_t=10_var=10,96,29.0,29.88,41.0,2.5348767228407776,,
ins10_m=2_j=10_t=10_var=10,97,29.0,30.18,41.0,2.714332330426766,,
ins10_m=2_j=10_t=10_var=10,98,29.0,30.04,41.0,2.734666341621954,,
ins10_m=2_j=10_t=10_var=10,99,29.0,30.34,41.0,2.8292048352849957,,
ins10_m=2_j=10_t=10_var=10,100,29.0,30.58,41.0,3.0892717588454404,,
ins10_m=2_j=10_t=10_var=10,101,29.0,30.12,41.0,2.702887345044185,,
ins10_m=2_j=10_t=10_var=10,102,29.0,30.2,41.0,2.8565713714171403,,
ins10_m=2_j=10_t=10_var=10,103,29.0,30.7,41.0,3.2542280190545956,,
ins10_m=2_j=10_t=10_var=10,104,29.0,29.9,41.0,2.2516660498395407,,
ins10_m=2_j=10_t=10_var=10,105,29.0,30.12,41.0,2.5190474390134066,,
ins10_m=2_j=10_t=10_var=10,106,29.0,30.24,41.0,2.963511430718633,,
ins10_m=2_j=10_t=10_var=10,107,29.0,30.18,41.0,2.684697375869392,,
ins10_m=2_j=10_t=10_var=10,108,29.0,29.76,41.0,2.462194143441982,,
ins10_m=2_j=10_t=10_var=10,109,29.0,30.2,41.0,2.8565713714171403,,
ins10_m=2_j=10_t=10_var=10,110,29.0,30.12,41.0,2.643028565869087,,
ins10_m=2_j=10_t=10_var=10,111,29.0,30.44,41.0,3.2258952245849515,,
ins10_m=2_j=10_t=10_var=10,112,29.0,30.2,41.0,2.7129319932501077,,
ins10_m=2_j=10_t=10_var=10,113,29.0,30.16,41.0,2.671029763967448,,
ins10_m=2_j=10_t=10_var=10,114,29.0,29.56,41.0,1.7453939383417145,,
ins10_m=2_j=10_t=10_var=10,115,29.0,29.98,41.0,2.5059130072690072,,
ins10_m=2_j=10_t=10_var=10,116,29.0,29.84,41.0,2.2835060761907338,,
ins10_m=2_j=10_t=10_var=10,117,29.0,30.44,41.0,3.073499633967768,,
ins10_m=2_j=10_t=10_var=10,118,29.0,30.1,41.0,2.6739483914241875,,
ins10_m=2_j=10_t=10_var=10,119,29.0,30.32,41.0,2.915064321760328,,
ins10_m=2_j=10_t=10_var=10,120,29.0,30.24,41.0,2.6650328328183877,,
ins10_m=2_j=10_t=10_var=10,121,29.0,30.22,41.0,2.6667583317578667,,
ins10_m=2_j=10_t=10_var=10,122,29.0,29.8,41.0,1.9798989873223332,,
ins10_m=2_j=10_t=10_var=10,123,29.0,30.12,41.0,2.7469255541423037,,
ins10_m=2_j=10_t=10_var=10,124,29.0,30.22,41.0,3.018542694745263,,
ins10_m=2_j=10_t=10_var=10,125,29.0,30.06,41.0,2.7343006418461013,,
ins10_m=2_j=10_t=10_var=10,126,29.0,30.04,37.0,2.029384143034531,,
ins10_m=2_j=10_t=10_var=10,127,29.0,30.24,41.0,2.867472754883645,,
ins10_m=2_j=10_t=10_var=10,128,29.0,30.26,41.0,2.7078404679744335,,
ins10_m=2_j=10_t=10_var=10,129,29.0,30.04,41.0,2.3405982141324473,,
ins10_m=2_j=10_t=10_var=10,130,29.0,29.92,41.0,2.4563387388550466,,
ins10_m=2_j=10_t=10_var=10,131,29.0,30.1,41.0,2.6438608132804573,,
ins10_m=2_j=10_t=10_var=10,132,29.0,29.92,41.0,2.5521755425518835,,
ins10_m=2_j=10_t=10_var=10,133,29.0,29.98,41.0,2.5533507397143858,,
ins10_m=2_j=10_t=10_var=10,134,29.0,30.24,41.0,2.963511430718633,,
ins10_m=2_j=10_t=10_var=10,135,29.0,29.88,41.0,2.4219000805152966,,
ins10_m=2_j=10_t=10_var=10,136,29.0,29.98,41.0,2.30642580630724,,
ins10_m=2_j=10_t=10_var=10,137,29.0,29.94,41.0,2.4405737030460686,,
ins10_m=2_j=10_t=10_var=10,138,29.0,30.22,41.0,2.9379584748597107,,
ins10_m=2_j=10_t=10_var=10,139,29.0,30.32,41.0,2.8736040089058896,,
ins10_m=2_j=10_t=10_var=10,140,29.0,30.22,41.0,2.696590439796151,,
ins10_m=2_j=10_t=10_var=10,141,29.0,30.4,41.0,3.1176914536239795,,
ins10_m=2_j=10_t=10_var=10,142,29.0,30.56,41.0,3.2933873139975502,,
ins10_m=2_j=10_t=10_var=10,143,29.0,30.02,41.0,2.391568522957266,,
ins10_m=2_j=10_t=10_var=10,144,29.0,29.82,41.0,2.5937617469613516,,
ins10_m=2_j=10_t=10_var=10,145,29.0,29.9,41.0,2.215851980616034,,
ins10_m=2_j=10_t=10_var=10,146,29.0,30.18,41.0,2.743647207641682,,
ins10_m=2_j=10_t=10_var=10,147,29.0,30.64,41.0,3.1796855190411524,,
ins10_m=2_j=10_t=10_var=10,148,29.0,30.36,41.0,2.9917219122104255,,
ins10_m=2_j=10_t=10_var=10,149,29.0,29.84,37.0,2.0431348462595413,,
ins10_m=2_j=10_t=10_var=10,150,29.0,30.42,41.0,3.2532445343072505,,
ins10_m=2_j=10_t=10_var=10,151,29.0,30.38,41.0,2.9758360169874956,,
ins10_m=2_j=10_t=10_var=10,152,29.0,29.66,41.0,2.0010996976662607,,
ins10_m=2_j=10_t=10_var=10,153,29.0,30.12,41.0,2.970791140420343,,
ins10_m=2_j=10_t=10_var=10,154,29.0,30.24,41.0,2.7390509305231987,,
ins10_m=2_j=10_t=10_var=10,155,29.0,30.16,41.0,2.8450659043333246,,
ins10_m=2_j=10_t=10_var=10,156,29.0,30.58,41.0,3.1406368780869904,,
ins10_m=2_j=10_t=10_var=10,157,29.0,30.22,41.0,2.910601312443873,,
ins10_m=2_j=10_t=10_var=10,158,29.0,30.2,41.0,2.668332812825267,,
ins10_m=2_j=10_t=10_var=10,159,29.0,30.64,41.0,3.278780261011707,,
ins10_m=2_j=10_t=10_var=10,160,29.0,30.34,41.0,3.1119768636672096,,
ins10_m=2_j=10_t=10_var=10,161,29.0,30.14,41.0,2.7166891614610607,,
ins10_m=2_j=10_t=10_var=10,162,29.0,30.22,41.0,3.018542694745264,,
ins10_m=2_j=10_t=10_var=10,163,29.0,30.18,41.0,2.8297703086999833,,
ins10_m=2_j=10_t=10_var=10,164,29.0,30.16,41.0,2.6560120481654446,,
ins10_m=2_j=10_t=10_var=10,165,29.0,30.02,41.0,2.4247886505837988,,
ins10_m=2_j=10_t=10_var=10,166,29.0,30.2,41.0,2.8565713714171403,,
ins10_m=2_j=10_t=10_var=10,167,29.0,30.04,37.0,2.1813757127097566,,
ins10_m=2_j=10_t=10_var=10,168,29.0,29.76,41.0,2.429485542249634,,
ins10_m=2_j=10_t=10_var=10,169,29.0,30.4,41.0,3.013303834663873,,
ins10_m=2_j=10_t=10_var=10,170,29.0,30.12,41.0,2.7469255541423037,,
ins10_m=2_j=10_t=10_var=10,171,29.0,30.56,41.0,3.0407893711995246,,
ins10_m=2_j=10_t=10_var=10,172,29.0,30.12,41.0,2.7758962516635957,,
ins10_m=2_j=10_t=10_var=10,173,29.0,29.86,41.0,2.5652290346088007,,
ins10_m=2_j=10_t=10_var=10,174,29.0,30.16,41.0,2.95540183393054,,
ins10_m=2_j=10_t=10_var=10,175,29.0,30.14,41.0,2.8461201661208895,,
ins10_m=2_j=10_t=10_var=10,176,29.0,30.0,41.0,2.3579652245103193,,
ins10_m=2_j=10_t=10_var=10,177,29.0,29.68,41.0,2.0826905675111704,,
ins10_m=2_j=10_t=10_var=10,178,29.0,29.68,41.0,2.318965286501719,,
ins10_m=2_j=10_t=10_var=10,179,29.0,30.22,41.0,2.9650632370996743,,
ins10_m=2_j=10_t=10_var=10,180,29.0,30.24,41.0,3.0955451862313366,,
ins10_m=2_j=10_t=10_var=10,181,29.0,29.78,41.0,2.347679705581662,,
ins10_m=2_j=10_t=10_var=10,182,29.0,30.26,41.0,3.0020659553047797,,
ins10_m=2_j=10_t=10_var=10,183,29.0,30.04,41.0,2.6755186413105028,,
ins10_m=2_j=10_t=10_var=10,184,29.0,30.2,41.0,2.8284271247461903,,
ins10_m=2_j=10_t=10_var=10,185,29.0,30.1,41.0,2.7184554438136375,,
ins10_m=2_j=10_t=10_var=10,186,29.0,29.82,41.0,2.3510848559760666,,
ins10_m=2_j=10_t=10_var=10,187,29.0,29.9,41.0,2.3216373532487795,,
ins10_m=2_j=10_t=10_var=10,188,29.0,29.72,37.0,1.7092688495377197,,
ins10_m=2_j=10_t=10_var=10,189,29.0,30.04,41.0,2.440983408382777,,
ins10_m=2_j=10_t=10_var=10,190,29.0,30.2,41.0,2.8284271247461903,,
ins10_m=2_j=10_t=10_var=10,191,29.0,29.84,41.0,2.212329089443973,,
ins10_m=2_j=10_t=10_var=10,192,29.0,30.36,41.0,2.8688673723265774,,
ins10_m=2_j=10_t=10_var=10,193,29.0,29.98,41.0,2.537636695825469,,
ins10_m=2_j=10_t=10_var=10,194,29.0,30.04,41.0,2.473539973398449,,
ins10_m=2_j=10_t=10_var=10,195,29.0,30.22,41.0,2.666758331757866,,
ins10_m=2_j=10_t=10_var=10,196,29.0,29.8,41.0,2.2978250586152114,,
ins10_m=2_j=10_t=10_var=10,197,29.0,30.02,41.0,2.5376366958254684,,
ins10_m=2_j=10_t=10_var=10,198,29.0,29.66,37.0,1.7675972391922319,,
ins10_m=2_j=10_t=10_var=10,199,29.0,30.12,41.0,2.9975990392312313,,
ins10_m=2_j=10_t=10_var=10,200,29.0,30.32,41.0,3.2400000000000007,,
ins10_m=2_j=10_t=10_var=10,201,29.0,29.82,41.0,2.2994782016796766,,
ins10_m=2_j=10_t=10_var=10,202,29.0,30.6,41.0,3.698648401781386,,
ins10_m=2_j=10_t=10_var=10,203,29.0,30.28,41.0,3.04,,
ins10_m=2_j=10_t=10_var=10,204,29.0,30.3,41.0,2.833725463060951,,
ins10_m=2_j=10_t=10_var=10,205,29.0,30.74,41.0,3.3663630226106034,,
ins10_m=2_j=10_t=10_var=10,206,29.0,29.82,41.0,2.3168081491569392,,
ins10_m=2_j=10_t=10_var=10,207,29.0,30.26,41.0,2.961823762481488,,
ins10_m=2_j=10_t=10_var=10,208,29.0,30.5,41.0,3.024896692450835,,
ins10_m=2_j=10_t=10_var=10,209,29.0,30.1,41.0,2.8195744359743373,,
ins10_m=2_j=10_t=10_var=10,210,29.0,30.28,41.0,2.7498363587675545,,
ins10_m=2_j=10_t=10_var=10,211,29.0,30.22,41.0,2.9515419698862484,,
ins10_m=2_j=10_t=10_var=10,212,29.0,29.72,37.0,1.7780888616714294,,
ins10_m=2_j=10_t=10_var=10,213,29.0,30.4,41.0,2.932575659723036,,
ins10_m=2_j=10_t=10_var=10,214,29.0,29.84,37.0,1.9632625906892842,,
ins10_m=2_j=10_t=10_var=10,215,29.0,29.96,41.0,2.5996922894835075,,
ins10_m=2_j=10_t=10_var=10,216,29.0,30.14,41.0,2.387551046574712,,
ins10_m=2_j=10_t=10_var=10,217,29.0,30.04,41.0,2.35762592452662,,
ins10_m=2_j=10_t=10_var=10,218,29.0,30.04,41.0,2.630285155643775,,
ins10_m=2_j=10_t=10_var=10,219,29.0,30.14,41.0,2.84612016612089,,
ins10_m=2_j=10_t=10_var=10,220,29.0,30.38,41.0,2.838238890579861,,
ins10_m=2_j=10_t=10_var=10,221,29.0,29.78,41.0,2.057085316655583,,
ins10_m=2_j=10_t=10_var=10,222,29.0,30.34,41.0,3.0073908957766036,,
ins10_m=2_j=10_t=10_var=10,223,29.0,30.18,41.0,2.699555518969743,,
ins10_m=2_j=10_t=10_var=10,224,29.0,30.38,41.0,3.068484968188699,,
ins10_m=2_j=10_t=10_var=10,225,29.0,30.04,41.0,2.6454489222058326,,
ins10_m=2_j=10_t=10_var=10,226,29.0,29.8,41.0,2.1540659228538015,,
ins10_m=2_j=10_t=10_var=10,227,29.0,29.94,41.0,2.473135661462994,,
ins10_m=2_j=10_t=10_var=10,228,29.0,29.72,41.0,2.20036360631601,,
ins10_m=2_j=10_t=10_var=10,229,29.0,30.18,41.0,2.7290291313945327,,
ins10_m=2_j=10_t=10_var=10,230,29.0,29.82,41.0,2.2288113423975573,,
ins10_m=2_j=10_t=10_var=10,231,29.0,30.12,41.0,2.688047618625831,,
ins10_m=2_j=10_t=10_var=10,232,29.0,29.82,41.0,2.080288441538817,,
ins10_m=2_j=10_t=10_var=10,233,29.0,30.2,41.0,2.785677655436824,,
ins10_m=2_j=10_t=10_var=10,234,29.0,30.14,41.0,2.5180150912971113,,
ins10_m=2_j=10_t=10_var=10,235,29.0,29.84,41.0,2.3354656923192,,
ins10_m=2_j=10_t=10_var=10,236,29.0,30.16,41.0,2.744886154287642,,
ins10_m=2_j=10_t=10_var=10,237,29.0,29.96,41.0,2.3061656488639324,,
ins10_m=2_j=10_t=10_var=10,238,29.0,29.72,41.0,2.01037309970065,,
ins10_m=2_j=10_t=10_var=10,239,29.0,30.42,41.0,3.1150601920348184,,
ins10_m=2_j=10_t=10_var=10,240,29.0,29.96,41.0,2.424541193710678,,
ins10_m=2_j=10_t=10_var=10,241,29.0,29.82,41.0,2.0609706451087555,,
ins10_m=2_j=10_t=10_var=10,242,29.0,29.92,41.0,2.583331182794804,,
ins10_m=2_j=10_t=10_var=10,243,29.0,29.9,41.0,2.215851980616034,,
ins10_m=2_j=10_t=10_var=10,244,29.0,29.94,41.0,2.407571390426461,,
ins10_m=2_j=10_t=10_var=10,245,29.0,30.42,41.0,2.9569578962169882,,
ins10_m=2_j=10_t=10_var=10,246,29.0,30.02,41.0,2.4737825288412076,,
ins10_m=2_j=10_t=10_var=10,247,29.0,29.74,41.0,2.4108919511251434,,
ins10_m=2_j=10_t=10_var=10,248,29.0,30.32,41.0,2.9013100489261743,,
ins10_m=2_j=10_t=10_var=10,249,29.0,30.38,41.0,2.723159929199899,,
ins10_m=2_j=10_t=10_var=10,250,29.0,29.9,41.0,2.233830790368868,,
ins10_m=2_j=10_t=10_var=10,251,29.0,30.22,41.0,2.6817158686184484,,
ins10_m=2_j=10_t=10_var=10,252,29.0,29.86,41.0,2.23168098078556,,
ins10_m=2_j=10_t=10_var=10,253,29.0,30.1,41.0,2.8053520278211077,,
ins10_m=2_j=10_t=10_var=10,254,29.0,30.36,41.0,3.0708956348270777,,
ins10_m=2_j=10_t=10_var=10,255,29.0,30.12,37.0,2.1784398086704164,,
ins10_m=2_j=10_t=10_var=10,256,29.0,29.7,41.0,2.1977260975835913,,
ins10_m=2_j=10_t=10_var=10,257,29.0,30.02,37.0,2.163238313270177,,
ins10_m=2_j=10_t=10_var=10,258,29.0,30.22,41.0,2.7260961098244496,,
ins10_m=2_j=10_t=10_var=10,259,29.0,29.94,37.0,2.2530867715203513,,
ins10_m=2_j=10_t=10_var=10,260,29.0,30.06,41.0,2.904548157631407,,
ins10_m=2_j=10_t=10_var=10,261,29.0,29.58,37.0,1.5822768405054786,,
ins10_m=2_j=10_t=10_var=10,262,29.0,29.98,41.0,2.4898995963693,,
ins10_m=2_j=10_t=10_var=10,263,29.0,29.84,41.0,2.2835060761907333,,
ins10_m=2_j=10_t=10_var=10,264,29.0,29.96,41.0,2.473539973398449,,
ins10_m=2_j=10_t=10_var=10,265,29.0,30.02,41.0,2.4247886505837988,,
ins10_m=2_j=10_t=10_var=10,266,29.0,29.74,41.0,1.9319420281157504,,
ins10_m=2_j=10_t=10_var=10,267,29.0,30.16,41.0,2.759420228961149,,
ins10_m=2_j=10_t=10_var=10,268,29.0,30.2,41.0,2.8565713714171403,,
ins10_m=2_j=10_t=10_var=10,269,29.0,30.12,41.0,2.91643618136931,,
ins10_m=2_j=10_t=10_var=10,270,29.0,29.8,37.0,2.0396078054371136,,
ins10_m=2_j=10_t=10_var=10,271,29.0,29.98,41.0,2.2537967965191537,,
ins10_m=2_j=10_t=10_var=10,272,29.0,29.82,41.0,2.334009425859288,,
ins10_m=2_j=10_t=10_var=10,273,29.0,29.86,41.0,2.2672450242530027,,
ins10_m=2_j=10_t=10_var=10,274,29.0,29.94,41.0,2.340170933927691,,
ins10_m=2_j=10_t=10_var=10,275,29.0,30.68,41.0,3.2461669704437575,,
ins10_m=2_j=10_t=10_var=10,276,29.0,30.34,41.0,2.8150310833097385,,
ins10_m=2_j=10_t=10_var=10,277,29.0,30.08,41.0,2.456338738855046,,
ins10_m=2_j=10_t=10_var=10,278,29.0,29.8,41.0,2.1166010488516727,,
ins10_m=2_j=10_t=10_var=10,279,29.0,30.26,41.0,2.809341559867721,,
ins10_m=2_j=10_t=10_var=10,280,29.0,30.08,41.0,2.9314842656920406,,
ins10_m=2_j=10_t=10_var=10,281,29.0,29.98,41.0,2.5376366958254684,,
ins10_m=2_j=10_t=10_var=10,282,29.0,29.8,41.0,2.315167380558045,,
ins10_m=2_j=10_t=10_var=10,283,29.0,30.08,41.0,2.644541548170495,,
ins10_m=2_j=10_t=10_var=10,284,29.0,29.98,41.0,2.6456757170900596,,
ins10_m=2_j=10_t=10_var=10,285,29.0,29.96,41.0,2.3405982141324473,,
ins10_m=2_j=10_t=10_var=10,286,29.0,29.84,41.0,2.3354656923192,,
ins10_m=2_j=10_t=10_var=10,287,29.0,29.82,41.0,2.351084855976066,,
ins10_m=2_j=10_t=10_var=10,288,29.0,30.26,41.0,3.195684590193469,,
ins10_m=2_j=10_t=10_var=10,289,29.0,29.6,41.0,1.9899748742132406,,
ins10_m=2_j=10_t=10_var=10,290,29.0,30.04,41.0,2.6302851556437754,,
ins10_m=2_j=10_t=10_var=10,291,29.0,30.34,41.0,2.9806710653810833,,
ins10_m=2_j=10_t=10_var=10,292,29.0,29.8,41.0,2.3494680248941457,,
ins10_m=2_j=10_t=10_var=10,293,29.0,30.5,41.0,3.1416556144810017,,
ins10_m=2_j=10_t=10_var=10,294,29.0,30.22,41.0,2.8410561416487354,,
ins10_m=2_j=10_t=10_var=10,295,29.0,29.94,41.0,2.614651028340111,,
ins10_m=2_j=10_t=10_var=10,296,29.0,30.34,41.0,2.9672209220076624,,
ins10_m=2_j=10_t=10_var=10,297,29.0,29.84,41.0,2.212329089443973,,
ins10_m=2_j=10_t=10_var=10,298,29.0,30.14,41.0,2.6721526902480703,,
ins10_m=2_j=10_t=10_var=10,299,29.0,30.38,41.0,3.0423017601809326,,
ins10_m=2_j=10_t=10_var=10,300,29.0,30.18,41.0,2.772652159936403,,
ins10_m=2_j=10_t=10_var=10,301,29.0,30.24,41.0,2.8813885541523208,,
ins10_m=2_j=10_t=10_var=10,302,29.0,30.04,41.0,2.5996922894835075,,
ins10_m=2_j=10_t=10_var=10,303,29.0,30.04,41.0,2.440983408382777,,
ins10_m=2_j=10_t=10_var=10,304,29.0,30.04,41.0,2.690427475328038,,
ins10_m=2_j=10_t=10_var=10,305,29.0,30.24,41.0,2.8253141418256487,,
ins10_m=2_j=10_t=10_var=10,306,29.0,29.98,41.0,2.660751773465537,,
ins10_m=2_j=10_t=10_var=10,307,29.0,30.26,41.0,2.722572313089222,,
ins10_m=2_j=10_t=10_var=10,308,29.0,29.8,41.0,2.433105012119288,,
ins10_m=2_j=10_t=10_var=10,309,29.0,30.48,41.0,3.318071729182478,,
ins10_m=2_j=10_t=10_var=10,310,29.0,30.24,41.0,2.8534890923218894,,
ins10_m=2_j=10_t=10_var=10,311,29.0,29.94,41.0,2.5838730618975845,,
ins10_m=2_j=10_t=10_var=10,312,29.0,30.34,41.0,3.073174254740528,,
