instance,generation,min,avg,max,std,execution_time,best_makespan
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,34,696.0,699.9,787.0,14.963622556052394,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,35,696.0,699.79,766.0,13.068507948499706,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,36,696.0,701.13,801.0,17.004502344967346,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,37,696.0,700.32,787.0,14.43529009060781,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,38,696.0,703.34,801.0,21.822108055822657,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,39,696.0,699.73,794.0,13.884419325272479,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,40,696.0,701.63,801.0,18.07520677613399,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,41,696.0,701.44,773.0,15.107163863545003,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,42,696.0,699.86,759.0,12.707493852054386,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,43,696.0,698.82,766.0,11.336119265427653,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,44,696.0,700.77,794.0,17.02284053852353,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,45,696.0,701.27,773.0,17.683243480764496,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,46,696.0,698.67,759.0,10.853621515420556,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,47,696.0,699.15,815.0,14.694471749607063,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,48,696.0,700.2,780.0,15.002666429671761,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,49,696.0,700.62,766.0,14.755866629920456,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,50,696.0,702.73,801.0,20.320361709379092,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,51,696.0,699.83,766.0,14.268184888064773,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,52,696.0,700.24,780.0,14.915173482061816,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,53,696.0,701.74,801.0,18.348089818834,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,54,696.0,701.37,794.0,18.014247139417176,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,55,696.0,700.01,801.0,17.121036767672685,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,56,696.0,700.65,787.0,15.987104178055512,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,57,696.0,698.17,766.0,11.186648291601912,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,58,696.0,699.67,773.0,14.984695525768954,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,59,696.0,699.13,780.0,12.961986730436044,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,60,696.0,699.36,766.0,12.492013448599868,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,61,696.0,701.28,801.0,16.87784346413961,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,62,696.0,700.23,794.0,14.58893758983155,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,63,696.0,701.19,780.0,16.086450820488647,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,64,696.0,701.24,780.0,16.097900484224642,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,65,696.0,701.42,780.0,17.988985518922405,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,66,696.0,704.14,787.0,22.36873711231816,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,67,696.0,698.93,752.0,10.48928500899847,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,68,696.0,700.89,794.0,16.709216019909494,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,69,696.0,699.4,773.0,12.952991932368366,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,70,696.0,698.67,759.0,10.39428208199104,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,71,696.0,700.28,773.0,15.688263128848904,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,72,696.0,702.48,801.0,19.94867414140599,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,73,696.0,701.06,780.0,16.80822417746741,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,74,696.0,702.23,801.0,19.23582854987016,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,75,696.0,698.39,757.0,8.757733725114047,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,76,696.0,698.8,759.0,11.026332119068424,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,77,696.0,702.54,787.0,19.687264919231414,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,78,696.0,700.11,766.0,13.441647964442456,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,79,696.0,698.91,773.0,10.636818133257709,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,80,696.0,698.76,801.0,13.748541740853828,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,81,696.0,700.06,780.0,15.003879498316428,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,82,696.0,698.71,759.0,11.177025543497699,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,83,696.0,699.38,794.0,14.108706531783842,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,84,696.0,699.59,801.0,15.35844718713451,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,85,696.0,699.78,780.0,14.162330316724011,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,86,696.0,699.89,773.0,13.017599625122903,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,87,696.0,700.91,773.0,15.38316937435196,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,88,696.0,699.25,801.0,14.613264522344075,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,89,696.0,700.56,787.0,17.90939418294209,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,90,696.0,700.95,771.0,14.555668998709743,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,91,696.0,699.86,780.0,15.600653832452023,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,92,696.0,700.17,773.0,14.946608310917897,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,93,696.0,703.64,808.0,21.133631964241264,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,94,696.0,701.09,801.0,18.365780680384923,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,95,696.0,698.03,766.0,9.986445814202368,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,96,696.0,704.19,794.0,22.189049100851527,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,97,696.0,701.4,794.0,16.81606374868982,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,98,696.0,700.17,780.0,15.114268093427478,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,99,696.0,701.15,801.0,17.967401036321306,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,100,696.0,700.93,787.0,17.3189231766874,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,101,696.0,700.11,794.0,15.30352573755473,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,102,696.0,700.72,794.0,16.249972307668713,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,103,696.0,703.01,794.0,21.31595411892229,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,104,696.0,701.7,801.0,19.433733557914184,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,105,696.0,700.62,801.0,17.181257229900265,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,106,696.0,700.75,801.0,16.96547965723339,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,107,696.0,702.53,801.0,20.915761999028387,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,108,696.0,699.75,780.0,13.728346586534009,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,109,696.0,698.97,787.0,12.782374583777461,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,110,696.0,699.96,801.0,14.458160325573926,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,111,696.0,702.12,801.0,19.84503968250001,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,112,696.0,698.68,766.0,11.333913710629705,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,113,696.0,699.87,773.0,12.3009389885488,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,114,696.0,699.57,794.0,13.640568169984709,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,115,696.0,699.54,780.0,14.770524702934555,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,116,696.0,701.74,794.0,19.187297881671615,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,117,696.0,699.42,801.0,13.575846198303813,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,118,696.0,702.08,801.0,18.165175473966663,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,119,696.0,700.37,780.0,15.250347537023544,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,120,696.0,699.23,766.0,12.591945838511217,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,121,696.0,703.99,801.0,24.559517503403846,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,122,696.0,700.65,766.0,14.44463568249473,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,123,696.0,700.51,801.0,18.017488726234856,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,124,696.0,700.25,787.0,14.258593899820557,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,125,696.0,698.73,773.0,10.719939365500162,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,126,696.0,700.42,801.0,16.491318928454447,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,127,696.0,702.79,808.0,22.2487280535315,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,128,696.0,702.08,801.0,17.835739401549915,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,129,696.0,699.81,780.0,14.487025229494149,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,130,696.0,699.54,801.0,14.691780014688483,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,131,696.0,699.44,773.0,12.099851238754962,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,132,696.0,702.35,801.0,20.921460274082214,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,133,696.0,700.26,787.0,15.644564551306631,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,134,696.0,700.0,780.0,12.360420704814217,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,135,696.0,698.06,743.0,7.562830158082357,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,136,696.0,698.72,787.0,13.781204591761927,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,137,696.0,699.63,773.0,13.41540532373137,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,138,696.0,697.55,773.0,8.840107465410135,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,139,696.0,700.98,794.0,15.685649492450096,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,140,696.0,703.16,801.0,22.292474066374954,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,141,696.0,700.86,801.0,18.14443165271373,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,142,696.0,700.86,787.0,17.640872994271007,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,143,696.0,702.04,787.0,18.26577126759229,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,144,696.0,699.02,801.0,14.221800167348716,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,145,696.0,702.87,778.0,18.69740891139732,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,146,696.0,700.67,808.0,18.066574108003984,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,147,696.0,698.32,808.0,12.341701665491675,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,148,696.0,703.21,801.0,21.36365839457278,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,149,696.0,700.38,801.0,15.425809541155365,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,150,696.0,698.87,794.0,12.58543205456213,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,151,691.0,699.97,766.0,13.294701952281594,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,152,691.0,699.13,773.0,12.813785545263352,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,153,691.0,699.43,780.0,14.406425649688403,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,154,691.0,699.43,766.0,12.338764119635321,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,155,689.0,702.2,794.0,19.159331929897768,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,156,689.0,704.28,794.0,21.516542473176308,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,157,689.0,699.92,787.0,15.996049512301468,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,158,689.0,697.87,773.0,14.113578568173272,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,159,689.0,697.58,787.0,16.784623915953553,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,160,689.0,696.39,759.0,14.974575119181177,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,161,689.0,696.64,780.0,17.228186207491493,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,162,689.0,693.8,766.0,14.474805698177782,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,163,689.0,691.47,752.0,8.996060248797804,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,164,689.0,696.23,759.0,17.44697968130874,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,165,689.0,693.51,815.0,19.0863799605897,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,166,689.0,690.54,731.0,6.56417550039607,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,167,689.0,693.26,759.0,15.56895629128684,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,168,689.0,697.3,808.0,21.316894708188624,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,169,689.0,693.57,787.0,16.31885719037948,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,170,682.0,695.38,808.0,21.807237330757886,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,171,682.0,691.82,778.0,12.983358579350725,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,172,680.0,694.21,766.0,16.079984452728805,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,173,680.0,693.16,773.0,15.962907003425158,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,174,680.0,691.82,780.0,16.305446942663057,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,175,680.0,688.2,743.0,10.479503805047258,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,176,675.0,689.21,815.0,21.81480919008919,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,177,675.0,685.6,759.0,16.1214143300146,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,178,675.0,682.56,745.0,11.279468072564413,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,179,675.0,684.52,745.0,16.83358547665945,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,180,675.0,684.15,773.0,20.037652058063088,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,181,675.0,678.5,766.0,12.148662477820347,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,182,675.0,677.04,745.0,10.096454823352598,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,183,675.0,681.23,759.0,17.856570219389837,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,184,675.0,681.65,780.0,19.290606522346568,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,185,673.0,681.08,801.0,19.69298352205678,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,186,673.0,679.27,801.0,17.24056553596778,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,187,673.0,681.06,759.0,17.790345696472567,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,188,668.0,680.8,759.0,18.860540819393275,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,189,668.0,677.04,739.0,13.104899847003793,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,190,668.0,679.89,780.0,20.152367106620503,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,191,668.0,678.12,780.0,17.647254744010468,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,192,668.0,675.94,801.0,21.60778563388669,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,193,668.0,676.93,766.0,19.238635606508065,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,194,668.0,674.02,752.0,17.810098259133778,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,195,668.0,673.85,787.0,17.703318897879004,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,196,668.0,674.07,780.0,19.753103553619116,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,197,668.0,671.75,750.0,14.57008922416057,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,198,668.0,672.46,766.0,15.18513747056641,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,199,668.0,671.27,787.0,15.499583865381673,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,200,668.0,676.19,766.0,21.914695982376756,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,201,668.0,674.51,808.0,22.6545779038145,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,202,668.0,674.67,794.0,20.77212314617839,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,203,668.0,676.89,808.0,26.45974111740324,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,204,668.0,673.47,759.0,16.104940235840676,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,205,668.0,677.27,801.0,24.258546947416285,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,206,668.0,676.53,766.0,21.22331500967745,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,207,668.0,673.48,780.0,18.48214273291925,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,208,668.0,673.48,766.0,17.824410228672367,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,209,668.0,672.17,752.0,15.704811364674201,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,210,668.0,675.14,808.0,22.35979427454555,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,211,668.0,677.31,808.0,25.473395925945955,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,212,668.0,673.19,743.0,15.133865996499374,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,213,668.0,671.87,787.0,16.83131308008974,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,214,668.0,675.58,780.0,19.794534599227134,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,215,668.0,675.77,752.0,19.68443801585405,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,216,668.0,673.81,766.0,18.032024290134476,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,217,668.0,673.42,766.0,18.419652548297428,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,218,668.0,672.86,751.0,16.27883288199741,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,219,668.0,669.95,731.0,8.891990778222839,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,220,668.0,671.48,752.0,13.383183477782854,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,221,668.0,676.36,780.0,22.459528044907803,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,222,668.0,675.44,808.0,22.106252509188437,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,223,668.0,676.35,780.0,24.107001057784025,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,224,668.0,676.11,780.0,22.026754186670356,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,225,668.0,677.44,801.0,28.096376990637065,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,226,668.0,672.19,794.0,16.44061738500109,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,227,668.0,675.45,794.0,21.636716479170307,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,228,668.0,672.13,808.0,16.734787121442565,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,229,668.0,672.61,738.0,15.071094850739945,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,230,668.0,673.75,752.0,15.95642503820953,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,231,668.0,672.92,745.0,14.992451433971699,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,232,668.0,672.9,738.0,14.898657657654935,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,233,668.0,672.35,766.0,16.558004106775673,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,234,668.0,671.82,766.0,13.124313315370065,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,235,668.0,673.42,752.0,17.168098322178842,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,236,668.0,674.39,766.0,19.409222034898768,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,237,668.0,675.38,752.0,19.259169244803886,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,238,668.0,671.78,766.0,16.153377355834913,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,239,668.0,675.1,808.0,22.488441475566955,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,240,668.0,677.14,794.0,24.95156107340781,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,241,668.0,673.39,801.0,20.357747910807817,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,242,668.0,673.3,787.0,17.784543851333382,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,243,668.0,676.28,787.0,22.965225886108765,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,244,668.0,674.23,771.0,19.597374824195203,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,245,668.0,673.79,766.0,17.783303967485907,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,246,668.0,673.6,766.0,18.074291134094306,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,247,668.0,675.96,766.0,20.14294913859438,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,248,668.0,676.18,766.0,22.388112917349687,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,249,668.0,670.33,715.0,8.309097423908327,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,250,668.0,673.15,780.0,18.048476389989265,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,251,668.0,676.58,780.0,23.78410393519167,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,252,668.0,675.92,801.0,25.369540792060075,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,253,668.0,674.01,780.0,21.229458306796246,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,254,668.0,674.8,780.0,19.529464918425184,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,255,668.0,677.24,808.0,25.339344900766477,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,256,668.0,676.34,759.0,21.569524797732562,,
ins223_m=4_j=40_t=60_sw=h_dens=d_var=3,257,668.0,674.82,766.0,20.918116550014727,,
