instance,generation,min,avg,max,std,execution_time,best_makespan
ins139_m=3_j=15_t=20_var=19,62,49.0,49.11,53.0,0.563826214360418,,
ins139_m=3_j=15_t=20_var=19,63,49.0,49.36,55.0,1.2126005112979297,,
ins139_m=3_j=15_t=20_var=19,64,49.0,49.34,55.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,65,49.0,49.29,55.0,1.0797684937059424,,
ins139_m=3_j=15_t=20_var=19,66,49.0,49.12,53.0,0.620966987850401,,
ins139_m=3_j=15_t=20_var=19,67,49.0,49.21,55.0,1.0610843510296435,,
ins139_m=3_j=15_t=20_var=19,68,49.0,49.17,55.0,0.9061456836513654,,
ins139_m=3_j=15_t=20_var=19,69,47.0,49.12,55.0,0.7909487973314075,,
ins139_m=3_j=15_t=20_var=19,70,47.0,49.18,55.0,1.061885116196663,,
ins139_m=3_j=15_t=20_var=19,71,47.0,49.13,55.0,0.9965440281292144,,
ins139_m=3_j=15_t=20_var=19,72,47.0,49.02,53.0,0.9589577675789482,,
ins139_m=3_j=15_t=20_var=19,73,47.0,48.66,53.0,0.8968834929911466,,
ins139_m=3_j=15_t=20_var=19,74,47.0,48.48,53.0,1.2843675486401855,,
ins139_m=3_j=15_t=20_var=19,75,47.0,47.6,55.0,1.1832159566199234,,
ins139_m=3_j=15_t=20_var=19,76,47.0,47.5,53.0,1.3379088160259651,,
ins139_m=3_j=15_t=20_var=19,77,47.0,47.5,53.0,1.2449899597988732,,
ins139_m=3_j=15_t=20_var=19,78,47.0,47.44,55.0,1.4853955702101715,,
ins139_m=3_j=15_t=20_var=19,79,47.0,47.18,55.0,0.94212525706511,,
ins139_m=3_j=15_t=20_var=19,80,47.0,47.24,53.0,0.9499473669630334,,
ins139_m=3_j=15_t=20_var=19,81,47.0,47.3,55.0,1.0723805294763609,,
ins139_m=3_j=15_t=20_var=19,82,47.0,47.58,55.0,1.7039953051578516,,
ins139_m=3_j=15_t=20_var=19,83,47.0,47.3,55.0,1.1090536506409419,,
ins139_m=3_j=15_t=20_var=19,84,47.0,47.38,55.0,1.2229472596968356,,
ins139_m=3_j=15_t=20_var=19,85,47.0,47.42,55.0,1.4225329521666623,,
ins139_m=3_j=15_t=20_var=19,86,47.0,47.38,53.0,1.1556816170554933,,
ins139_m=3_j=15_t=20_var=19,87,47.0,47.1,53.0,0.6557438524301998,,
ins139_m=3_j=15_t=20_var=19,88,47.0,47.3,53.0,0.99498743710662,,
ins139_m=3_j=15_t=20_var=19,89,47.0,47.42,53.0,1.3052202879207784,,
ins139_m=3_j=15_t=20_var=19,90,47.0,47.43,52.0,1.0320368210485513,,
ins139_m=3_j=15_t=20_var=19,91,47.0,47.52,55.0,1.5131424255502188,,
ins139_m=3_j=15_t=20_var=19,92,47.0,47.21,55.0,1.0029456615390486,,
ins139_m=3_j=15_t=20_var=19,93,47.0,47.41,55.0,1.3273658124270038,,
ins139_m=3_j=15_t=20_var=19,94,47.0,47.4,55.0,1.3856406460551016,,
ins139_m=3_j=15_t=20_var=19,95,47.0,47.27,53.0,1.1212047092302104,,
ins139_m=3_j=15_t=20_var=19,96,47.0,47.38,53.0,1.2867012085173466,,
ins139_m=3_j=15_t=20_var=19,97,47.0,47.31,52.0,0.9559811713627001,,
ins139_m=3_j=15_t=20_var=19,98,47.0,47.55,55.0,1.6209565077447328,,
ins139_m=3_j=15_t=20_var=19,99,47.0,47.56,55.0,1.6930445948054647,,
ins139_m=3_j=15_t=20_var=19,100,47.0,47.38,53.0,1.214742771124817,,
ins139_m=3_j=15_t=20_var=19,101,47.0,47.48,53.0,1.3526270735128734,,
ins139_m=3_j=15_t=20_var=19,102,47.0,47.26,53.0,0.9656086163658648,,
ins139_m=3_j=15_t=20_var=19,103,47.0,47.28,51.0,0.8009993757800314,,
ins139_m=3_j=15_t=20_var=19,104,47.0,47.32,53.0,1.1214276615100949,,
ins139_m=3_j=15_t=20_var=19,105,47.0,47.22,55.0,1.0156771140475698,,
ins139_m=3_j=15_t=20_var=19,106,47.0,47.66,55.0,1.6983521425193306,,
ins139_m=3_j=15_t=20_var=19,107,47.0,47.34,53.0,0.9820386957752733,,
ins139_m=3_j=15_t=20_var=19,108,47.0,47.18,51.0,0.6982836100038436,,
ins139_m=3_j=15_t=20_var=19,109,47.0,47.69,55.0,1.8584671102820194,,
ins139_m=3_j=15_t=20_var=19,110,47.0,47.75,55.0,1.8887826767524103,,
ins139_m=3_j=15_t=20_var=19,111,47.0,47.34,55.0,1.2978443666326096,,
ins139_m=3_j=15_t=20_var=19,112,47.0,47.36,55.0,1.2126005112979295,,
ins139_m=3_j=15_t=20_var=19,113,47.0,47.48,55.0,1.4386104406683555,,
ins139_m=3_j=15_t=20_var=19,114,47.0,47.41,53.0,1.2656618821786487,,
ins139_m=3_j=15_t=20_var=19,115,47.0,47.31,52.0,0.9559811713627001,,
ins139_m=3_j=15_t=20_var=19,116,47.0,47.31,55.0,1.1462547709824373,,
ins139_m=3_j=15_t=20_var=19,117,47.0,47.28,51.0,0.8953211714239756,,
ins139_m=3_j=15_t=20_var=19,118,47.0,47.32,55.0,1.1565465835840767,,
ins139_m=3_j=15_t=20_var=19,119,47.0,47.39,53.0,1.2238872497088933,,
ins139_m=3_j=15_t=20_var=19,120,47.0,47.3,51.0,0.8185352771872451,,
ins139_m=3_j=15_t=20_var=19,121,47.0,47.32,55.0,1.1565465835840767,,
ins139_m=3_j=15_t=20_var=19,122,47.0,47.18,55.0,1.0235233265539192,,
ins139_m=3_j=15_t=20_var=19,123,47.0,47.26,49.0,0.6726068688320094,,
ins139_m=3_j=15_t=20_var=19,124,47.0,47.56,55.0,1.7453939383417143,,
ins139_m=3_j=15_t=20_var=19,125,47.0,47.3,55.0,1.2449899597988732,,
ins139_m=3_j=15_t=20_var=19,126,47.0,47.31,52.0,0.9559811713627001,,
ins139_m=3_j=15_t=20_var=19,127,47.0,47.38,55.0,1.4884891669071698,,
ins139_m=3_j=15_t=20_var=19,128,47.0,47.2,51.0,0.7211102550927978,,
ins139_m=3_j=15_t=20_var=19,129,47.0,47.32,55.0,1.1565465835840767,,
ins139_m=3_j=15_t=20_var=19,130,47.0,47.73,55.0,1.7768230075052496,,
ins139_m=3_j=15_t=20_var=19,131,47.0,47.46,55.0,1.6698502926909344,,
ins139_m=3_j=15_t=20_var=19,132,47.0,47.21,52.0,0.7783957862167549,,
ins139_m=3_j=15_t=20_var=19,133,47.0,47.18,55.0,0.9421252570651102,,
ins139_m=3_j=15_t=20_var=19,134,47.0,47.41,55.0,1.327365812427004,,
ins139_m=3_j=15_t=20_var=19,135,47.0,47.39,55.0,1.3776429145464362,,
ins139_m=3_j=15_t=20_var=19,136,47.0,47.34,55.0,1.2666491226855208,,
ins139_m=3_j=15_t=20_var=19,137,47.0,47.41,55.0,1.470340096712322,,
ins139_m=3_j=15_t=20_var=19,138,47.0,47.36,55.0,1.3676256797823005,,
ins139_m=3_j=15_t=20_var=19,139,47.0,47.25,53.0,0.9937303457175896,,
ins139_m=3_j=15_t=20_var=19,140,47.0,47.45,55.0,1.4026760139105539,,
ins139_m=3_j=15_t=20_var=19,141,47.0,47.38,55.0,1.4884891669071696,,
ins139_m=3_j=15_t=20_var=19,142,47.0,47.34,55.0,1.3507035203922433,,
ins139_m=3_j=15_t=20_var=19,143,47.0,47.28,53.0,1.1320777358467924,,
ins139_m=3_j=15_t=20_var=19,144,47.0,47.38,53.0,1.2867012085173466,,
ins139_m=3_j=15_t=20_var=19,145,47.0,47.4,55.0,1.3564659966250534,,
ins139_m=3_j=15_t=20_var=19,146,47.0,47.64,55.0,1.615673234289657,,
ins139_m=3_j=15_t=20_var=19,147,47.0,47.32,53.0,1.0851727973000431,,
ins139_m=3_j=15_t=20_var=19,148,47.0,47.4,55.0,1.4142135623730947,,
ins139_m=3_j=15_t=20_var=19,149,47.0,47.4,55.0,1.3564659966250534,,
ins139_m=3_j=15_t=20_var=19,150,47.0,47.37,53.0,1.213713310465037,,
ins139_m=3_j=15_t=20_var=19,151,47.0,47.37,55.0,1.3390668392578466,,
ins139_m=3_j=15_t=20_var=19,152,47.0,47.19,52.0,0.8086408349817611,,
ins139_m=3_j=15_t=20_var=19,153,47.0,47.47,55.0,1.4103545653487284,,
ins139_m=3_j=15_t=20_var=19,154,47.0,47.54,55.0,1.571114254279427,,
ins139_m=3_j=15_t=20_var=19,155,47.0,47.51,53.0,1.4247455913249916,,
ins139_m=3_j=15_t=20_var=19,156,47.0,47.24,53.0,0.9911609354691094,,
ins139_m=3_j=15_t=20_var=19,157,47.0,47.19,52.0,0.8086408349817612,,
ins139_m=3_j=15_t=20_var=19,158,47.0,47.29,53.0,1.1687172455303296,,
ins139_m=3_j=15_t=20_var=19,159,47.0,47.33,55.0,1.1229870880824948,,
ins139_m=3_j=15_t=20_var=19,160,47.0,47.52,55.0,1.6154256405046936,,
ins139_m=3_j=15_t=20_var=19,161,47.0,47.45,53.0,1.3143439428094918,,
ins139_m=3_j=15_t=20_var=19,162,47.0,47.2,53.0,0.8246211251235321,,
ins139_m=3_j=15_t=20_var=19,163,47.0,47.52,55.0,1.584171707865028,,
ins139_m=3_j=15_t=20_var=19,164,47.0,47.33,53.0,1.1580587204455568,,
ins139_m=3_j=15_t=20_var=19,165,47.0,47.36,55.0,1.2768711759609894,,
ins139_m=3_j=15_t=20_var=19,166,47.0,47.52,55.0,1.7348198753761153,,
ins139_m=3_j=15_t=20_var=19,167,47.0,47.21,53.0,0.8751571287488893,,
ins139_m=3_j=15_t=20_var=19,168,47.0,47.48,55.0,1.60299719276111,,
ins139_m=3_j=15_t=20_var=19,169,47.0,47.13,52.0,0.6269768735766893,,
ins139_m=3_j=15_t=20_var=19,170,47.0,47.41,55.0,1.4077997016621364,,
ins139_m=3_j=15_t=20_var=19,171,47.0,47.55,55.0,1.6393596310755,,
ins139_m=3_j=15_t=20_var=19,172,47.0,47.28,55.0,1.0205880657738458,,
ins139_m=3_j=15_t=20_var=19,173,47.0,47.51,55.0,1.4798310714402507,,
ins139_m=3_j=15_t=20_var=19,174,47.0,47.52,55.0,1.4864723340849637,,
ins139_m=3_j=15_t=20_var=19,175,47.0,47.65,53.0,1.6695807857064002,,
ins139_m=3_j=15_t=20_var=19,176,47.0,47.28,53.0,1.0870142593360954,,
ins139_m=3_j=15_t=20_var=19,177,47.0,47.52,53.0,1.3673331708109768,,
ins139_m=3_j=15_t=20_var=19,178,47.0,47.34,55.0,1.4437451298619157,,
ins139_m=3_j=15_t=20_var=19,179,47.0,47.48,55.0,1.5263027222671133,,
ins139_m=3_j=15_t=20_var=19,180,47.0,47.13,52.0,0.6878226515607057,,
ins139_m=3_j=15_t=20_var=19,181,47.0,47.3,55.0,1.03440804327886,,
ins139_m=3_j=15_t=20_var=19,182,47.0,47.41,53.0,1.289147004805891,,
ins139_m=3_j=15_t=20_var=19,183,47.0,47.51,55.0,1.506618730800862,,
ins139_m=3_j=15_t=20_var=19,184,47.0,47.36,55.0,1.179152237838694,,
ins139_m=3_j=15_t=20_var=19,185,47.0,47.49,53.0,1.2999615378925642,,
ins139_m=3_j=15_t=20_var=19,186,47.0,47.31,55.0,1.3689046716261875,,
ins139_m=3_j=15_t=20_var=19,187,47.0,47.42,55.0,1.335514881983724,,
ins139_m=3_j=15_t=20_var=19,188,47.0,47.23,53.0,0.9365361712181757,,
ins139_m=3_j=15_t=20_var=19,189,47.0,47.46,55.0,1.6638509548634457,,
ins139_m=3_j=15_t=20_var=19,190,47.0,47.39,55.0,1.2238872497088935,,
ins139_m=3_j=15_t=20_var=19,191,47.0,47.44,55.0,1.564097183681372,,
ins139_m=3_j=15_t=20_var=19,192,47.0,47.2,51.0,0.7745966692414834,,
ins139_m=3_j=15_t=20_var=19,193,47.0,47.38,55.0,1.5151237573214935,,
ins139_m=3_j=15_t=20_var=19,194,47.0,47.14,55.0,0.860464990571958,,
ins139_m=3_j=15_t=20_var=19,195,47.0,47.29,55.0,1.1687172455303294,,
ins139_m=3_j=15_t=20_var=19,196,47.0,47.36,53.0,1.2126005112979295,,
ins139_m=3_j=15_t=20_var=19,197,47.0,47.3,55.0,1.1445523142259597,,
ins139_m=3_j=15_t=20_var=19,198,47.0,47.48,55.0,1.5778466338652817,,
ins139_m=3_j=15_t=20_var=19,199,47.0,47.48,55.0,1.5522886329545804,,
ins139_m=3_j=15_t=20_var=19,200,47.0,47.42,55.0,1.3941305534274757,,
ins139_m=3_j=15_t=20_var=19,201,47.0,47.34,53.0,1.1594826432508596,,
ins139_m=3_j=15_t=20_var=19,202,47.0,47.29,55.0,1.2024558203942466,,
ins139_m=3_j=15_t=20_var=19,203,47.0,47.16,53.0,0.7838367176906168,,
ins139_m=3_j=15_t=20_var=19,204,47.0,47.46,55.0,1.38144851514633,,
ins139_m=3_j=15_t=20_var=19,205,47.0,47.22,55.0,1.0543244282477762,,
ins139_m=3_j=15_t=20_var=19,206,47.0,47.2,55.0,0.9591663046625439,,
ins139_m=3_j=15_t=20_var=19,207,47.0,47.32,53.0,1.121427661510095,,
ins139_m=3_j=15_t=20_var=19,208,47.0,47.36,55.0,1.3380582946942186,,
ins139_m=3_j=15_t=20_var=19,209,47.0,47.18,55.0,0.9421252570651102,,
ins139_m=3_j=15_t=20_var=19,210,47.0,47.16,51.0,0.7310266752998825,,
ins139_m=3_j=15_t=20_var=19,211,47.0,47.27,52.0,0.8815327560561775,,
ins139_m=3_j=15_t=20_var=19,212,47.0,47.21,52.0,0.7783957862167549,,
ins139_m=3_j=15_t=20_var=19,213,47.0,47.22,53.0,0.9335952013587046,,
ins139_m=3_j=15_t=20_var=19,214,47.0,47.34,55.0,1.1680753400359072,,
ins139_m=3_j=15_t=20_var=19,215,47.0,47.24,53.0,0.9068627239003707,,
ins139_m=3_j=15_t=20_var=19,216,47.0,47.4,55.0,1.3856406460551016,,
ins139_m=3_j=15_t=20_var=19,217,47.0,47.1,49.0,0.43588989435406744,,
ins139_m=3_j=15_t=20_var=19,218,47.0,47.42,55.0,1.5567915724335097,,
ins139_m=3_j=15_t=20_var=19,219,47.0,47.52,55.0,1.5131424255502188,,
ins139_m=3_j=15_t=20_var=19,220,47.0,47.68,55.0,1.7485994395515516,,
ins139_m=3_j=15_t=20_var=19,221,47.0,47.42,53.0,1.274205634895718,,
ins139_m=3_j=15_t=20_var=19,222,47.0,47.38,55.0,1.2229472596968356,,
ins139_m=3_j=15_t=20_var=19,223,47.0,47.35,55.0,1.299038105676658,,
ins139_m=3_j=15_t=20_var=19,224,47.0,47.3,51.0,0.91104335791443,,
ins139_m=3_j=15_t=20_var=19,225,47.0,47.24,53.0,0.9499473669630337,,
ins139_m=3_j=15_t=20_var=19,226,47.0,47.39,55.0,1.406378327478065,,
ins139_m=3_j=15_t=20_var=19,227,47.0,47.48,53.0,1.322724461102916,,
ins139_m=3_j=15_t=20_var=19,228,47.0,47.42,55.0,1.5045265035884212,,
ins139_m=3_j=15_t=20_var=19,229,47.0,47.52,55.0,1.6821414922651423,,
ins139_m=3_j=15_t=20_var=19,230,47.0,47.5,55.0,1.4798648586948742,,
ins139_m=3_j=15_t=20_var=19,231,47.0,47.45,55.0,1.4309088021254184,,
ins139_m=3_j=15_t=20_var=19,232,47.0,47.31,55.0,1.2140428328522845,,
ins139_m=3_j=15_t=20_var=19,233,47.0,47.41,55.0,1.2968808734806756,,
ins139_m=3_j=15_t=20_var=19,234,47.0,47.23,52.0,0.8468175718535841,,
ins139_m=3_j=15_t=20_var=19,235,47.0,47.24,53.0,0.9499473669630334,,
ins139_m=3_j=15_t=20_var=19,236,47.0,47.52,55.0,1.5065191668213185,,
ins139_m=3_j=15_t=20_var=19,237,47.0,47.36,55.0,1.3380582946942186,,
ins139_m=3_j=15_t=20_var=19,238,47.0,47.3,53.0,0.99498743710662,,
ins139_m=3_j=15_t=20_var=19,239,47.0,47.25,52.0,0.9096702699330126,,
ins139_m=3_j=15_t=20_var=19,240,47.0,47.48,55.0,1.3891004283348272,,
ins139_m=3_j=15_t=20_var=19,241,47.0,47.34,55.0,1.1333137253205752,,
ins139_m=3_j=15_t=20_var=19,242,47.0,47.68,55.0,1.7713271860387623,,
ins139_m=3_j=15_t=20_var=19,243,47.0,47.12,53.0,0.7386474125047757,,
ins139_m=3_j=15_t=20_var=19,244,47.0,47.32,53.0,1.2237646832622684,,
ins139_m=3_j=15_t=20_var=19,245,47.0,47.34,53.0,1.1680753400359067,,
ins139_m=3_j=15_t=20_var=19,246,47.0,47.43,55.0,1.4508962747212495,,
ins139_m=3_j=15_t=20_var=19,247,47.0,47.53,55.0,1.6879277235711247,,
ins139_m=3_j=15_t=20_var=19,248,47.0,47.28,53.0,0.9806120537705011,,
ins139_m=3_j=15_t=20_var=19,249,47.0,47.45,55.0,1.4857657958103627,,
ins139_m=3_j=15_t=20_var=19,250,47.0,47.3,55.0,1.1789826122551597,,
ins139_m=3_j=15_t=20_var=19,251,47.0,47.65,55.0,1.807622748252522,,
ins139_m=3_j=15_t=20_var=19,252,47.0,47.38,55.0,1.3174217244299564,,
ins139_m=3_j=15_t=20_var=19,253,47.0,47.45,55.0,1.4585952145814822,,
ins139_m=3_j=15_t=20_var=19,254,47.0,47.43,55.0,1.3656866404852908,,
ins139_m=3_j=15_t=20_var=19,255,47.0,47.28,53.0,1.0590561835898982,,
ins139_m=3_j=15_t=20_var=19,256,47.0,47.33,55.0,1.2574179893734623,,
ins139_m=3_j=15_t=20_var=19,257,47.0,47.34,55.0,1.2346659467240522,,
ins139_m=3_j=15_t=20_var=19,258,47.0,47.19,52.0,0.7575618786607468,,
ins139_m=3_j=15_t=20_var=19,259,47.0,47.44,53.0,1.3365627557282898,,
ins139_m=3_j=15_t=20_var=19,260,47.0,47.38,53.0,1.1897898974188676,,
ins139_m=3_j=15_t=20_var=19,261,47.0,47.55,55.0,1.6393596310755003,,
ins139_m=3_j=15_t=20_var=19,262,47.0,47.42,55.0,1.5045265035884212,,
ins139_m=3_j=15_t=20_var=19,263,47.0,47.37,55.0,1.3390668392578466,,
ins139_m=3_j=15_t=20_var=19,264,47.0,47.18,51.0,0.6982836100038436,,
ins139_m=3_j=15_t=20_var=19,265,47.0,47.42,53.0,1.2424169992397882,,
ins139_m=3_j=15_t=20_var=19,266,47.0,47.56,55.0,1.4718695594379279,,
ins139_m=3_j=15_t=20_var=19,267,47.0,47.44,55.0,1.4786480311419619,,
ins139_m=3_j=15_t=20_var=19,268,47.0,47.21,53.0,1.0029456615390486,,
ins139_m=3_j=15_t=20_var=19,269,47.0,47.24,55.0,1.068831137270991,,
ins139_m=3_j=15_t=20_var=19,270,47.0,47.32,55.0,1.2237646832622682,,
ins139_m=3_j=15_t=20_var=19,271,47.0,47.35,53.0,1.2031209415515967,,
ins139_m=3_j=15_t=20_var=19,272,47.0,47.42,53.0,1.274205634895718,,
ins139_m=3_j=15_t=20_var=19,273,47.0,47.32,53.0,1.085172797300043,,
ins139_m=3_j=15_t=20_var=19,274,47.0,47.3,55.0,1.2767145334803705,,
ins139_m=3_j=15_t=20_var=19,275,47.0,47.63,53.0,1.5915715503865984,,
ins139_m=3_j=15_t=20_var=19,276,47.0,47.26,55.0,1.082774214691133,,
ins139_m=3_j=15_t=20_var=19,277,47.0,47.32,55.0,1.377534028617805,,
ins139_m=3_j=15_t=20_var=19,278,47.0,47.23,53.0,0.978314877736202,,
ins139_m=3_j=15_t=20_var=19,279,47.0,47.28,55.0,1.2006664815842907,,
ins139_m=3_j=15_t=20_var=19,280,47.0,47.35,53.0,1.0988630487917956,,
ins139_m=3_j=15_t=20_var=19,281,47.0,47.16,51.0,0.7310266752998826,,
ins139_m=3_j=15_t=20_var=19,282,47.0,47.45,53.0,1.3738631664034087,,
ins139_m=3_j=15_t=20_var=19,283,47.0,47.53,55.0,1.6090680532531867,,
ins139_m=3_j=15_t=20_var=19,284,47.0,47.56,55.0,1.5512575543732252,,
ins139_m=3_j=15_t=20_var=19,285,47.0,47.5,53.0,1.3304134695650072,,
ins139_m=3_j=15_t=20_var=19,286,47.0,47.58,55.0,1.680357104903598,,
ins139_m=3_j=15_t=20_var=19,287,47.0,47.29,52.0,1.0128672173587219,,
ins139_m=3_j=15_t=20_var=19,288,47.0,47.56,55.0,1.6267759526130203,,
ins139_m=3_j=15_t=20_var=19,289,47.0,47.35,55.0,1.2359207094308275,,
ins139_m=3_j=15_t=20_var=19,290,47.0,47.26,53.0,0.9232551110067032,,
ins139_m=3_j=15_t=20_var=19,291,47.0,47.26,55.0,1.1191067866830224,,
ins139_m=3_j=15_t=20_var=19,292,47.0,47.4,53.0,1.1916375287812984,,
ins139_m=3_j=15_t=20_var=19,293,47.0,47.61,53.0,1.6606926265868707,,
ins139_m=3_j=15_t=20_var=19,294,47.0,47.6,55.0,1.6309506430300091,,
ins139_m=3_j=15_t=20_var=19,295,47.0,47.35,55.0,1.3883443376914821,,
ins139_m=3_j=15_t=20_var=19,296,47.0,47.38,53.0,1.1205355862265154,,
ins139_m=3_j=15_t=20_var=19,297,47.0,47.23,52.0,0.9680392554023829,,
ins139_m=3_j=15_t=20_var=19,298,47.0,47.39,55.0,1.406378327478065,,
ins139_m=3_j=15_t=20_var=19,299,47.0,47.38,55.0,1.3174217244299564,,
ins139_m=3_j=15_t=20_var=19,300,47.0,47.31,55.0,1.2782409788455384,,
ins139_m=3_j=15_t=20_var=19,301,47.0,47.32,53.0,1.0087616170334794,,
ins139_m=3_j=15_t=20_var=19,302,47.0,47.38,55.0,1.2229472596968358,,
ins139_m=3_j=15_t=20_var=19,303,47.0,47.35,53.0,1.1694015563526499,,
ins139_m=3_j=15_t=20_var=19,304,47.0,47.44,55.0,1.3440238093129155,,
ins139_m=3_j=15_t=20_var=19,305,47.0,47.53,55.0,1.5649600633882006,,
ins139_m=3_j=15_t=20_var=19,306,47.0,47.34,55.0,1.2978443666326096,,
ins139_m=3_j=15_t=20_var=19,307,47.0,47.53,55.0,1.7346757622103328,,
ins139_m=3_j=15_t=20_var=19,308,47.0,47.44,55.0,1.512084653714864,,
ins139_m=3_j=15_t=20_var=19,309,47.0,47.52,55.0,1.6400000000000001,,
ins139_m=3_j=15_t=20_var=19,310,47.0,47.3,55.0,1.2124355652982142,,
