instance,generation,min,avg,max,std,execution_time,best_makespan
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,27,232.0,233.05,245.0,2.2951034835057005,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,28,232.0,233.04,253.0,3.8908096843716216,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,29,229.0,232.76,268.0,4.1596153668338145,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,30,229.0,232.59,248.0,2.7498909069270367,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,31,229.0,232.77,252.0,3.042548274062385,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,32,229.0,232.61,247.0,2.8456809378424706,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,33,229.0,232.67,252.0,3.3735885937677708,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,34,229.0,232.46,253.0,3.806363093557944,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,35,229.0,231.65,253.0,3.4824560298731697,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,36,229.0,230.35,252.0,2.7326726843879414,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,37,226.0,230.16,253.0,3.903126951560761,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,38,226.0,229.71,248.0,2.5388777048136837,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,39,228.0,229.52,241.0,2.09990475974507,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,40,228.0,229.28,240.0,1.5879546593023364,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,41,225.0,230.14,253.0,4.312818104209822,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,42,225.0,228.8,232.0,0.9695359714832658,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,43,224.0,228.87,256.0,4.129539925948168,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,44,224.0,227.51,240.0,2.372741030959763,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,45,223.0,226.37,241.0,2.6254713862466676,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,46,223.0,225.74,241.0,2.8128988606062606,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,47,223.0,225.15,244.0,3.1476181471074285,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,48,223.0,225.33,249.0,4.587057880602773,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,49,223.0,224.48,236.0,2.2648620267027306,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,50,223.0,224.3,238.0,2.4269322199023193,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,51,223.0,223.97,244.0,3.680910213520564,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,52,223.0,223.66,240.0,2.462600251766413,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,53,223.0,223.39,232.0,1.6667033329300087,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,54,223.0,223.79,238.0,2.7469801601030905,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,55,223.0,223.73,245.0,3.2430078630801984,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,56,223.0,223.87,245.0,3.282240088719898,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,57,223.0,223.85,236.0,2.5509802037648197,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,58,221.0,223.78,237.0,2.8515960443232484,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,59,221.0,223.27,235.0,1.7369801380557004,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,60,221.0,223.63,240.0,3.055012274934423,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,61,220.0,223.49,240.0,3.251138262209099,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,62,220.0,222.24,233.0,1.9905778055629977,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,63,220.0,222.55,245.0,4.63761792302902,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,64,220.0,222.27,244.0,4.606202340323317,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,65,220.0,221.06,240.0,3.1267235247140097,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,66,220.0,220.72,238.0,3.2127247003128043,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,67,220.0,221.02,244.0,4.052110561176732,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,68,220.0,221.26,241.0,4.1752125694388305,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,69,220.0,220.72,232.0,2.383610706470333,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,70,220.0,220.73,238.0,2.890864922475625,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,71,220.0,220.87,238.0,3.0875718615118903,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,72,220.0,220.71,238.0,2.8223926020311207,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,73,220.0,220.87,241.0,3.5767443296942547,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,74,220.0,220.47,232.0,1.7575835684256949,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,75,220.0,220.39,236.0,2.0683084876294444,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,76,216.0,220.89,241.0,3.509686595694834,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,77,216.0,221.02,241.0,3.6931829090907486,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,78,216.0,220.9,241.0,3.4626579386361565,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,79,216.0,220.21,232.0,2.52307352251178,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,80,216.0,220.27,249.0,3.9569053564622956,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,81,214.0,219.69,238.0,3.651561309905668,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,82,214.0,219.0,244.0,4.485532298401161,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,83,214.0,218.33,250.0,5.028031423927261,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,84,214.0,218.16,247.0,6.074076061426956,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,85,214.0,216.53,238.0,4.260176052700169,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,86,214.0,215.65,238.0,3.8350358538089315,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,87,214.0,214.74,225.0,2.2610616975217637,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,88,214.0,214.7,238.0,3.251153641401772,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,89,214.0,216.05,240.0,5.552251795442999,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,90,214.0,216.03,240.0,5.42485944518381,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,91,214.0,215.31,240.0,4.708917072958494,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,92,214.0,214.88,236.0,3.326499661806687,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,93,214.0,214.69,232.0,3.025541273888029,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,94,214.0,215.14,241.0,4.204806773206112,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,95,214.0,215.25,238.0,4.116734142496938,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,96,214.0,215.82,237.0,5.237136622239293,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,97,214.0,215.45,241.0,4.875192303899406,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,98,214.0,214.89,240.0,3.423141831709577,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,99,214.0,214.75,232.0,2.9236107812087435,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,100,214.0,215.5,238.0,4.775981574503821,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,101,214.0,215.56,238.0,4.345848593773142,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,102,214.0,215.21,237.0,4.32965356581794,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,103,214.0,214.99,240.0,3.7854854378269636,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,104,214.0,215.39,253.0,5.596239809014621,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,105,214.0,215.61,238.0,4.696583864895845,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,106,214.0,215.45,236.0,4.530728418256826,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,107,214.0,214.77,229.0,2.6527532866815937,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,108,214.0,215.41,245.0,5.353680976673901,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,109,214.0,215.9,238.0,4.704253394535631,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,110,214.0,214.99,232.0,3.1701577247827903,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,111,214.0,215.42,241.0,4.94404692534365,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,112,214.0,215.22,233.0,3.9078894559595723,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,113,214.0,214.98,245.0,4.226061996705679,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,114,214.0,214.88,237.0,3.2071170854834725,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,115,214.0,215.27,232.0,3.87519031790698,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,116,214.0,214.98,238.0,4.059507359274028,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,117,214.0,215.43,241.0,4.85232933754501,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,118,214.0,214.66,235.0,3.030577502721223,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,119,214.0,215.39,232.0,4.044490079107625,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,120,214.0,214.39,226.0,1.8541574906139984,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,121,214.0,215.5,238.0,4.568369512200168,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,122,214.0,215.56,233.0,4.436935879635856,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,123,214.0,215.91,241.0,5.396471069133976,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,124,214.0,215.91,249.0,6.118978672948615,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,125,214.0,214.78,232.0,2.924311884871379,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,126,214.0,214.8,232.0,3.0430248109405875,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,127,214.0,215.12,236.0,3.699405357621682,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,128,214.0,215.11,249.0,4.78517502292236,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,129,214.0,215.27,247.0,4.81841260167703,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,130,214.0,214.69,237.0,3.195919273073085,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,131,214.0,215.45,241.0,4.689083066016212,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,132,214.0,215.21,241.0,4.271521977000703,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,133,214.0,215.16,233.0,3.5657257325823593,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,134,214.0,215.25,236.0,4.29039625209607,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,135,214.0,215.71,238.0,5.107435755836779,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,136,214.0,215.05,241.0,3.9150351211706895,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,137,214.0,216.56,241.0,6.051974884283642,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,138,214.0,217.0,241.0,6.780855403265874,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,139,214.0,215.56,232.0,4.34354693769965,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,140,214.0,215.63,249.0,5.5958109331892185,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,141,214.0,215.27,240.0,4.4155520606148455,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,142,214.0,215.72,240.0,5.308634476021117,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,143,214.0,215.02,232.0,3.34059874872754,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,144,214.0,215.69,238.0,4.969295724748125,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,145,214.0,215.21,241.0,4.325031791790669,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,146,214.0,214.93,233.0,3.555994938129131,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,147,214.0,215.38,238.0,4.42669176699711,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,148,214.0,215.7,240.0,4.958830507286976,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,149,214.0,214.42,236.0,2.49871967215212,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,150,214.0,215.4,240.0,5.112729212465688,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,151,214.0,215.22,241.0,4.119660180160494,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,152,214.0,216.07,261.0,6.925684081735175,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,153,214.0,215.22,233.0,4.080637205143335,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,154,214.0,215.42,238.0,4.563288288065965,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,155,214.0,214.74,229.0,2.787902437317346,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,156,214.0,215.64,241.0,5.115701320444734,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,157,214.0,216.17,241.0,5.405654446965697,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,158,214.0,216.04,247.0,6.222411108244135,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,159,214.0,214.77,232.0,2.996180902415607,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,160,214.0,215.54,241.0,5.177682879435548,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,161,214.0,215.15,245.0,4.611669979519351,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,162,214.0,215.64,241.0,4.914305647800105,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,163,214.0,215.68,253.0,5.420110699976523,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,164,214.0,215.5,236.0,4.462062303464621,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,165,214.0,215.07,233.0,3.7369907679843157,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,166,214.0,215.76,241.0,4.935828197982584,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,167,214.0,214.49,223.0,1.7916193792209327,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,168,214.0,215.03,236.0,3.8793169501859475,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,169,214.0,215.21,233.0,3.611910851613035,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,170,214.0,215.57,249.0,4.781746542843942,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,171,214.0,215.51,232.0,4.172517225848204,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,172,214.0,215.48,238.0,4.4010907738877645,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,173,214.0,215.49,232.0,4.107298382148538,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,174,214.0,215.4,241.0,4.46318272088428,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,175,214.0,214.71,229.0,2.6619353861429467,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,176,214.0,215.07,233.0,3.842538223622506,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,177,214.0,215.25,235.0,3.9506328606946,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,178,214.0,215.73,232.0,4.3332551274994175,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,179,214.0,214.8,238.0,3.552463933666322,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,180,214.0,216.69,249.0,6.721153174865159,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,181,214.0,214.49,241.0,2.958022988416418,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,182,214.0,215.66,233.0,4.2384431103885305,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,183,214.0,215.01,241.0,3.7828428463260266,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,184,214.0,214.89,238.0,3.361234892119264,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,185,214.0,215.56,233.0,4.301906554075763,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,186,214.0,215.39,240.0,4.724182468956931,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,187,214.0,215.17,237.0,4.07198968564509,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,188,214.0,215.13,241.0,4.46465004227655,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,189,214.0,214.84,232.0,3.148714023216462,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,190,214.0,215.57,247.0,5.398620194086633,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,191,214.0,215.51,247.0,5.498172423633147,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,192,214.0,215.44,241.0,4.0057958010862205,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,193,214.0,216.35,241.0,6.3172383206588,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,194,214.0,215.17,245.0,4.352137405919073,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,195,214.0,215.86,261.0,6.607601682910374,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,196,214.0,214.94,235.0,3.5660061693721166,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,197,214.0,215.11,240.0,4.0370657661227165,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,198,214.0,215.31,238.0,4.208788424238025,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,199,214.0,215.53,238.0,5.07238602631937,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,200,214.0,214.92,233.0,3.5204545161101,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,201,214.0,214.6,232.0,2.5690465157330262,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,202,214.0,215.47,244.0,5.0009099172050675,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,203,214.0,215.5,241.0,4.767598976424087,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,204,214.0,215.74,241.0,5.386315995186319,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,205,214.0,214.98,238.0,3.337603930966045,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,206,214.0,214.48,229.0,2.1930800258996483,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,207,214.0,214.95,232.0,3.2507691397575433,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,208,214.0,215.14,241.0,4.36353068053841,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,209,214.0,215.53,240.0,5.187398191772057,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,210,214.0,215.05,238.0,4.018395202067612,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,211,214.0,215.82,241.0,5.422877464962674,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,212,214.0,216.13,249.0,5.438115482407486,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,213,214.0,215.1,232.0,3.3301651610693423,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,214,214.0,216.28,245.0,6.270693741524936,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,215,214.0,215.01,229.0,3.232630507806297,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,216,214.0,215.24,229.0,3.7419780865205508,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,217,214.0,215.78,241.0,5.593889523399618,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,218,214.0,215.43,238.0,4.183909654856329,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,219,214.0,215.26,233.0,4.165621202173813,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,220,214.0,215.5,236.0,3.9862262855989496,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,221,214.0,215.41,235.0,4.1763500811114955,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,222,214.0,215.66,235.0,4.205282392420276,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,223,214.0,215.14,238.0,3.7762944800425724,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,224,214.0,215.72,247.0,4.953947920598278,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,225,214.0,215.06,233.0,3.2857875768223357,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,226,214.0,215.65,247.0,5.327992117111285,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,227,214.0,215.02,235.0,3.6985943275790607,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,228,214.0,215.41,240.0,4.41383053594041,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,229,214.0,215.21,238.0,4.035579264492274,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,230,214.0,215.58,241.0,5.046147045023559,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,231,214.0,214.42,232.0,2.205357113938693,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,232,214.0,215.0,238.0,3.797367509209505,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,233,214.0,214.86,236.0,3.196936033141733,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,234,214.0,215.16,238.0,4.090770098648909,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,235,214.0,215.3,232.0,4.08778668719394,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,236,214.0,215.35,238.0,4.69547654663507,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,237,214.0,215.58,241.0,4.510388009916663,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,238,214.0,216.17,241.0,6.030016583725124,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,239,214.0,215.12,232.0,3.575695736496606,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,240,214.0,214.9,232.0,3.106444913401814,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,241,214.0,215.17,241.0,4.02754267513083,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,242,214.0,215.85,238.0,5.167929953085665,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,243,214.0,214.72,232.0,2.986904752415115,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,244,214.0,214.87,236.0,3.5288950111897646,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,245,214.0,215.26,237.0,4.080735227872546,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,246,214.0,214.84,240.0,3.5063371201297797,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,247,214.0,215.13,241.0,4.211068747954609,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,248,214.0,215.97,240.0,5.659425765923607,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,249,214.0,215.59,241.0,4.490200440960292,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,250,214.0,214.82,241.0,3.6342261899887296,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,251,214.0,214.9,238.0,3.5818989377144628,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,252,214.0,214.75,241.0,3.344772040064913,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,253,214.0,214.76,228.0,2.366938951472978,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,254,214.0,215.41,241.0,4.621893551348841,,
ins255_m=4_j=60_t=60_sw=l_dens=s_var=15,255,214.0,214.41,232.0,2.112320998333349,,
