instance,generation,min,avg,max,std,execution_time,best_makespan
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,0,2096.0,2210.94,2376.0,56.94099050771772,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,1,2066.0,2166.07,2260.0,39.829450159398384,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,2,2066.0,2132.99,2198.0,23.468913481454567,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,3,2063.0,2113.03,2160.0,19.836559681557684,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,4,2062.0,2093.8,2177.0,22.286767374386084,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,5,2041.0,2075.14,2118.0,15.967479450432997,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,6,2032.0,2064.24,2100.0,8.344003835090202,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,7,2030.0,2058.29,2083.0,9.648103440573179,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,8,2026.0,2053.24,2069.0,11.666293327359808,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,9,2026.0,2043.74,2066.0,12.143821474313595,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,10,2026.0,2033.91,2062.0,7.340429142768153,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,11,2016.0,2030.81,2060.0,5.820128864552744,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,12,2013.0,2029.36,2076.0,8.747022350491621,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,13,2013.0,2025.11,2031.0,5.0929264671699315,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,14,2013.0,2022.27,2046.0,7.7043559107819,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,15,2008.0,2017.17,2060.0,9.42555568653647,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,16,2008.0,2014.72,2064.0,8.180562327859864,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,17,2004.0,2013.8,2084.0,8.036168241145777,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,18,1982.0,2012.21,2064.0,10.769675018309513,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,19,1982.0,2008.26,2053.0,8.718509046849697,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,20,1976.0,2003.05,2037.0,8.409964328105083,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,21,1980.0,2001.89,2076.0,14.350536575334038,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,22,1980.0,1996.27,2104.0,14.959849598174442,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,23,1980.0,1992.27,2046.0,13.759981831383355,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,24,1974.0,1987.4,2053.0,11.631852818876277,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,25,1976.0,1984.94,2080.0,13.045934232549234,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,26,1974.0,1982.54,2034.0,8.431393716343697,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,27,1973.0,1981.78,2048.0,11.016877960656549,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,28,1973.0,1979.04,2022.0,6.3810970843578305,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,29,1966.0,1978.2,2025.0,9.21845974119321,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,30,1966.0,1976.16,2030.0,9.624676617944106,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,31,1966.0,1976.54,2034.0,12.266556158922521,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,32,1966.0,1973.0,2014.0,7.142828571371428,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,33,1966.0,1971.55,2030.0,9.546072490820505,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,34,1966.0,1969.18,2058.0,11.191407418193656,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,35,1966.0,1969.71,2044.0,12.578787699933567,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,36,1966.0,1967.39,2001.0,5.349570076183693,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,37,1961.0,1967.43,2005.0,6.4019606371798305,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,38,1961.0,1967.28,2034.0,7.767985581860975,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,39,1961.0,1966.9,2021.0,6.02577795807313,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,40,1960.0,1968.32,2054.0,12.266931156568868,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,41,1960.0,1967.37,2026.0,10.025622175206884,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,42,1958.0,1967.66,2032.0,13.44858356853985,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,43,1958.0,1965.17,2020.0,10.506241002375683,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,44,1958.0,1963.31,2024.0,11.1280681162545,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,45,1958.0,1963.16,2038.0,14.146886583273368,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,46,1958.0,1960.37,2034.0,9.31198689861621,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,47,1958.0,1961.81,2036.0,14.010492496696896,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,48,1958.0,1959.89,1994.0,7.012695630069795,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,49,1958.0,1961.42,2042.0,12.15169124031713,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,50,1958.0,1962.13,2078.0,16.413198956937066,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,51,1954.0,1961.51,2034.0,12.951829986530864,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,52,1954.0,1962.87,2034.0,14.927595251747682,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,53,1954.0,1959.4,2030.0,8.720091742636654,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,54,1953.0,1959.7,2046.0,11.404823540940912,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,55,1953.0,1960.61,2030.0,11.581791743940139,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,56,1953.0,1958.66,1996.0,7.452811550012518,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,57,1952.0,1959.05,2025.0,13.49027427445417,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,58,1952.0,1955.43,2030.0,9.8592646784636,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,59,1952.0,1958.57,2018.0,14.49845164146848,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,60,1952.0,1954.27,1998.0,6.333806122703789,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,61,1951.0,1955.1,2018.0,10.262066068779713,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,62,1951.0,1954.72,2020.0,10.849036823607891,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,63,1946.0,1954.53,2002.0,9.317140119156736,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,64,1946.0,1955.83,2032.0,13.754312051135093,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,65,1946.0,1953.26,1998.0,6.989449191459939,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,66,1942.0,1954.2,2066.0,14.631472926537507,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,67,1942.0,1953.08,1998.0,11.062260166891758,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,68,1942.0,1953.69,2038.0,15.443895234039887,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,69,1942.0,1949.75,2066.0,15.03753636737082,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,70,1942.0,1948.85,2032.0,12.935513132458253,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,71,1942.0,1945.1,1978.0,6.158733636065128,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,72,1942.0,1944.32,1981.0,7.158044425679404,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,73,1942.0,1945.21,1996.0,10.192443279214261,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,74,1942.0,1946.47,2029.0,15.751479295609029,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,75,1942.0,1944.45,1994.0,7.96413837147497,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,76,1942.0,1945.98,2018.0,14.612994217476444,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,77,1942.0,1946.6,2022.0,13.713497001129944,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,78,1942.0,1944.7,2008.0,9.137286249209884,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,79,1942.0,1946.03,2026.0,14.375294779586262,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,80,1942.0,1943.81,2009.0,9.04952484940508,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,81,1942.0,1945.19,2029.0,11.80821324333195,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,82,1942.0,1947.2,2034.0,16.31931371106028,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,83,1942.0,1944.56,2001.0,9.904867490279715,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,84,1942.0,1946.7,1997.0,14.028898745090437,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,85,1942.0,1946.64,2012.0,13.329306058456307,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,86,1942.0,1946.82,2010.0,13.634793727812681,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,87,1942.0,1945.74,2038.0,13.119161558575307,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,88,1941.0,1946.39,2016.0,14.532649448741273,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,89,1941.0,1944.83,2016.0,12.335359743436753,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,90,1941.0,1944.35,2034.0,11.109792977369109,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,91,1936.0,1944.59,2014.0,12.261398778279746,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,92,1936.0,1944.57,1998.0,11.14114446544878,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,93,1936.0,1941.84,1993.0,6.034434521974697,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,94,1936.0,1943.37,2010.0,11.916085766727258,,
ins583_m=6_j=120_t=120_sw=l_dens=d_var=3,95,1936.0,1942.12,1998.0,10.994798770327723,,
