instance,generation,min,avg,max,std,execution_time,best_makespan
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,28,165.0,165.8,201.0,4.38178046004133,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,29,165.0,165.96,201.0,5.28,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,30,165.0,166.04,213.0,5.5891323119067415,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,31,165.0,165.36,185.0,2.197817098850584,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,32,165.0,165.36,193.0,2.8897058673851213,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,33,165.0,165.52,193.0,3.0281347394064224,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,34,165.0,165.52,185.0,2.6925081244074267,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,35,165.0,165.32,177.0,1.8486752013266148,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,36,165.0,165.84,201.0,4.674868982121318,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,37,161.0,165.32,185.0,2.2399999999999998,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,38,161.0,165.68,185.0,3.0491966155038277,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,39,161.0,165.36,193.0,3.3030894629119567,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,40,161.0,165.2,185.0,2.4248711305964283,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,41,161.0,164.44,173.0,1.6989408465276243,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,42,161.0,163.64,177.0,2.414622123645851,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,43,161.0,162.68,201.0,4.6709313846384,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,44,161.0,162.96,201.0,6.584709560793095,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,45,161.0,161.92,189.0,4.625321610439645,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,46,161.0,161.56,189.0,3.4418599622878316,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,47,161.0,161.68,201.0,4.347136988869802,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,48,161.0,161.72,189.0,4.094093306215676,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,49,161.0,161.2,177.0,1.6370705543744901,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,50,161.0,161.04,165.0,0.397994974842648,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,51,161.0,161.2,177.0,1.6370705543744903,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,52,161.0,161.92,201.0,4.693996165315859,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,53,161.0,162.04,201.0,5.4734267145911435,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,54,161.0,161.92,201.0,5.624375520891185,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,55,161.0,161.64,185.0,3.4742481200973536,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,56,161.0,161.6,189.0,3.504283093587046,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,57,161.0,161.32,177.0,2.014348529922267,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,58,161.0,162.44,201.0,5.699684201778201,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,59,161.0,161.44,189.0,3.1947456862792687,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,60,161.0,161.36,181.0,2.3388886249669945,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,61,161.0,161.54,201.0,4.087590977580804,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,62,161.0,161.4,189.0,2.8565713714171395,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,63,161.0,161.92,201.0,4.959193482815526,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,64,161.0,161.28,181.0,2.135790251873999,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,65,161.0,161.28,177.0,1.81151869987588,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,66,161.0,161.96,201.0,4.935422980859898,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,67,161.0,161.24,181.0,2.0254382241875453,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,68,161.0,161.64,201.0,4.444142211945968,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,69,161.0,161.84,201.0,4.640517212552929,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,70,161.0,161.4,181.0,2.561249694973139,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,71,161.0,161.28,173.0,1.7209299811439158,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,72,161.0,161.6,185.0,3.3166247903553994,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,73,161.0,162.08,189.0,4.376482605929104,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,74,161.0,162.32,201.0,5.368202678737084,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,75,161.0,161.12,169.0,0.8863407922464135,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,76,161.0,161.64,201.0,4.444142211945967,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,77,161.0,161.68,201.0,4.347136988869803,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,78,161.0,161.4,181.0,2.5612496949731396,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,79,161.0,161.64,189.0,3.427885645700568,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,80,161.0,162.04,201.0,5.414646802885669,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,81,161.0,162.2,201.0,6.105735008989501,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,82,161.0,161.48,177.0,2.4185946332529564,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,83,161.0,161.84,201.0,4.875899916938411,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,84,161.0,161.4,181.0,2.3664319132398464,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,85,161.0,161.32,173.0,1.5676734353812336,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,86,161.0,162.4,189.0,5.10294032886923,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,87,161.0,161.6,185.0,3.4583232931581165,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,88,161.0,161.44,201.0,3.995797792681708,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,89,161.0,161.24,181.0,2.025438224187545,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,90,161.0,161.28,181.0,2.05951450589696,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,91,161.0,161.28,177.0,1.9803030071178496,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,92,161.0,161.64,177.0,2.75506805723561,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,93,161.0,162.16,201.0,5.434556099627641,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,94,161.0,161.84,189.0,3.9716998879572962,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,95,161.0,161.44,181.0,2.646960521050512,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,96,161.0,161.88,201.0,5.014538862148742,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,97,161.0,161.56,181.0,2.9404761519182565,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,98,161.0,161.56,181.0,2.829558269412383,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,99,161.0,161.44,177.0,2.325166660693379,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,100,161.0,161.68,181.0,3.3492685768686874,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,101,161.0,161.68,201.0,4.272891292789931,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,102,161.0,161.6,181.0,3.0659419433511785,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,103,161.0,161.36,173.0,1.7973313550928776,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,104,161.0,161.52,185.0,3.182703253525216,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,105,161.0,161.44,181.0,2.4589428622885894,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,106,161.0,161.36,181.0,2.5358233376952737,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,107,161.0,161.88,189.0,4.06270845619028,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,108,161.0,161.16,169.0,1.1199999999999999,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,109,161.0,161.44,181.0,2.5858074174230374,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,110,161.0,161.32,181.0,2.16739474946305,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,111,161.0,161.68,185.0,3.4434866051721476,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,112,161.0,161.44,189.0,3.0407893711995237,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,113,161.0,161.68,185.0,3.6684601674271997,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,114,161.0,161.88,201.0,5.442940381815696,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,115,161.0,161.76,185.0,3.7393047482118917,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,116,161.0,161.96,201.0,5.031739261925244,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,117,161.0,161.96,189.0,4.422487987547282,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,118,161.0,161.16,169.0,0.9666436778875657,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,119,161.0,161.6,201.0,4.209513035969836,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,120,161.0,161.2,177.0,1.6370705543744901,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,121,161.0,161.92,201.0,4.8284158892953695,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,122,161.0,161.4,185.0,2.8565713714171395,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,123,161.0,161.6,189.0,3.3166247903554,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,124,161.0,161.88,201.0,4.684613111026352,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,125,161.0,161.2,177.0,1.6370705543744901,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,126,161.0,161.12,169.0,0.8863407922464136,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,127,161.0,161.32,173.0,1.6666133324799723,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,128,161.0,161.52,181.0,2.6925081244074267,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,129,161.0,161.6,201.0,4.284857057125709,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,130,161.0,161.28,173.0,1.523679756379272,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,131,161.0,161.72,189.0,4.132989232988637,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,132,161.0,161.92,201.0,4.625321610439645,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,133,161.0,162.28,201.0,5.539097399396403,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,134,161.0,161.84,189.0,3.9716998879572962,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,135,161.0,162.4,201.0,5.495452665613635,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,136,161.0,161.8,189.0,3.8366652186501757,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,137,161.0,161.48,177.0,2.418594633252957,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,138,161.0,161.32,173.0,1.7599999999999996,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,139,161.0,161.84,185.0,4.0117826461561945,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,140,161.0,162.56,197.0,5.568339070135726,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,141,161.0,162.48,201.0,6.26495011951412,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,142,161.0,161.6,201.0,4.209513035969837,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,143,161.0,161.72,181.0,3.3647585351700937,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,144,161.0,161.36,173.0,1.8842505141302202,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,145,161.0,162.12,181.0,4.121358999165203,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,146,161.0,161.84,201.0,4.973369079406837,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,147,161.0,161.08,169.0,0.7959899496852959,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,148,161.0,161.52,177.0,2.5709142342754268,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,149,161.0,161.8,189.0,4.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,150,161.0,161.64,181.0,2.9241067011995296,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,151,161.0,161.68,185.0,3.049196615503828,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,152,161.0,161.76,189.0,4.221658441892238,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,153,161.0,162.0,201.0,4.94368283772331,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,154,161.0,161.12,169.0,0.8863407922464135,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,155,161.0,162.2,201.0,5.291502622129182,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,156,161.0,161.64,177.0,2.6963679274164347,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,157,161.0,161.84,189.0,4.244337404118574,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,158,161.0,161.4,177.0,2.297825058615211,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,159,161.0,161.36,177.0,2.2694492724006854,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,160,161.0,161.4,185.0,2.8565713714171395,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,161,161.0,161.68,201.0,4.632234881782227,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,162,161.0,162.28,201.0,5.848213402399061,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,163,161.0,161.24,177.0,1.6799999999999997,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,164,161.0,162.04,185.0,4.103461953034291,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,165,161.0,161.4,189.0,2.912043955712207,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,166,161.0,162.04,201.0,5.2648266828073265,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,167,161.0,161.64,181.0,3.2357997465850685,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,168,161.0,162.2,193.0,5.138093031466052,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,169,161.0,161.72,201.0,4.845781670690498,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,170,161.0,161.72,189.0,3.5045113782095214,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,171,161.0,161.56,185.0,2.994394763554063,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,172,161.0,161.44,181.0,2.585807417423038,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,173,161.0,161.56,189.0,3.919999999999999,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,174,161.0,161.56,201.0,4.15769166725961,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,175,161.0,162.24,189.0,4.75630108382554,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,176,161.0,161.2,177.0,1.6370705543744901,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,177,161.0,162.76,201.0,6.724760218773604,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,178,161.0,161.44,201.0,3.995797792681708,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,179,161.0,161.21,177.0,1.6388715629969304,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,180,161.0,161.04,165.0,0.397994974842648,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,181,161.0,161.68,181.0,3.1523959142214353,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,182,161.0,162.36,189.0,5.52,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,183,161.0,161.56,185.0,2.885550207499428,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,184,161.0,161.76,181.0,3.4267185469483774,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,185,161.0,161.32,177.0,2.014348529922267,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,186,161.0,161.0,161.0,0.0,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,187,161.0,161.04,165.0,0.39799497484264806,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,188,161.0,161.92,201.0,4.926824535134166,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,189,161.0,162.04,189.0,4.142269909119878,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,190,161.0,161.12,173.0,1.193984924527944,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,191,161.0,161.53,189.0,3.232506767200959,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,192,161.0,161.52,181.0,2.808843178249722,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,193,161.0,162.92,201.0,7.298876625892508,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,194,161.0,162.04,201.0,5.414646802885669,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,195,161.0,161.16,173.0,1.2547509713086498,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,196,161.0,163.32,201.0,7.943399775914593,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,197,161.0,162.32,193.0,5.278029935496766,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,198,161.0,161.64,181.0,3.18596924027838,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,199,161.0,162.24,201.0,5.788125776104041,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,200,161.0,161.4,201.0,3.9799497484264807,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,201,161.0,161.32,173.0,1.8486752013266146,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,202,161.0,161.96,193.0,4.349528710101821,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,203,161.0,161.16,173.0,1.2547509713086498,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,204,161.0,161.81,189.0,3.7939293614931735,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,205,161.0,161.52,201.0,4.1436216043456495,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,206,161.0,161.32,181.0,2.092271492899523,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,207,161.0,161.04,165.0,0.3979949748426481,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,208,161.0,161.24,181.0,2.0254382241875453,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,209,161.0,161.32,177.0,1.8486752013266148,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,210,161.0,162.36,189.0,5.373118275266234,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,211,161.0,162.48,201.0,6.564266904994037,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,212,161.0,161.24,177.0,1.6799999999999997,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,213,161.0,161.84,185.0,4.168261028294653,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,214,161.0,162.04,201.0,5.414646802885669,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,215,161.0,162.0,185.0,4.093897898091744,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,216,161.0,161.52,177.0,2.4432764886520726,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,217,161.0,161.92,201.0,4.625321610439645,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,218,161.0,161.57,177.0,2.5932797766534943,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,219,161.0,161.52,189.0,3.424850361694654,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,220,161.0,161.49,177.0,2.5475282137789956,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,221,161.0,161.92,201.0,5.0233056845069655,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,222,161.0,161.84,193.0,4.35596143233615,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,223,161.0,161.2,177.0,1.6370705543744901,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,224,161.0,162.24,201.0,5.5625893251254865,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,225,161.0,161.56,181.0,3.200999843798809,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,226,161.0,161.4,189.0,2.912043955712207,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,227,161.0,161.44,185.0,3.0929597475557284,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,228,161.0,161.64,185.0,3.38088745745847,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,229,161.0,161.8,185.0,3.919183588453085,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,230,161.0,161.4,181.0,2.8000000000000003,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,231,161.0,161.6,189.0,3.4117444218463957,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,232,161.0,161.76,185.0,3.5640426484541394,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,233,161.0,161.4,193.0,3.22490309931942,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,234,161.0,161.96,201.0,5.031739261925245,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,235,161.0,162.0,201.0,4.94368283772331,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,236,161.0,161.7,201.0,4.419275958796871,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,237,161.0,161.72,181.0,2.9599999999999995,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,238,161.0,161.48,189.0,3.112812233334996,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,239,161.0,162.04,201.0,5.015814988613515,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,240,161.0,162.84,201.0,7.0522620484494185,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,241,161.0,161.72,181.0,3.2189439261969124,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,242,161.0,161.96,181.0,3.8830915518437115,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,243,161.0,161.72,201.0,4.503509742412021,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,244,161.0,162.36,201.0,5.802620097852348,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,245,161.0,161.45,185.0,3.0931375656443083,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,246,161.0,161.13,173.0,1.1971215477135142,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,247,161.0,162.6,201.0,6.740919818541086,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,248,161.0,161.8,201.0,4.48998886412873,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,249,161.0,161.68,189.0,4.002199395332522,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,250,161.0,161.12,169.0,0.8863407922464135,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,251,161.0,162.08,201.0,4.761680375665717,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,252,161.0,162.22,189.0,4.644523656953424,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,253,161.0,161.8,205.0,4.8,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,254,161.0,161.32,177.0,2.014348529922267,,
ins173_m=4_j=40_t=60_sw=l_dens=s_var=13,255,161.0,162.0,201.0,4.975942121849892,,
