instance,generation,min,avg,max,std,execution_time,best_makespan
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,47,834.0,839.29,954.0,18.23309902347925,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,48,834.0,838.37,954.0,16.90896507773317,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,49,834.0,839.66,952.0,18.310226650699875,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,50,834.0,838.64,898.0,14.576364430131406,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,51,834.0,838.35,954.0,15.692275169649555,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,52,834.0,836.49,898.0,10.686903199711319,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,53,834.0,837.01,930.0,13.377963223151722,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,54,834.0,838.59,954.0,18.213234199339773,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,55,834.0,839.15,930.0,15.673783844368911,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,56,834.0,838.63,954.0,16.730603695025472,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,57,834.0,836.96,890.0,10.786027999221956,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,58,834.0,835.63,884.0,7.473493159159243,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,59,834.0,838.96,954.0,17.294461541198675,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,60,834.0,836.13,906.0,9.241920796025033,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,61,834.0,838.68,954.0,20.122564448896664,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,62,834.0,836.16,898.0,10.125927118047018,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,63,834.0,837.45,954.0,15.749523802324944,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,64,834.0,837.48,906.0,11.117085949114543,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,65,834.0,839.07,954.0,19.077869377894377,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,66,834.0,839.04,954.0,16.528109389763852,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,67,834.0,838.39,906.0,13.768729062625932,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,68,834.0,836.61,922.0,11.39464347840686,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,69,834.0,838.5,930.0,15.195723082499233,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,70,834.0,835.05,863.0,4.817416319978998,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,71,834.0,838.37,906.0,14.214538332285017,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,72,834.0,837.49,922.0,12.854956242632648,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,73,834.0,836.42,906.0,10.002179762431787,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,74,834.0,839.23,906.0,14.526427640683032,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,75,834.0,839.34,954.0,16.42085259662238,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,76,834.0,835.62,882.0,7.248144590169266,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,77,834.0,838.77,954.0,16.980491747885278,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,78,834.0,837.11,930.0,12.639537175070927,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,79,834.0,836.36,898.0,9.622390555366168,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,80,834.0,838.36,906.0,13.502236851722014,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,81,834.0,835.28,873.0,6.000133331851884,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,82,834.0,835.69,890.0,8.766635614647157,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,83,834.0,837.32,922.0,13.881556108736516,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,84,834.0,837.54,954.0,16.029610101309387,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,85,834.0,837.58,890.0,11.329766105264486,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,86,834.0,838.19,954.0,15.565792623570443,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,87,834.0,837.99,980.0,18.79707158043508,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,88,834.0,836.56,898.0,9.98731195067021,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,89,834.0,835.77,954.0,12.61495541014712,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,90,834.0,839.27,954.0,16.930950947894214,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,91,834.0,837.38,922.0,14.66818325492288,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,92,834.0,837.05,930.0,14.508876593313486,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,93,834.0,838.74,954.0,16.92667716948604,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,94,834.0,835.14,882.0,6.537614243743661,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,95,834.0,838.96,978.0,19.857955584601353,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,96,834.0,839.94,959.0,20.314930469977003,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,97,834.0,837.77,945.0,16.86467017169325,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,98,834.0,837.98,954.0,16.448695996947603,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,99,834.0,837.88,938.0,13.821924612730312,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,100,834.0,836.28,890.0,9.888457918199377,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,101,834.0,837.71,959.0,16.337867057850605,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,102,834.0,837.32,954.0,14.135685338886121,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,103,834.0,838.34,954.0,18.42673058358427,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,104,834.0,837.87,954.0,17.24740850098936,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,105,834.0,837.57,954.0,16.375747311191635,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,106,834.0,836.62,898.0,10.570506137361637,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,107,834.0,840.0,954.0,20.83266665599966,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,108,834.0,837.02,954.0,15.270219382837954,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,109,834.0,835.77,890.0,8.463870273107924,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,110,834.0,841.12,954.0,23.083881822605143,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,111,834.0,841.53,954.0,23.089588562813326,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,112,834.0,836.38,954.0,14.365082665964717,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,113,834.0,838.75,906.0,13.9523295545941,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,114,834.0,836.41,890.0,9.34996791438345,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,115,834.0,836.54,954.0,13.774919237512794,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,116,834.0,836.47,954.0,13.599599258801709,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,117,834.0,838.13,930.0,15.813067381125014,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,118,834.0,838.44,954.0,15.412540348690086,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,119,834.0,838.24,954.0,17.38857095910989,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,120,834.0,834.82,866.0,4.407675124144246,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,121,834.0,838.62,930.0,16.095204254684063,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,122,834.0,837.23,898.0,12.21217015931239,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,123,834.0,837.0,954.0,15.055895855112707,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,124,834.0,838.24,954.0,16.613921872935357,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,125,834.0,836.24,898.0,10.071861794127239,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,126,834.0,837.81,930.0,13.944672817961703,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,127,834.0,835.99,890.0,9.051513685566631,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,128,834.0,839.28,954.0,18.00337746090994,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,129,834.0,837.52,954.0,14.620177837495687,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,130,834.0,836.23,905.0,10.050726341911814,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,131,834.0,837.17,906.0,11.822059888192074,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,132,834.0,836.22,898.0,10.209387836692269,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,133,828.0,836.01,898.0,9.694838833111154,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,134,818.0,836.99,930.0,13.778602977080078,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,135,818.0,835.61,890.0,9.74463442105449,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,136,818.0,835.31,898.0,10.970592509067137,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,137,818.0,832.5,930.0,14.58115221784616,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,138,818.0,829.29,954.0,20.168934032318116,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,139,818.0,826.39,930.0,18.964121387504346,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,140,818.0,821.9,914.0,12.66372772922728,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,141,818.0,823.57,962.0,20.395222479786785,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,142,818.0,821.31,906.0,13.383344126189089,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,143,818.0,821.25,906.0,12.310463029472125,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,144,818.0,821.9,922.0,15.001666574084359,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,145,818.0,822.8,906.0,15.849290204927165,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,146,818.0,822.01,946.0,16.392983255039333,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,147,818.0,821.22,882.0,11.31863949421484,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,148,818.0,823.39,930.0,18.162541121770378,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,149,818.0,819.64,866.0,8.076533910038389,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,150,818.0,823.41,962.0,22.502930920215704,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,151,818.0,824.9,946.0,23.19676701611671,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,152,818.0,819.3,890.0,7.985612061701969,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,153,818.0,822.62,922.0,17.60953150995222,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,154,818.0,823.57,946.0,18.86173639938805,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,155,818.0,820.99,890.0,11.053954043689524,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,156,818.0,826.02,962.0,23.883877407154813,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,157,818.0,825.02,922.0,21.65593683034747,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,158,818.0,824.49,946.0,22.409593927601634,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,159,818.0,825.12,922.0,20.948641960757268,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,160,818.0,822.96,898.0,15.587764432400178,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,161,818.0,822.21,930.0,15.933797413046268,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,162,818.0,821.27,898.0,12.708150927652694,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,163,818.0,827.29,922.0,24.031768557474084,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,164,818.0,820.76,882.0,10.4145283138508,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,165,818.0,823.45,962.0,20.982552275640824,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,166,818.0,822.46,914.0,16.831173458793653,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,167,818.0,822.51,898.0,14.056667457117996,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,168,818.0,821.91,890.0,13.030805807777199,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,169,818.0,821.59,906.0,13.226560399438698,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,170,818.0,820.13,866.0,8.506062543856588,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,171,818.0,823.75,962.0,19.402255023579087,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,172,818.0,822.46,898.0,14.974257911495977,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,173,818.0,820.94,922.0,15.60821578528436,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,174,818.0,822.87,898.0,14.572340237587097,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,175,818.0,822.95,962.0,18.131946944550656,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,176,818.0,825.04,930.0,20.031435295554836,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,177,818.0,819.26,898.0,8.875381681933458,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,178,818.0,821.01,906.0,11.739246142746987,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,179,818.0,823.32,962.0,18.84562548709912,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,180,818.0,821.58,898.0,14.194491889461911,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,181,818.0,822.05,930.0,16.416074439402376,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,182,818.0,822.56,890.0,13.899151053211847,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,183,818.0,821.82,890.0,12.300715426348175,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,184,818.0,822.14,930.0,16.069859986944504,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,185,818.0,821.92,898.0,13.265504136669666,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,186,818.0,821.95,946.0,17.555269864060765,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,187,818.0,822.98,922.0,16.001862391609297,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,188,818.0,820.98,874.0,9.90654329218825,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,189,818.0,821.29,906.0,13.664768567377934,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,190,818.0,822.96,906.0,15.605716901187204,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,191,818.0,820.85,962.0,16.105511478993773,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,192,818.0,822.36,906.0,12.726759210419594,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,193,818.0,820.21,898.0,10.530237414227658,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,194,818.0,821.89,930.0,16.211042532792266,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,195,818.0,821.45,898.0,13.201041625568793,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,196,818.0,821.68,890.0,13.214295289571819,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,197,818.0,820.48,882.0,9.685535607285741,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,198,818.0,821.85,962.0,17.523341576309008,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,199,818.0,821.92,914.0,16.53098908111671,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,200,818.0,826.08,946.0,25.39396778764595,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,201,818.0,823.92,922.0,20.47812491416145,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,202,818.0,821.57,914.0,14.066452999957026,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,203,818.0,821.99,930.0,14.670034083123321,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,204,818.0,823.97,898.0,17.100558470412594,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,205,818.0,824.39,946.0,22.948592549435357,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,206,818.0,823.29,922.0,19.123961409707984,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,207,818.0,823.08,906.0,15.68609575388344,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,208,818.0,822.56,906.0,13.875388282855367,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,209,818.0,822.17,930.0,18.47541880445474,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,210,818.0,820.94,898.0,12.210503675115126,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,211,818.0,821.73,922.0,14.24489733202735,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,212,818.0,821.05,906.0,14.401649211114673,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,213,818.0,822.75,906.0,14.881784167229412,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,214,818.0,821.58,898.0,13.081421941058244,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,215,818.0,820.23,880.0,9.353988454130144,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,216,818.0,823.05,946.0,18.19965659016675,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,217,818.0,820.26,906.0,11.425077680261085,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,218,818.0,819.34,890.0,8.28156989948162,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,219,818.0,821.43,946.0,16.28573302003935,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,220,818.0,824.28,930.0,19.742887326832413,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,221,818.0,821.65,898.0,13.122785527470912,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,222,818.0,822.9,906.0,15.48709139896837,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,223,818.0,821.35,922.0,14.831975593291675,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,224,818.0,825.05,930.0,22.325041993241584,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,225,818.0,823.5,914.0,15.294116515837063,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,226,818.0,821.46,922.0,14.416948359483017,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,227,818.0,820.81,930.0,13.716920208268327,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,228,818.0,823.86,962.0,21.97818008844226,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,229,818.0,822.74,890.0,15.268673812744836,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,230,818.0,819.15,842.0,4.7336560922821596,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,231,818.0,821.14,898.0,11.720938528974546,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,232,818.0,822.75,922.0,18.614711923637174,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,233,818.0,821.06,882.0,11.245283455742678,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,234,818.0,822.67,906.0,15.635251836794957,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,235,818.0,822.31,906.0,15.649725237204642,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,236,818.0,822.53,906.0,15.621430792344214,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,237,818.0,821.46,890.0,12.49433471618237,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,238,818.0,822.05,906.0,14.275415930893223,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,239,818.0,825.01,946.0,23.096534372065435,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,240,818.0,820.44,870.0,9.141465965587797,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,241,818.0,821.77,898.0,12.970624503083878,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,242,818.0,822.06,930.0,16.0011374595683,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,243,818.0,820.18,898.0,10.274609481629946,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,244,818.0,820.69,922.0,11.395345541053153,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,245,818.0,822.24,922.0,14.211347578607736,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,246,818.0,822.79,906.0,16.20697072250086,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,247,818.0,821.2,922.0,14.36523581428443,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,248,818.0,820.63,874.0,8.878800594674937,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,249,818.0,823.23,890.0,14.52367377766383,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,250,818.0,821.7,962.0,16.52967029314257,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,251,818.0,824.74,906.0,17.998677729211106,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,252,818.0,821.98,906.0,12.756159296590805,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,253,818.0,822.15,906.0,13.81041273822039,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,254,818.0,822.69,930.0,16.2780189212324,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,255,818.0,826.18,962.0,23.604821541371585,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,256,818.0,822.43,901.0,14.350090592048538,,
ins225_m=4_j=40_t=60_sw=h_dens=d_var=5,257,818.0,821.33,894.0,10.726653718658024,,
