instance,generation,min,avg,max,std,execution_time,best_makespan
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,20,314.0,325.93,338.0,5.290094517114038,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,21,316.0,322.47,338.0,5.115574259064178,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,22,316.0,318.84,334.0,3.5825130844143476,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,23,316.0,317.05,342.0,2.984543516184679,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,24,316.0,316.58,334.0,2.8850649906024644,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,25,316.0,316.44,331.0,2.2773669006113177,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,26,314.0,316.3,334.0,2.161018278497431,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,27,314.0,316.31,334.0,2.2877718417709403,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,28,314.0,316.76,338.0,4.047517757836276,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,29,314.0,316.01,330.0,2.7184370509540954,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,30,314.0,315.19,326.0,2.2702202536317926,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,31,314.0,314.83,326.0,2.2805920283996435,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,32,314.0,314.38,326.0,1.6357261384473871,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,33,314.0,314.95,338.0,3.8036166999317897,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,34,314.0,314.65,330.0,2.2242976419535223,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,35,310.0,314.66,334.0,2.7357631476427193,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,36,310.0,314.38,330.0,2.1989997726239086,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,37,310.0,314.52,330.0,2.923969904085882,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,38,310.0,313.81,325.0,2.377793094447034,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,39,310.0,313.2,334.0,3.049590136395381,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,40,310.0,311.96,322.0,2.078076033257686,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,41,310.0,312.24,346.0,5.65176078757762,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,42,310.0,310.57,330.0,2.6467149449836866,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,43,310.0,310.55,330.0,2.4387496796514396,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,44,310.0,310.86,334.0,3.3377237752696076,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,45,310.0,310.26,319.0,1.293213052826177,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,46,310.0,310.82,326.0,3.1380885902090143,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,47,310.0,310.5,326.0,2.118962010041709,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,48,310.0,311.27,330.0,4.1565731077415204,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,49,310.0,311.06,346.0,5.353167286756503,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,50,310.0,310.95,334.0,3.371572333496643,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,51,310.0,310.24,318.0,1.2009995836801943,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,52,310.0,310.35,319.0,1.5960889699512368,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,53,310.0,310.94,338.0,3.6573761086330725,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,54,310.0,310.55,319.0,1.961504524593303,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,55,310.0,311.03,334.0,3.573387748341901,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,56,310.0,311.33,338.0,4.365901968665811,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,57,310.0,311.56,346.0,5.303432850522386,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,58,310.0,310.86,346.0,4.207184331592806,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,59,310.0,310.26,318.0,1.1191067866830227,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,60,310.0,310.8,334.0,3.246536616149585,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,61,310.0,310.55,342.0,3.7453304260105007,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,62,310.0,310.19,318.0,1.0265963179361204,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,63,310.0,310.87,342.0,3.966497195259314,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,64,310.0,310.44,319.0,1.6206171663906317,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,65,310.0,311.29,346.0,5.03844221957541,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,66,307.0,310.6,326.0,2.4576411454889016,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,67,306.0,310.13,319.0,1.4046707799338605,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,68,306.0,310.38,326.0,2.4729739181802954,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,69,307.0,310.19,326.0,2.4726301785750335,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,70,306.0,309.8,346.0,4.110960958218893,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,71,306.0,308.85,330.0,3.2446109165815242,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,72,306.0,307.92,322.0,2.2964320151051716,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,73,306.0,307.64,325.0,3.6014441547801344,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,74,306.0,306.69,326.0,2.3609108411797335,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,75,306.0,306.55,322.0,2.210769096943414,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,76,306.0,306.41,322.0,2.035165840908303,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,77,306.0,306.34,326.0,2.2190989162270345,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,78,306.0,306.44,322.0,2.0313542280951395,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,79,306.0,306.98,326.0,3.3999411759617253,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,80,306.0,307.61,346.0,5.529728745607689,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,81,306.0,306.68,338.0,3.4289356949350918,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,82,306.0,306.69,326.0,2.8868494938254052,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,83,306.0,307.07,326.0,3.4474773385767166,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,84,306.0,306.95,330.0,3.320767983464067,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,85,306.0,307.3,330.0,4.272001872658766,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,86,306.0,306.4,322.0,2.0493901531919194,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,87,306.0,306.36,319.0,1.878935869049287,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,88,306.0,306.35,314.0,1.4790199457749038,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,89,306.0,307.14,330.0,4.3035334319603,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,90,306.0,307.16,338.0,4.1921832021036485,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,91,306.0,306.19,315.0,1.0554146104730597,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,92,306.0,306.79,333.0,3.592478253239676,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,93,306.0,306.73,346.0,4.503010104363524,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,94,306.0,307.62,346.0,6.79967646289145,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,95,306.0,307.17,346.0,4.62829342198612,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,96,306.0,307.7,338.0,4.952776998815916,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,97,306.0,306.78,326.0,2.7877589565814334,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,98,306.0,306.39,318.0,1.7486852203870198,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,99,306.0,306.73,322.0,2.630038022538838,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,100,306.0,306.96,330.0,3.810301825315155,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,101,306.0,306.87,330.0,3.1133743751755905,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,102,306.0,306.82,326.0,3.0736948449707886,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,103,306.0,307.06,338.0,4.154082329468205,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,104,306.0,306.56,318.0,2.1322288807724186,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,105,306.0,306.8,322.0,2.497999199359359,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,106,306.0,307.03,338.0,4.008628194282927,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,107,306.0,307.01,334.0,4.153299892856281,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,108,306.0,306.96,338.0,4.440540507640934,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,109,306.0,306.99,350.0,4.902030191665491,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,110,306.0,306.86,330.0,3.420584745332295,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,111,306.0,306.7,322.0,2.8231188426986207,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,112,306.0,306.66,334.0,3.3651745868528127,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,113,306.0,306.58,338.0,3.493365139804311,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,114,306.0,306.79,342.0,3.97566346664302,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,115,306.0,306.91,346.0,5.64109032014202,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,116,306.0,307.09,342.0,4.931723836550461,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,117,306.0,306.49,318.0,1.808286481727937,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,118,306.0,306.71,330.0,3.356471361415139,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,119,306.0,306.99,338.0,3.9407994112870037,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,120,306.0,306.49,330.0,2.7874540354954735,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,121,306.0,307.09,346.0,5.069704133378988,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,122,306.0,307.04,346.0,4.77267220747455,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,123,306.0,307.55,338.0,5.093868863643823,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,124,302.0,307.24,326.0,4.152396898178208,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,125,302.0,306.06,314.0,1.5415576538034508,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,126,302.0,306.25,346.0,4.493050188902857,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,127,302.0,305.28,318.0,2.687303481187043,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,128,302.0,305.26,330.0,5.033130238728181,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,129,302.0,303.5,321.0,2.8861739379323623,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,130,302.0,303.27,342.0,5.353232668210864,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,131,302.0,302.84,330.0,3.697891290992746,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,132,302.0,303.45,342.0,5.474257940579709,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,133,302.0,303.41,330.0,5.085459664573105,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,134,301.0,303.12,330.0,4.023133107417651,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,135,301.0,303.81,346.0,7.191237723785802,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,136,301.0,303.01,362.0,6.215295648639735,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,137,301.0,304.09,362.0,8.45351406221105,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,138,301.0,303.57,326.0,4.856449320233868,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,139,301.0,302.66,326.0,3.287004715542708,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,140,301.0,302.79,322.0,3.9529609155669627,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,141,301.0,301.74,318.0,2.347850080392698,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,142,301.0,302.58,334.0,5.3257487736467635,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,143,301.0,301.41,313.0,1.934399131513453,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,144,301.0,301.93,318.0,2.902602280712947,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,145,301.0,301.28,310.0,1.2416118556135005,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,146,301.0,302.34,342.0,5.355781922371373,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,147,301.0,301.46,318.0,2.1882413029645518,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,148,301.0,302.96,354.0,7.585407042473066,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,149,301.0,301.23,310.0,1.295028957205205,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,150,301.0,301.54,314.0,2.0996190130592733,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,151,301.0,302.23,322.0,4.31243550676413,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,152,301.0,302.96,338.0,6.360691786276081,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,153,301.0,302.02,330.0,4.282475919371877,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,154,301.0,302.32,334.0,5.04951482817904,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,155,301.0,301.9,322.0,3.6069377593742864,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,156,301.0,302.03,322.0,3.7853797695871947,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,157,301.0,301.81,313.0,2.610344804810277,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,158,301.0,302.29,322.0,3.9832022293627025,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,159,301.0,301.91,326.0,3.6224163206346116,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,160,301.0,301.71,325.0,3.3505074242568096,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,161,301.0,302.46,328.0,4.639870687853273,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,162,301.0,301.74,330.0,3.3722989191351354,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,163,301.0,303.07,342.0,7.19896520341639,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,164,301.0,301.96,318.0,3.4290523472236467,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,165,301.0,301.47,314.0,2.2381018743569294,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,166,301.0,302.04,314.0,2.969579094754003,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,167,301.0,301.7,318.0,3.034798181098704,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,168,301.0,301.44,313.0,1.812843070979946,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,169,301.0,302.09,322.0,3.6744931623286496,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,170,301.0,302.34,322.0,4.315599610714599,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,171,301.0,301.87,318.0,3.198921693321048,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,172,301.0,302.12,342.0,4.699531891582394,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,173,301.0,303.37,362.0,8.257911358206748,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,174,301.0,302.61,338.0,5.963044524401943,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,175,301.0,302.19,362.0,6.588922521930275,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,176,301.0,301.54,310.0,2.051438519673451,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,177,301.0,302.11,330.0,4.263554854813058,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,178,301.0,302.01,330.0,4.198797446888811,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,179,301.0,301.35,330.0,2.9406631905065233,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,180,301.0,302.52,358.0,6.4691266798540905,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,181,301.0,301.27,310.0,1.4131878855976654,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,182,301.0,302.72,342.0,5.6887256921036355,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,183,301.0,301.24,316.0,1.6255460620972881,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,184,301.0,301.69,314.0,2.6026717042300977,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,185,301.0,301.85,318.0,2.9576172842340505,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,186,301.0,301.79,318.0,2.8854635676091975,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,187,301.0,302.57,334.0,5.439218693893452,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,188,301.0,301.94,319.0,3.221241996497624,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,189,301.0,301.95,326.0,3.528101472463625,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,190,301.0,302.24,318.0,3.7712597364806366,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,191,301.0,301.31,314.0,1.7927353401994393,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,192,301.0,302.42,354.0,5.8261136274535525,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,193,301.0,302.86,326.0,5.101019505941925,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,194,301.0,301.7,322.0,3.1096623610932435,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,195,301.0,302.35,322.0,4.2740496019583105,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,196,301.0,301.45,314.0,2.108909670896314,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,197,298.0,302.18,330.0,4.6805555225849,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,198,298.0,301.57,322.0,3.253475065218728,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,199,298.0,301.08,318.0,2.780935094532053,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,200,298.0,300.67,330.0,4.645546254209509,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,201,298.0,299.37,318.0,3.324620279069476,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,202,298.0,298.68,318.0,2.7888348821685374,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,203,298.0,299.2,330.0,4.3794976880916385,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,204,298.0,299.15,330.0,4.428035681879721,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,205,298.0,299.26,326.0,4.453358283363242,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,206,298.0,299.56,338.0,5.526879770720546,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,207,298.0,299.89,334.0,6.236818098998879,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,208,298.0,299.61,338.0,5.909136992827294,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,209,298.0,298.32,318.0,2.190342438980718,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,210,298.0,298.83,316.0,3.1687694772576944,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,211,298.0,299.25,334.0,4.69973403502794,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,212,298.0,299.59,362.0,7.31996584691486,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,213,298.0,298.35,309.0,1.5580436450882877,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,214,298.0,299.19,334.0,4.78684656115067,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,215,298.0,298.77,326.0,3.2675832047554656,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,216,298.0,298.75,318.0,3.278337993557101,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,217,298.0,299.98,330.0,5.517209439562722,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,218,298.0,299.89,326.0,5.858148171564116,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,219,298.0,299.06,330.0,4.836982530462561,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,220,298.0,300.33,338.0,7.421664233849439,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,221,298.0,299.36,342.0,5.6294227057487864,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,222,298.0,300.23,354.0,7.496472503784696,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,223,298.0,300.46,354.0,7.760695845090181,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,224,298.0,298.76,322.0,3.072848841059384,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,225,298.0,299.01,342.0,4.928478467032194,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,226,298.0,299.97,342.0,6.984919469829269,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,227,298.0,299.02,330.0,4.275464887003517,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,228,295.0,299.12,362.0,6.785690827027119,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,229,298.0,298.99,318.0,3.511395733892721,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,230,298.0,299.41,322.0,4.55432761228263,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,231,298.0,298.72,322.0,3.283534680797509,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,232,298.0,299.93,342.0,7.420586230211195,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,233,298.0,298.88,338.0,4.421040601487392,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,234,298.0,299.1,330.0,4.725462940284264,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,235,298.0,299.54,354.0,6.72371920889027,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,236,298.0,298.77,330.0,3.7171359942837707,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,237,298.0,299.55,338.0,5.734762418792953,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,238,298.0,299.56,326.0,5.221723853288298,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,239,298.0,298.49,310.0,2.002473470485939,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,240,298.0,298.74,318.0,3.0120424963801553,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,241,298.0,299.69,322.0,5.035265633509319,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,242,298.0,299.46,342.0,5.305506573363189,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,243,298.0,299.19,334.0,4.847050649621892,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,244,298.0,298.47,342.0,4.385099770814799,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,245,298.0,299.51,334.0,5.320704840526299,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,246,298.0,298.47,319.0,2.3851834311012645,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,247,298.0,299.2,330.0,4.395452195167183,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,248,298.0,299.19,342.0,5.1082188676680635,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,249,298.0,299.81,342.0,7.063561424663907,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,250,298.0,299.07,318.0,3.6993377785760524,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,251,298.0,298.92,322.0,3.8384371819791454,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,252,298.0,298.97,338.0,5.046691985845778,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,253,298.0,299.33,318.0,4.413739910778614,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,254,298.0,299.75,322.0,4.9363448015713,,
ins405_m=4_j=60_t=120_sw=l_dens=s_var=5,255,298.0,298.69,318.0,3.129520730079927,,
