instance,generation,min,avg,max,std,execution_time,best_makespan
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,133,2348.0,2351.22,2530.0,20.637625832444975,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,134,2348.0,2352.66,2523.0,22.956576399803172,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,135,2348.0,2354.04,2495.0,23.72337244153959,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,136,2348.0,2352.47,2502.0,20.419821252890532,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,137,2348.0,2350.28,2418.0,9.979058071782127,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,138,2348.0,2350.82,2460.0,14.838045693419334,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,139,2348.0,2352.01,2537.0,22.621889841478755,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,140,2348.0,2352.71,2516.0,24.594834823596592,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,141,2348.0,2354.99,2509.0,26.156259289126183,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,142,2348.0,2353.81,2572.0,25.10127287609136,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,143,2348.0,2353.3,2481.0,21.42731901101956,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,144,2348.0,2358.58,2530.0,39.28515750254796,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,145,2348.0,2350.9,2411.0,11.118003417880386,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,146,2348.0,2353.67,2530.0,24.72733507679305,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,147,2348.0,2352.61,2509.0,20.549888077554094,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,148,2348.0,2351.88,2467.0,16.67230038117116,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,149,2348.0,2350.36,2481.0,14.138967430473832,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,150,2348.0,2352.2,2432.0,15.966214329013628,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,151,2348.0,2351.99,2495.0,20.974505953657168,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,152,2348.0,2353.64,2488.0,20.742478154743228,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,153,2348.0,2353.75,2488.0,19.54347717270394,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,154,2348.0,2351.23,2473.0,14.429036696883129,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,155,2348.0,2352.93,2537.0,24.179435477281103,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,156,2348.0,2352.08,2516.0,22.38690688773239,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,157,2348.0,2353.6,2495.0,23.115362856766932,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,158,2348.0,2356.56,2572.0,33.00585402621784,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,159,2348.0,2352.66,2509.0,19.81979818262537,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,160,2348.0,2351.31,2537.0,21.60541367342917,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,161,2348.0,2349.15,2382.0,4.869034811951955,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,162,2348.0,2352.05,2509.0,19.60427249351529,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,163,2348.0,2353.68,2523.0,23.112715115278,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,164,2348.0,2355.69,2481.0,26.071706886968485,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,165,2348.0,2352.21,2523.0,20.789562284954435,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,166,2348.0,2350.64,2460.0,14.761111069292852,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,167,2348.0,2351.07,2432.0,12.269682147472285,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,168,2348.0,2354.15,2488.0,22.3970422154355,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,169,2348.0,2352.92,2516.0,20.259160890816776,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,170,2348.0,2357.07,2572.0,33.340442408582405,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,171,2348.0,2350.72,2481.0,15.829137689716392,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,172,2348.0,2353.65,2516.0,26.881731715051394,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,173,2348.0,2351.8,2467.0,17.932094133145743,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,174,2348.0,2353.13,2495.0,22.95807265429744,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,175,2348.0,2352.2,2509.0,19.14523439396865,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,176,2348.0,2356.54,2481.0,29.11199752679297,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,177,2348.0,2351.17,2516.0,19.095054333517883,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,178,2348.0,2352.35,2432.0,14.956854615860916,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,179,2348.0,2351.81,2439.0,15.117999206244194,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,180,2348.0,2349.85,2453.0,11.803707044822824,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,181,2348.0,2351.07,2495.0,16.657884019286485,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,182,2348.0,2350.26,2463.0,13.622496100201314,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,183,2348.0,2354.14,2453.0,20.274131300748746,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,184,2348.0,2352.96,2467.0,19.79238237302422,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,185,2348.0,2351.3,2460.0,16.688019654830228,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,186,2348.0,2350.31,2516.0,17.233510959755126,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,187,2348.0,2355.41,2509.0,28.819817834261205,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,188,2327.0,2350.82,2488.0,16.461093523821564,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,189,2327.0,2350.4,2453.0,16.391461191730286,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,190,2327.0,2349.97,2523.0,28.45433358910379,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,191,2327.0,2340.74,2495.0,24.357183745252648,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,192,2327.0,2333.18,2453.0,19.924547673661255,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,193,2327.0,2331.67,2432.0,16.302794239025406,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,194,2327.0,2336.47,2502.0,29.95177957985134,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,195,2327.0,2332.69,2460.0,23.74392343316496,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,196,2327.0,2332.59,2470.0,23.75251355120127,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,197,2327.0,2328.57,2394.0,8.53493409464889,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,198,2327.0,2329.9,2432.0,13.75754338535772,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,199,2327.0,2333.82,2495.0,28.549388785051075,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,200,2327.0,2328.68,2404.0,8.886934229530452,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,201,2327.0,2333.04,2488.0,24.44050735970921,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,202,2327.0,2331.14,2453.0,18.51973001963042,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,203,2327.0,2330.92,2502.0,19.992838717900966,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,204,2327.0,2333.61,2558.0,28.772172319795384,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,205,2327.0,2330.45,2428.0,15.50507981275814,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,206,2327.0,2330.6,2502.0,19.919337338375488,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,207,2327.0,2331.28,2474.0,19.06309523660835,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,208,2327.0,2329.76,2404.0,12.231205991234063,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,209,2327.0,2330.83,2446.0,16.449957446753473,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,210,2327.0,2329.29,2432.0,11.753548400376799,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,211,2327.0,2334.04,2460.0,22.864785150969606,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,212,2327.0,2336.86,2509.0,32.24159425338642,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,213,2327.0,2330.23,2432.0,14.321909788851485,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,214,2327.0,2332.16,2509.0,23.735087950121443,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,215,2327.0,2328.69,2418.0,9.919369939668549,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,216,2327.0,2335.32,2460.0,28.47872188143281,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,217,2327.0,2331.53,2502.0,22.578509693954558,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,218,2327.0,2328.87,2432.0,11.305445590510798,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,219,2327.0,2329.73,2407.0,11.937214918061919,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,220,2327.0,2331.53,2403.0,15.250216391907363,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,221,2327.0,2334.9,2460.0,25.702334524318996,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,222,2327.0,2328.58,2372.0,6.877761263667126,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,223,2327.0,2328.13,2390.0,6.850773678935832,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,224,2327.0,2332.54,2446.0,21.697658859886243,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,225,2327.0,2330.8,2432.0,16.233915116200404,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,226,2327.0,2334.3,2439.0,24.681774652565,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,227,2327.0,2329.09,2421.0,12.416195069343912,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,228,2327.0,2330.55,2432.0,15.418414315356813,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,229,2327.0,2333.77,2502.0,26.275028068491192,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,230,2327.0,2333.21,2460.0,23.378321154437074,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,231,2327.0,2330.77,2442.0,17.201659803635227,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,232,2327.0,2331.37,2446.0,19.009289834183704,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,233,2327.0,2330.86,2446.0,17.01059669735309,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,234,2327.0,2331.84,2481.0,19.723447974428815,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,235,2327.0,2332.27,2463.0,19.819109465361958,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,236,2327.0,2331.11,2449.0,18.3542338439936,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,237,2327.0,2333.79,2523.0,26.730617276823217,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,238,2327.0,2334.05,2544.0,27.978339836380567,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,239,2327.0,2334.74,2509.0,27.413361705562487,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,240,2327.0,2332.62,2481.0,23.216709499840842,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,241,2327.0,2330.41,2449.0,17.244184526964446,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,242,2327.0,2336.18,2558.0,33.296059826952494,,
ins545_m=6_j=80_t=120_sw=h_dens=d_var=5,243,2327.0,2331.71,2467.0,18.5527868526537,,
