instance,generation,min,avg,max,std,execution_time,best_makespan
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,244,1108.0,1116.17,1227.0,22.24007868691116,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,245,1108.0,1120.23,1227.0,28.177954148589283,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,246,1108.0,1113.71,1211.0,16.42089827019217,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,247,1108.0,1116.16,1227.0,21.343251860951273,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,248,1108.0,1113.42,1204.0,17.43283109537863,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,249,1108.0,1120.19,1206.0,26.660343208593538,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,250,1108.0,1113.18,1199.0,14.259298720484116,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,251,1108.0,1116.1,1218.0,21.24735277628722,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,252,1108.0,1115.75,1197.0,18.564684214928086,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,253,1108.0,1117.91,1218.0,24.293248033146988,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,254,1108.0,1111.34,1213.0,14.800148647902157,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,255,1108.0,1115.77,1192.0,20.586818598316743,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,256,1108.0,1118.1,1197.0,22.51244100491992,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,257,1108.0,1116.1,1178.0,18.586823289631827,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,258,1108.0,1113.45,1197.0,16.099922360061242,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,259,1108.0,1112.6,1185.0,14.948578527739686,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,260,1108.0,1115.73,1239.0,22.14310502165403,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,261,1108.0,1117.82,1206.0,23.826195667793883,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,262,1108.0,1113.65,1227.0,18.098825928772285,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,263,1108.0,1116.02,1199.0,19.9714696504789,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,264,1108.0,1114.99,1178.0,17.04669762739986,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,265,1108.0,1116.92,1199.0,21.507989213313273,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,266,1108.0,1114.21,1185.0,16.315204565067518,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,267,1108.0,1118.14,1211.0,23.553776767219308,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,268,1108.0,1116.92,1192.0,21.647484842355247,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,269,1108.0,1113.42,1197.0,16.736295886485756,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,270,1108.0,1116.8,1246.0,26.191983506408977,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,271,1108.0,1114.93,1199.0,20.06402501992061,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,272,1108.0,1113.84,1185.0,14.933666662946509,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,273,1108.0,1115.0,1204.0,17.975538934897056,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,274,1108.0,1113.65,1192.0,17.145480454043856,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,275,1108.0,1115.89,1227.0,22.855150404230557,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,276,1108.0,1114.07,1211.0,17.242537516270627,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,277,1108.0,1113.12,1192.0,15.187679217049588,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,278,1108.0,1113.89,1178.0,15.819541712704574,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,279,1108.0,1115.37,1211.0,19.450272491664478,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,280,1108.0,1113.63,1239.0,19.577361926470072,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,281,1108.0,1114.55,1190.0,17.714612612191104,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,282,1108.0,1114.19,1197.0,17.61516108356662,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,283,1108.0,1117.76,1211.0,24.306838543915987,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,284,1108.0,1112.06,1204.0,15.6312635445763,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,285,1108.0,1115.28,1199.0,19.994039111695262,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,286,1108.0,1114.74,1169.0,15.91516258163893,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,287,1108.0,1116.81,1199.0,21.55351247476847,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,288,1108.0,1112.7,1197.0,15.861588823317796,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,289,1108.0,1115.55,1211.0,21.502267322308132,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,290,1108.0,1116.86,1211.0,20.12760293726006,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,291,1108.0,1114.71,1227.0,19.911953696209725,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,292,1108.0,1111.42,1178.0,11.228695382812736,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,293,1108.0,1115.86,1192.0,20.042963852684068,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,294,1108.0,1114.1,1211.0,19.034967822405164,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,295,1108.0,1113.04,1178.0,15.668388557857504,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,296,1108.0,1114.65,1213.0,19.41565090333054,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,297,1108.0,1114.41,1232.0,20.192619938977703,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,298,1108.0,1119.52,1227.0,27.174061161335455,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,299,1108.0,1114.62,1246.0,21.351711875163545,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,300,1108.0,1115.9,1211.0,21.312203077110542,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,301,1108.0,1114.91,1227.0,21.77158469197867,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,302,1108.0,1116.59,1227.0,22.251784198126675,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,303,1108.0,1118.45,1227.0,22.956208310607394,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,304,1108.0,1114.79,1246.0,20.725489137774286,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,305,1108.0,1115.67,1246.0,21.290399244730004,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,306,1108.0,1113.46,1190.0,15.004279389560834,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,307,1108.0,1112.49,1199.0,14.632494660856707,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,308,1108.0,1115.52,1227.0,20.221018767609113,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,309,1108.0,1115.46,1206.0,20.33244697521673,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,310,1108.0,1116.96,1206.0,21.492752266752625,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,311,1108.0,1115.31,1192.0,20.175081164644663,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,312,1108.0,1115.41,1213.0,20.584020501350068,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,313,1108.0,1116.5,1211.0,21.15112290163338,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,314,1108.0,1113.44,1190.0,17.092875708902813,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,315,1108.0,1114.26,1190.0,16.139776950131626,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,316,1108.0,1114.44,1227.0,19.75921051054419,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,317,1108.0,1115.32,1227.0,20.794653158925254,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,318,1108.0,1115.56,1239.0,21.675017877731957,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,319,1108.0,1114.0,1178.0,16.9333989500041,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,320,1108.0,1112.71,1211.0,17.392696743173552,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,321,1108.0,1113.84,1192.0,16.300748449074355,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,322,1108.0,1116.44,1227.0,23.3804704828624,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,323,1108.0,1116.96,1211.0,22.825827476786028,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,324,1108.0,1113.51,1218.0,18.96074629332928,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,325,1108.0,1112.71,1176.0,14.349421591130424,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,326,1108.0,1114.34,1190.0,17.192568161854123,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,327,1108.0,1110.82,1176.0,10.589032061524792,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,328,1108.0,1115.97,1213.0,20.85255619822184,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,329,1108.0,1113.14,1211.0,15.230246222566464,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,330,1108.0,1115.03,1197.0,19.276127723170955,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,331,1108.0,1116.4,1225.0,21.195754291838732,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,332,1108.0,1119.15,1211.0,26.114507462328287,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,333,1108.0,1114.98,1246.0,22.319489241467867,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,334,1108.0,1117.68,1199.0,21.825159793229464,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,335,1108.0,1115.37,1199.0,18.426423961257377,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,336,1108.0,1115.62,1185.0,19.36067147595868,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,337,1108.0,1113.48,1197.0,16.754987317213942,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,338,1108.0,1114.73,1218.0,20.9827810358875,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,339,1108.0,1118.27,1260.0,25.309229541809447,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,340,1108.0,1118.19,1227.0,24.658748954478607,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,341,1108.0,1117.53,1232.0,22.945350291507857,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,342,1108.0,1115.61,1197.0,18.261924871162954,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,343,1108.0,1113.22,1176.0,14.824695612389483,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,344,1108.0,1119.0,1218.0,23.425200105868893,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,345,1108.0,1116.77,1227.0,22.641932338031577,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,346,1108.0,1114.12,1190.0,17.617763762748098,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,347,1108.0,1113.87,1199.0,17.555998974709468,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,348,1108.0,1114.26,1178.0,17.00565788201092,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,349,1108.0,1114.01,1192.0,16.466022591992274,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,350,1108.0,1115.34,1206.0,18.247312130831766,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,351,1108.0,1119.98,1225.0,27.120464597790352,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,352,1108.0,1117.89,1192.0,22.295243887430342,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,353,1108.0,1110.42,1190.0,11.450921360309835,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,354,1108.0,1122.4,1225.0,30.18045725299734,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,355,1108.0,1116.0,1213.0,20.437710243566915,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,356,1108.0,1111.86,1213.0,14.53204734371589,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,357,1108.0,1117.26,1225.0,22.93190790143725,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,358,1108.0,1116.63,1218.0,22.71416078132758,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,359,1108.0,1116.51,1227.0,21.20447830058547,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,360,1108.0,1117.73,1227.0,22.291188842230913,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,361,1108.0,1117.09,1204.0,21.361692348688106,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,362,1108.0,1114.62,1197.0,16.66360105139342,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,363,1108.0,1112.45,1197.0,15.614336361177829,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,364,1108.0,1114.25,1211.0,19.211129586778597,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,365,1108.0,1114.48,1218.0,18.370345669039548,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,366,1108.0,1116.42,1192.0,19.9865855012806,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,367,1108.0,1115.48,1199.0,19.569609091650246,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,368,1108.0,1114.11,1227.0,18.877973937899164,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,369,1108.0,1114.14,1176.0,15.616670579864326,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,370,1108.0,1112.89,1178.0,13.868594016698305,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,371,1108.0,1115.87,1213.0,20.577976090957055,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,372,1108.0,1113.53,1211.0,19.600232141482408,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,373,1108.0,1114.35,1246.0,20.269866797786314,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,374,1108.0,1118.0,1206.0,24.21363252384904,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,375,1108.0,1120.28,1218.0,25.40869142636039,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,376,1108.0,1111.39,1157.0,10.694760399373145,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,377,1108.0,1113.73,1192.0,16.370006108734355,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,378,1108.0,1116.2,1213.0,19.487431847218865,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,379,1108.0,1113.22,1225.0,16.153377355834913,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,380,1108.0,1115.27,1192.0,19.28722634284152,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,381,1108.0,1116.92,1197.0,20.45369404288624,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,382,1108.0,1117.55,1183.0,20.29008378494283,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,383,1108.0,1113.77,1206.0,17.334275294917873,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,384,1108.0,1117.54,1227.0,22.35192161761489,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,385,1108.0,1115.96,1185.0,18.845116078177924,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,386,1108.0,1116.73,1213.0,22.923287286076576,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,387,1108.0,1114.15,1185.0,15.881042157238927,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,388,1108.0,1112.98,1169.0,13.710565269163775,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,389,1108.0,1110.91,1178.0,12.247526280845447,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,390,1108.0,1117.85,1218.0,23.191539405567713,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,391,1108.0,1118.05,1199.0,21.88623996944199,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,392,1108.0,1114.15,1211.0,18.08998341624447,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,393,1108.0,1111.88,1176.0,12.454942793927238,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,394,1108.0,1111.24,1192.0,12.76410592246868,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,395,1108.0,1117.8,1232.0,23.171102692793887,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,396,1108.0,1115.66,1260.0,23.968404202199196,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,397,1108.0,1118.35,1253.0,27.499227261870466,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,398,1108.0,1115.39,1199.0,19.04147840898915,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,399,1108.0,1116.07,1190.0,20.006626402269827,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,400,1108.0,1115.12,1213.0,20.586539291488506,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,401,1108.0,1115.56,1197.0,19.480924002726358,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,402,1108.0,1115.4,1192.0,17.59033825712286,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,403,1108.0,1120.73,1260.0,31.040249676830882,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,404,1108.0,1114.9,1213.0,18.274298892159994,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,405,1108.0,1115.53,1227.0,20.445759951637893,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,406,1108.0,1121.86,1227.0,27.149224666645644,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,407,1108.0,1113.01,1206.0,15.588133307102552,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,408,1108.0,1118.21,1260.0,27.370529772001124,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,409,1108.0,1117.4,1218.0,22.69669579476273,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,410,1108.0,1115.07,1199.0,19.182937731223547,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,411,1108.0,1114.36,1225.0,21.39042776570866,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,412,1108.0,1114.27,1197.0,17.39014376018784,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,413,1108.0,1115.96,1218.0,20.858533026078323,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,414,1108.0,1113.81,1178.0,15.383559406067244,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,415,1108.0,1114.52,1213.0,18.539946062488962,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,416,1108.0,1114.42,1199.0,19.133311265957076,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,417,1108.0,1113.8,1199.0,17.13359273474189,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,418,1108.0,1116.26,1227.0,22.532918142131525,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,419,1108.0,1113.12,1192.0,16.030770411929677,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,420,1108.0,1117.18,1204.0,22.5709459261237,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,421,1108.0,1117.36,1192.0,20.60801785713512,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,422,1108.0,1118.82,1227.0,26.290827297747786,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,423,1108.0,1112.09,1197.0,14.157044183020693,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,424,1108.0,1111.94,1178.0,14.271524095204407,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,425,1108.0,1116.06,1227.0,22.292967500985593,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,426,1108.0,1114.37,1227.0,17.939149924118478,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,427,1108.0,1115.78,1218.0,21.48282104380149,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,428,1108.0,1119.08,1246.0,26.49931319864724,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,429,1108.0,1113.66,1199.0,16.323737317170966,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,430,1108.0,1113.52,1192.0,18.777369357820067,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,431,1108.0,1111.27,1176.0,11.43140848714628,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,432,1108.0,1115.01,1213.0,20.48828689763983,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,433,1108.0,1114.66,1197.0,18.334241189642945,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,434,1108.0,1115.14,1260.0,21.85544325791632,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,435,1108.0,1114.69,1227.0,22.057513459136775,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,436,1108.0,1121.11,1211.0,28.526442119549362,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,437,1108.0,1114.24,1199.0,16.71114598105109,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,438,1108.0,1115.32,1190.0,19.18013555739375,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,439,1108.0,1115.16,1197.0,19.223277556129702,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,440,1108.0,1115.04,1227.0,18.430908821867686,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,441,1108.0,1113.3,1232.0,17.52055935180153,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,442,1108.0,1117.51,1178.0,18.944917524233247,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,443,1108.0,1115.3,1190.0,19.525112035530043,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,444,1108.0,1118.63,1227.0,24.56568948757596,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,445,1108.0,1119.81,1246.0,28.24524561762563,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,446,1108.0,1116.63,1246.0,22.775712941640265,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,447,1108.0,1118.07,1246.0,25.698737323067057,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,448,1108.0,1118.17,1213.0,23.865898265097837,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,449,1108.0,1114.71,1211.0,19.49989487151149,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,450,1108.0,1114.76,1211.0,19.575045338389383,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,451,1108.0,1114.32,1204.0,17.184807243609107,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,452,1108.0,1121.64,1253.0,29.6659805164097,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,453,1108.0,1113.61,1185.0,16.165330185307074,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,454,1108.0,1116.82,1213.0,20.621047500066528,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,455,1108.0,1114.21,1213.0,18.400160325388473,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,456,1108.0,1114.78,1206.0,19.18779820615174,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,457,1108.0,1119.54,1253.0,28.505234606998066,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,458,1108.0,1116.94,1183.0,20.624655148632183,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,459,1108.0,1118.49,1192.0,21.332836192124102,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,460,1108.0,1118.69,1199.0,23.19986853411027,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,461,1108.0,1115.54,1199.0,19.579284971622435,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,462,1108.0,1113.8,1197.0,18.83454273402994,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,463,1108.0,1113.97,1197.0,16.71912378086842,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,464,1108.0,1120.63,1218.0,26.62542206238241,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,465,1108.0,1117.06,1211.0,21.654015793842948,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,466,1108.0,1115.92,1211.0,21.454454083010365,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,467,1108.0,1117.16,1227.0,23.42593434636066,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,468,1108.0,1115.47,1183.0,18.304346478364096,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,469,1108.0,1120.21,1246.0,28.601501708826408,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,470,1108.0,1112.92,1213.0,16.740776565022305,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,471,1108.0,1113.22,1197.0,17.17007862532959,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,472,1108.0,1119.53,1239.0,27.8123911233824,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,473,1108.0,1116.06,1199.0,20.276991887358438,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,474,1108.0,1113.82,1190.0,16.014605833425936,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,475,1108.0,1115.11,1197.0,18.15703444949092,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,476,1108.0,1114.78,1199.0,18.125992386625345,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,477,1108.0,1115.93,1239.0,22.123406157280577,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,478,1108.0,1116.02,1199.0,19.632106356680115,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,479,1108.0,1117.17,1246.0,23.393184905010266,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,480,1108.0,1119.34,1239.0,25.761684727517338,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,481,1108.0,1117.79,1204.0,23.536905064175283,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,482,1108.0,1116.74,1185.0,21.276569272323957,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,483,1108.0,1115.53,1197.0,19.24653475304061,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,484,1108.0,1116.94,1192.0,20.57368221782382,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,485,1108.0,1117.34,1213.0,25.098294762792154,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,486,1108.0,1111.38,1162.0,10.206644894381306,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,487,1108.0,1115.68,1192.0,18.410258010142062,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,488,1108.0,1112.94,1190.0,14.030552376866709,,
