instance,generation,min,avg,max,std,execution_time,best_makespan
ins144_m=3_j=20_t=20_var=4,312,60.0,60.36,69.0,1.5265647709809107,,
ins144_m=3_j=20_t=20_var=4,313,60.0,60.72,75.0,2.285082055419455,,
ins144_m=3_j=20_t=20_var=4,314,60.0,60.63,69.0,1.8528626500634093,,
ins144_m=3_j=20_t=20_var=4,315,60.0,61.3,72.0,3.296968304366908,,
ins144_m=3_j=20_t=20_var=4,316,60.0,60.94,72.0,2.529110515576573,,
ins144_m=3_j=20_t=20_var=4,317,60.0,60.95,73.0,2.9406631905065224,,
ins144_m=3_j=20_t=20_var=4,318,60.0,61.07,75.0,2.967338875153966,,
ins144_m=3_j=20_t=20_var=4,319,60.0,60.51,72.0,1.9364658530425989,,
ins144_m=3_j=20_t=20_var=4,320,60.0,60.74,72.0,2.1754080077079796,,
ins144_m=3_j=20_t=20_var=4,321,60.0,60.83,72.0,2.530039525382953,,
ins144_m=3_j=20_t=20_var=4,322,60.0,60.79,75.0,2.534935896625396,,
ins144_m=3_j=20_t=20_var=4,323,60.0,60.76,72.0,2.470303625063122,,
ins144_m=3_j=20_t=20_var=4,324,60.0,60.83,75.0,2.5925084377876186,,
ins144_m=3_j=20_t=20_var=4,325,60.0,60.41,69.0,1.643745722427894,,
ins144_m=3_j=20_t=20_var=4,326,60.0,60.89,72.0,2.529407045139236,,
ins144_m=3_j=20_t=20_var=4,327,60.0,60.99,75.0,2.6551647783141443,,
ins144_m=3_j=20_t=20_var=4,328,60.0,60.71,69.0,2.1600694433281538,,
ins144_m=3_j=20_t=20_var=4,329,60.0,60.29,69.0,1.2593252161375952,,
ins144_m=3_j=20_t=20_var=4,330,60.0,61.03,72.0,2.9341267866266443,,
ins144_m=3_j=20_t=20_var=4,331,60.0,60.44,72.0,1.669251329189227,,
ins144_m=3_j=20_t=20_var=4,332,60.0,61.09,75.0,2.818137682938859,,
ins144_m=3_j=20_t=20_var=4,333,60.0,60.52,73.0,2.1094074997496337,,
ins144_m=3_j=20_t=20_var=4,334,60.0,60.81,72.0,2.6141729093539325,,
ins144_m=3_j=20_t=20_var=4,335,60.0,60.64,72.0,2.3728463919942224,,
ins144_m=3_j=20_t=20_var=4,336,60.0,60.61,72.0,1.8968131167829896,,
ins144_m=3_j=20_t=20_var=4,337,60.0,60.89,73.0,2.622575070422199,,
ins144_m=3_j=20_t=20_var=4,338,60.0,60.4,72.0,1.881488772222678,,
ins144_m=3_j=20_t=20_var=4,339,60.0,60.49,69.0,1.734906337529493,,
ins144_m=3_j=20_t=20_var=4,340,60.0,60.75,75.0,2.4015619917045656,,
ins144_m=3_j=20_t=20_var=4,341,60.0,60.33,69.0,1.6065802189744531,,
ins144_m=3_j=20_t=20_var=4,342,60.0,60.73,72.0,2.2264545807179625,,
ins144_m=3_j=20_t=20_var=4,343,60.0,60.64,72.0,2.0616498247762642,,
ins144_m=3_j=20_t=20_var=4,344,60.0,60.39,69.0,1.4414922823241196,,
ins144_m=3_j=20_t=20_var=4,345,60.0,60.95,75.0,2.854382595238417,,
ins144_m=3_j=20_t=20_var=4,346,60.0,60.61,75.0,2.1904109203526168,,
ins144_m=3_j=20_t=20_var=4,347,60.0,60.76,75.0,2.600461497503856,,
ins144_m=3_j=20_t=20_var=4,348,60.0,60.75,72.0,2.19260119492807,,
ins144_m=3_j=20_t=20_var=4,349,60.0,60.69,75.0,2.3051897969581594,,
ins144_m=3_j=20_t=20_var=4,350,60.0,60.8,72.0,2.2978250586152114,,
ins144_m=3_j=20_t=20_var=4,351,60.0,60.28,66.0,1.0400000000000003,,
ins144_m=3_j=20_t=20_var=4,352,60.0,60.43,69.0,1.4983657764377827,,
ins144_m=3_j=20_t=20_var=4,353,60.0,60.37,75.0,1.786924732606273,,
ins144_m=3_j=20_t=20_var=4,354,60.0,60.79,75.0,2.7687361737803764,,
ins144_m=3_j=20_t=20_var=4,355,60.0,61.02,72.0,2.891297286686376,,
ins144_m=3_j=20_t=20_var=4,356,60.0,60.67,72.0,2.088324687398969,,
ins144_m=3_j=20_t=20_var=4,357,60.0,60.86,73.0,2.5535073918044566,,
ins144_m=3_j=20_t=20_var=4,358,60.0,60.12,65.0,0.6523802572120039,,
ins144_m=3_j=20_t=20_var=4,359,60.0,60.98,73.0,2.7531073353576323,,
ins144_m=3_j=20_t=20_var=4,360,60.0,60.8,72.0,2.3832750575625967,,
ins144_m=3_j=20_t=20_var=4,361,60.0,60.65,69.0,2.165063509461097,,
ins144_m=3_j=20_t=20_var=4,362,60.0,60.87,72.0,2.674527995740557,,
ins144_m=3_j=20_t=20_var=4,363,60.0,60.83,75.0,2.437437178677637,,
ins144_m=3_j=20_t=20_var=4,364,60.0,60.57,72.0,2.070048308615043,,
ins144_m=3_j=20_t=20_var=4,365,60.0,60.41,67.0,1.4497930886854165,,
ins144_m=3_j=20_t=20_var=4,366,60.0,60.36,72.0,1.5969971822141704,,
ins144_m=3_j=20_t=20_var=4,367,60.0,60.84,72.0,2.212329089443973,,
ins144_m=3_j=20_t=20_var=4,368,60.0,61.09,75.0,3.016935531296617,,
ins144_m=3_j=20_t=20_var=4,369,60.0,60.88,75.0,2.743282705081633,,
ins144_m=3_j=20_t=20_var=4,370,60.0,60.66,72.0,2.3461457755220585,,
ins144_m=3_j=20_t=20_var=4,371,60.0,60.97,72.0,2.5863294453723404,,
ins144_m=3_j=20_t=20_var=4,372,60.0,60.39,69.0,1.4892615619829848,,
ins144_m=3_j=20_t=20_var=4,373,60.0,60.61,72.0,2.3617578199298923,,
ins144_m=3_j=20_t=20_var=4,374,60.0,60.47,69.0,1.8025260053602552,,
ins144_m=3_j=20_t=20_var=4,375,60.0,60.55,72.0,1.7571283390805583,,
ins144_m=3_j=20_t=20_var=4,376,60.0,60.65,69.0,1.9098429254784282,,
ins144_m=3_j=20_t=20_var=4,377,60.0,60.89,75.0,2.7014625668330114,,
ins144_m=3_j=20_t=20_var=4,378,60.0,60.57,72.0,2.016209314530612,,
ins144_m=3_j=20_t=20_var=4,379,60.0,60.79,75.0,2.7213783272452217,,
ins144_m=3_j=20_t=20_var=4,380,60.0,60.47,72.0,1.7801966183542757,,
ins144_m=3_j=20_t=20_var=4,381,60.0,60.94,69.0,2.2530867715203517,,
ins144_m=3_j=20_t=20_var=4,382,60.0,60.43,72.0,1.6688618876348038,,
ins144_m=3_j=20_t=20_var=4,383,60.0,60.61,72.0,2.1674639558710074,,
ins144_m=3_j=20_t=20_var=4,384,60.0,60.7,72.0,2.202271554554524,,
ins144_m=3_j=20_t=20_var=4,385,60.0,60.43,69.0,1.531371933920692,,
ins144_m=3_j=20_t=20_var=4,386,60.0,60.56,72.0,2.0943734146517428,,
ins144_m=3_j=20_t=20_var=4,387,60.0,60.61,75.0,2.2266342313006864,,
ins144_m=3_j=20_t=20_var=4,388,60.0,60.51,69.0,1.7860291151042307,,
ins144_m=3_j=20_t=20_var=4,389,60.0,60.71,69.0,1.8777380008936286,,
ins144_m=3_j=20_t=20_var=4,390,60.0,60.56,72.0,1.9355619339096337,,
ins144_m=3_j=20_t=20_var=4,391,60.0,60.4,67.0,1.3564659966250534,,
ins144_m=3_j=20_t=20_var=4,392,60.0,60.96,72.0,2.979664410634191,,
ins144_m=3_j=20_t=20_var=4,393,60.0,60.9,72.0,2.8513154858766505,,
ins144_m=3_j=20_t=20_var=4,394,60.0,60.66,75.0,2.4503877244224026,,
ins144_m=3_j=20_t=20_var=4,395,60.0,60.32,69.0,1.377534028617805,,
ins144_m=3_j=20_t=20_var=4,396,60.0,60.6,75.0,2.3409399821439254,,
ins144_m=3_j=20_t=20_var=4,397,60.0,60.43,69.0,1.537888162383728,,
ins144_m=3_j=20_t=20_var=4,398,60.0,60.71,72.0,2.380315105190907,,
ins144_m=3_j=20_t=20_var=4,399,60.0,60.58,75.0,2.1502557987365134,,
ins144_m=3_j=20_t=20_var=4,400,60.0,60.53,72.0,1.857175274442345,,
ins144_m=3_j=20_t=20_var=4,401,60.0,60.72,75.0,2.5498235233050934,,
ins144_m=3_j=20_t=20_var=4,402,60.0,60.97,72.0,2.7584597151308916,,
ins144_m=3_j=20_t=20_var=4,403,60.0,60.93,72.0,2.430041151914922,,
ins144_m=3_j=20_t=20_var=4,404,60.0,61.04,75.0,2.9963978374041056,,
ins144_m=3_j=20_t=20_var=4,405,60.0,60.67,72.0,2.1215796002035843,,
ins144_m=3_j=20_t=20_var=4,406,60.0,60.49,75.0,2.2471982556063,,
ins144_m=3_j=20_t=20_var=4,407,60.0,60.3,69.0,1.2369316876852983,,
ins144_m=3_j=20_t=20_var=4,408,60.0,60.33,69.0,1.5814866423716647,,
ins144_m=3_j=20_t=20_var=4,409,60.0,60.92,75.0,2.7809350945320537,,
ins144_m=3_j=20_t=20_var=4,410,60.0,60.69,72.0,2.2167318286161724,,
ins144_m=3_j=20_t=20_var=4,411,60.0,60.75,73.0,2.299456457513384,,
ins144_m=3_j=20_t=20_var=4,412,60.0,60.53,69.0,1.6879277235711247,,
ins144_m=3_j=20_t=20_var=4,413,60.0,60.71,75.0,2.530987949398416,,
ins144_m=3_j=20_t=20_var=4,414,60.0,60.47,72.0,1.8997631431312691,,
ins144_m=3_j=20_t=20_var=4,415,60.0,60.43,69.0,1.644718820953904,,
ins144_m=3_j=20_t=20_var=4,416,60.0,61.13,75.0,3.2822400887198984,,
ins144_m=3_j=20_t=20_var=4,417,60.0,60.65,72.0,2.1324868112136124,,
ins144_m=3_j=20_t=20_var=4,418,60.0,60.55,73.0,1.9150718002205558,,
ins144_m=3_j=20_t=20_var=4,419,60.0,60.6,72.0,2.0297783130184444,,
ins144_m=3_j=20_t=20_var=4,420,60.0,60.91,72.0,2.5420267504493337,,
ins144_m=3_j=20_t=20_var=4,421,60.0,60.86,72.0,2.3152537657889685,,
ins144_m=3_j=20_t=20_var=4,422,60.0,60.56,72.0,2.041176131547692,,
ins144_m=3_j=20_t=20_var=4,423,60.0,60.39,72.0,1.8487563387315267,,
ins144_m=3_j=20_t=20_var=4,424,60.0,60.84,72.0,2.2032702966272657,,
ins144_m=3_j=20_t=20_var=4,425,60.0,60.38,72.0,1.604867595784774,,
ins144_m=3_j=20_t=20_var=4,426,60.0,60.79,72.0,2.4136901209558776,,
ins144_m=3_j=20_t=20_var=4,427,60.0,60.91,75.0,2.7095940655382313,,
ins144_m=3_j=20_t=20_var=4,428,60.0,60.57,69.0,2.0062651868584074,,
ins144_m=3_j=20_t=20_var=4,429,60.0,60.36,69.0,1.603246705906486,,
ins144_m=3_j=20_t=20_var=4,430,60.0,60.54,75.0,2.1744884455889846,,
ins144_m=3_j=20_t=20_var=4,431,60.0,60.83,72.0,2.3666643192476626,,
ins144_m=3_j=20_t=20_var=4,432,60.0,60.3,72.0,1.3527749258468684,,
ins144_m=3_j=20_t=20_var=4,433,60.0,60.5,72.0,1.8193405398660252,,
ins144_m=3_j=20_t=20_var=4,434,60.0,60.46,71.0,1.8569868066305695,,
ins144_m=3_j=20_t=20_var=4,435,60.0,60.26,69.0,1.18,,
ins144_m=3_j=20_t=20_var=4,436,60.0,61.15,72.0,2.9064583258667236,,
ins144_m=3_j=20_t=20_var=4,437,60.0,60.57,69.0,1.7902793078176376,,
ins144_m=3_j=20_t=20_var=4,438,60.0,60.76,69.0,2.1265935201631745,,
ins144_m=3_j=20_t=20_var=4,439,60.0,60.96,75.0,2.966209702633986,,
ins144_m=3_j=20_t=20_var=4,440,60.0,60.51,75.0,2.1840100732368435,,
ins144_m=3_j=20_t=20_var=4,441,60.0,60.54,69.0,1.6638509548634457,,
ins144_m=3_j=20_t=20_var=4,442,60.0,60.82,75.0,2.984560269118384,,
ins144_m=3_j=20_t=20_var=4,443,60.0,61.1,72.0,2.6400757564888178,,
ins144_m=3_j=20_t=20_var=4,444,60.0,60.78,72.0,2.5478618486880324,,
ins144_m=3_j=20_t=20_var=4,445,60.0,60.36,72.0,1.6764247671756705,,
ins144_m=3_j=20_t=20_var=4,446,60.0,61.03,75.0,3.011494645520725,,
ins144_m=3_j=20_t=20_var=4,447,60.0,60.97,75.0,2.822959440020348,,
ins144_m=3_j=20_t=20_var=4,448,60.0,60.5,69.0,1.841195263952197,,
ins144_m=3_j=20_t=20_var=4,449,60.0,60.17,66.0,0.8373171442171718,,
ins144_m=3_j=20_t=20_var=4,450,60.0,60.48,69.0,1.6642115250171774,,
ins144_m=3_j=20_t=20_var=4,451,60.0,60.68,72.0,2.24,,
ins144_m=3_j=20_t=20_var=4,452,60.0,60.43,69.0,1.6447188209539039,,
ins144_m=3_j=20_t=20_var=4,453,60.0,60.52,72.0,1.8192306066026918,,
ins144_m=3_j=20_t=20_var=4,454,60.0,60.44,67.0,1.5252540771950096,,
ins144_m=3_j=20_t=20_var=4,455,60.0,60.87,75.0,2.5086051901405293,,
ins144_m=3_j=20_t=20_var=4,456,60.0,60.61,75.0,2.5451718998920287,,
ins144_m=3_j=20_t=20_var=4,457,60.0,60.26,69.0,1.269803134347998,,
ins144_m=3_j=20_t=20_var=4,458,60.0,60.59,73.0,2.349872336957904,,
ins144_m=3_j=20_t=20_var=4,459,60.0,60.64,72.0,2.022473732833136,,
ins144_m=3_j=20_t=20_var=4,460,60.0,60.81,72.0,2.4112030192416407,,
ins144_m=3_j=20_t=20_var=4,461,60.0,60.37,69.0,1.3758997056471813,,
ins144_m=3_j=20_t=20_var=4,462,60.0,60.31,66.0,1.1806354221350468,,
ins144_m=3_j=20_t=20_var=4,463,60.0,60.65,72.0,1.9461500456028566,,
ins144_m=3_j=20_t=20_var=4,464,60.0,60.56,66.0,1.5640971836813722,,
ins144_m=3_j=20_t=20_var=4,465,60.0,61.02,75.0,3.0198675467642615,,
ins144_m=3_j=20_t=20_var=4,466,60.0,60.6,69.0,1.794435844492636,,
ins144_m=3_j=20_t=20_var=4,467,60.0,60.62,75.0,2.3357225862674706,,
ins144_m=3_j=20_t=20_var=4,468,60.0,60.91,72.0,2.6799067147943783,,
ins144_m=3_j=20_t=20_var=4,469,60.0,61.19,72.0,3.0089699234123297,,
ins144_m=3_j=20_t=20_var=4,470,60.0,60.92,69.0,2.3944936834328883,,
ins144_m=3_j=20_t=20_var=4,471,60.0,60.39,69.0,1.4275503493747599,,
ins144_m=3_j=20_t=20_var=4,472,60.0,60.83,71.0,2.2138428128482834,,
ins144_m=3_j=20_t=20_var=4,473,60.0,60.26,69.0,1.1968291440301744,,
ins144_m=3_j=20_t=20_var=4,474,60.0,60.67,75.0,2.2363139314505913,,
ins144_m=3_j=20_t=20_var=4,475,60.0,60.37,72.0,1.8366001197865582,,
ins144_m=3_j=20_t=20_var=4,476,60.0,60.46,66.0,1.2760877712759418,,
ins144_m=3_j=20_t=20_var=4,477,60.0,60.84,71.0,2.175867643033463,,
ins144_m=3_j=20_t=20_var=4,478,60.0,60.55,72.0,2.03654118544163,,
ins144_m=3_j=20_t=20_var=4,479,60.0,60.42,72.0,1.6684124190379308,,
ins144_m=3_j=20_t=20_var=4,480,60.0,60.58,72.0,1.9502820308868154,,
ins144_m=3_j=20_t=20_var=4,481,60.0,60.36,66.0,1.3893883546366723,,
ins144_m=3_j=20_t=20_var=4,482,60.0,60.62,72.0,1.9430903221415106,,
ins144_m=3_j=20_t=20_var=4,483,60.0,60.69,69.0,2.0183904478569055,,
ins144_m=3_j=20_t=20_var=4,484,60.0,60.28,72.0,1.47702403501094,,
ins144_m=3_j=20_t=20_var=4,485,60.0,60.82,72.0,2.2732355795209616,,
ins144_m=3_j=20_t=20_var=4,486,60.0,60.47,73.0,2.051609124565398,,
ins144_m=3_j=20_t=20_var=4,487,60.0,60.78,75.0,2.435487630845207,,
ins144_m=3_j=20_t=20_var=4,488,60.0,61.14,72.0,3.0133702062640757,,
ins144_m=3_j=20_t=20_var=4,489,60.0,60.67,69.0,1.9238243163033366,,
ins144_m=3_j=20_t=20_var=4,490,60.0,60.68,71.0,2.0970455407548974,,
ins144_m=3_j=20_t=20_var=4,491,60.0,60.47,69.0,1.6090680532531867,,
ins144_m=3_j=20_t=20_var=4,492,60.0,60.39,72.0,1.548515418069836,,
ins144_m=3_j=20_t=20_var=4,493,60.0,60.57,72.0,2.196611026103621,,
ins144_m=3_j=20_t=20_var=4,494,60.0,60.5,69.0,1.6522711641858305,,
ins144_m=3_j=20_t=20_var=4,495,60.0,60.37,69.0,1.4328642643321106,,
ins144_m=3_j=20_t=20_var=4,496,60.0,60.86,75.0,2.5100597602447636,,
ins144_m=3_j=20_t=20_var=4,497,60.0,60.63,72.0,2.2567897553826324,,
ins144_m=3_j=20_t=20_var=4,498,60.0,60.61,69.0,1.8595429545993287,,
ins144_m=3_j=20_t=20_var=4,499,60.0,60.92,75.0,2.652093512680125,,
ins144_m=3_j=20_t=20_var=4,500,60.0,60.68,75.0,2.275434024532463,,
ins144_m=3_j=20_t=20_var=4,501,60.0,61.12,75.0,2.822339455132922,,
ins144_m=3_j=20_t=20_var=4,502,60.0,60.6,75.0,2.3537204591879646,,
ins144_m=3_j=20_t=20_var=4,503,60.0,61.24,75.0,3.010382035556285,,
ins144_m=3_j=20_t=20_var=4,504,60.0,60.52,72.0,1.9923855048659633,,
ins144_m=3_j=20_t=20_var=4,505,60.0,60.74,73.0,2.5869673364772123,,
ins144_m=3_j=20_t=20_var=4,506,60.0,60.9,71.0,2.5942243542145698,,
ins144_m=3_j=20_t=20_var=4,507,60.0,60.57,69.0,1.8507025692963202,,
ins144_m=3_j=20_t=20_var=4,508,60.0,60.65,75.0,2.3124662159694354,,
ins144_m=3_j=20_t=20_var=4,509,60.0,60.58,75.0,2.064848662735359,,
ins144_m=3_j=20_t=20_var=4,510,60.0,60.48,71.0,1.7232527382830416,,
ins144_m=3_j=20_t=20_var=4,511,60.0,60.66,75.0,2.3504042205544136,,
ins144_m=3_j=20_t=20_var=4,512,60.0,60.8,73.0,2.5219040425836985,,
ins144_m=3_j=20_t=20_var=4,513,60.0,61.11,75.0,2.9728605752708956,,
ins144_m=3_j=20_t=20_var=4,514,60.0,61.1,75.0,3.296968304366907,,
ins144_m=3_j=20_t=20_var=4,515,60.0,60.52,72.0,2.0565991344936427,,
ins144_m=3_j=20_t=20_var=4,516,60.0,61.16,75.0,3.0650285479910293,,
ins144_m=3_j=20_t=20_var=4,517,60.0,61.11,72.0,2.8245176579373683,,
ins144_m=3_j=20_t=20_var=4,518,60.0,61.48,75.0,3.453925303187664,,
ins144_m=3_j=20_t=20_var=4,519,60.0,60.88,75.0,2.60491842482639,,
ins144_m=3_j=20_t=20_var=4,520,60.0,60.65,72.0,2.178875856950093,,
ins144_m=3_j=20_t=20_var=4,521,60.0,60.73,72.0,2.208415721733569,,
ins144_m=3_j=20_t=20_var=4,522,60.0,60.41,69.0,1.5943337166352596,,
ins144_m=3_j=20_t=20_var=4,523,60.0,60.87,75.0,2.6595300336713628,,
ins144_m=3_j=20_t=20_var=4,524,60.0,60.29,72.0,1.4648890742988019,,
ins144_m=3_j=20_t=20_var=4,525,60.0,60.59,72.0,1.9803787516533295,,
ins144_m=3_j=20_t=20_var=4,526,60.0,60.94,75.0,2.5683457711141626,,
ins144_m=3_j=20_t=20_var=4,527,60.0,60.52,73.0,2.1094074997496337,,
ins144_m=3_j=20_t=20_var=4,528,60.0,60.29,66.0,0.9622369770487934,,
ins144_m=3_j=20_t=20_var=4,529,60.0,61.08,75.0,2.733788579974684,,
ins144_m=3_j=20_t=20_var=4,530,60.0,60.45,72.0,1.7514279888136992,,
ins144_m=3_j=20_t=20_var=4,531,60.0,60.67,75.0,2.4374371786776377,,
ins144_m=3_j=20_t=20_var=4,532,60.0,60.38,72.0,1.6418282492392438,,
ins144_m=3_j=20_t=20_var=4,533,60.0,60.21,69.0,1.098134782255803,,
ins144_m=3_j=20_t=20_var=4,534,60.0,61.0,72.0,2.6981475126464085,,
ins144_m=3_j=20_t=20_var=4,535,60.0,60.26,69.0,1.18,,
ins144_m=3_j=20_t=20_var=4,536,60.0,60.91,72.0,2.4457923051641157,,
ins144_m=3_j=20_t=20_var=4,537,60.0,60.63,72.0,2.0181922604152462,,
ins144_m=3_j=20_t=20_var=4,538,60.0,60.35,73.0,1.5451537140362444,,
ins144_m=3_j=20_t=20_var=4,539,60.0,60.81,75.0,2.7154925888317214,,
ins144_m=3_j=20_t=20_var=4,540,60.0,60.8,75.0,2.569046515733026,,
ins144_m=3_j=20_t=20_var=4,541,60.0,60.91,72.0,2.538089832925541,,
ins144_m=3_j=20_t=20_var=4,542,60.0,60.92,72.0,2.331008365493355,,
ins144_m=3_j=20_t=20_var=4,543,60.0,60.61,75.0,2.1489299662855466,,
ins144_m=3_j=20_t=20_var=4,544,60.0,60.9,75.0,2.632489316217636,,
ins144_m=3_j=20_t=20_var=4,545,60.0,60.78,72.0,2.313352545549423,,
ins144_m=3_j=20_t=20_var=4,546,60.0,60.3,66.0,1.0723805294763609,,
ins144_m=3_j=20_t=20_var=4,547,60.0,60.73,72.0,2.4407171077369867,,
ins144_m=3_j=20_t=20_var=4,548,60.0,60.73,75.0,2.3145409912118646,,
ins144_m=3_j=20_t=20_var=4,549,60.0,60.78,75.0,2.368881592650844,,
ins144_m=3_j=20_t=20_var=4,550,60.0,60.32,69.0,1.3332666649999165,,
ins144_m=3_j=20_t=20_var=4,551,60.0,60.52,69.0,1.7057549648176316,,
ins144_m=3_j=20_t=20_var=4,552,60.0,60.43,69.0,1.6263763402115758,,
ins144_m=3_j=20_t=20_var=4,553,60.0,60.6,72.0,2.083266665599966,,
ins144_m=3_j=20_t=20_var=4,554,60.0,60.69,72.0,2.105682787126304,,
ins144_m=3_j=20_t=20_var=4,555,60.0,60.62,69.0,2.1060864179800407,,
ins144_m=3_j=20_t=20_var=4,556,60.0,60.52,75.0,2.1839413911549914,,
ins144_m=3_j=20_t=20_var=4,557,60.0,60.53,72.0,1.7913961036018806,,
ins144_m=3_j=20_t=20_var=4,558,60.0,60.32,69.0,1.3629380029920657,,
ins144_m=3_j=20_t=20_var=4,559,60.0,60.6,72.0,2.2315913604421405,,
ins144_m=3_j=20_t=20_var=4,560,60.0,61.0,72.0,2.7313000567495327,,
ins144_m=3_j=20_t=20_var=4,561,60.0,60.74,73.0,2.322154172315008,,
ins144_m=3_j=20_t=20_var=4,562,60.0,60.75,72.0,2.2466641938660974,,
ins144_m=3_j=20_t=20_var=4,563,60.0,60.69,72.0,2.1526495302301303,,
ins144_m=3_j=20_t=20_var=4,564,60.0,60.34,69.0,1.4914422550001725,,
ins144_m=3_j=20_t=20_var=4,565,60.0,60.65,75.0,2.4834451876375288,,
ins144_m=3_j=20_t=20_var=4,566,60.0,60.9,75.0,2.6664583251946765,,
ins144_m=3_j=20_t=20_var=4,567,60.0,60.88,73.0,2.585652722234755,,
ins144_m=3_j=20_t=20_var=4,568,60.0,60.6,72.0,2.0199009876724157,,
ins144_m=3_j=20_t=20_var=4,569,60.0,60.69,72.0,2.1711517680715,,
ins144_m=3_j=20_t=20_var=4,570,60.0,61.14,72.0,2.839084359437035,,
ins144_m=3_j=20_t=20_var=4,571,60.0,60.86,72.0,2.445485636841893,,
ins144_m=3_j=20_t=20_var=4,572,60.0,60.74,72.0,2.2742910983425144,,
ins144_m=3_j=20_t=20_var=4,573,60.0,60.95,72.0,2.48746859276655,,
ins144_m=3_j=20_t=20_var=4,574,60.0,60.58,72.0,1.9656042327996754,,
ins144_m=3_j=20_t=20_var=4,575,60.0,60.5,72.0,1.857417562100671,,
ins144_m=3_j=20_t=20_var=4,576,60.0,60.87,75.0,2.931398983420715,,
ins144_m=3_j=20_t=20_var=4,577,60.0,60.47,73.0,1.977144405449435,,
ins144_m=3_j=20_t=20_var=4,578,60.0,60.6,73.0,2.1954498400100153,,
ins144_m=3_j=20_t=20_var=4,579,60.0,60.73,72.0,2.212939221939907,,
ins144_m=3_j=20_t=20_var=4,580,60.0,60.57,75.0,2.2726856359822403,,
ins144_m=3_j=20_t=20_var=4,581,60.0,60.99,75.0,2.971514765233382,,
ins144_m=3_j=20_t=20_var=4,582,60.0,60.61,75.0,2.248977545463716,,
ins144_m=3_j=20_t=20_var=4,583,60.0,60.35,69.0,1.444818327679989,,
ins144_m=3_j=20_t=20_var=4,584,60.0,60.41,72.0,1.6376507564190848,,
ins144_m=3_j=20_t=20_var=4,585,60.0,60.52,75.0,2.0419598428960346,,
ins144_m=3_j=20_t=20_var=4,586,60.0,60.92,75.0,2.8902595039200203,,
ins144_m=3_j=20_t=20_var=4,587,60.0,60.51,72.0,1.9773467070799702,,
ins144_m=3_j=20_t=20_var=4,588,60.0,60.66,72.0,2.079519175194112,,
ins144_m=3_j=20_t=20_var=4,589,60.0,60.27,69.0,1.3553966209195005,,
ins144_m=3_j=20_t=20_var=4,590,60.0,60.46,72.0,1.7799999999999998,,
ins144_m=3_j=20_t=20_var=4,591,60.0,60.85,73.0,2.7216722800513655,,
ins144_m=3_j=20_t=20_var=4,592,60.0,60.55,69.0,1.8186533479473213,,
ins144_m=3_j=20_t=20_var=4,593,60.0,61.16,75.0,2.9350298124550624,,
ins144_m=3_j=20_t=20_var=4,594,60.0,60.58,73.0,2.177980716168075,,
ins144_m=3_j=20_t=20_var=4,595,60.0,60.47,72.0,1.8080652643087858,,
ins144_m=3_j=20_t=20_var=4,596,60.0,60.58,69.0,1.866440462484673,,
ins144_m=3_j=20_t=20_var=4,597,60.0,60.6,72.0,2.16794833886788,,
ins144_m=3_j=20_t=20_var=4,598,60.0,60.37,69.0,1.5142985174660906,,
ins144_m=3_j=20_t=20_var=4,599,60.0,60.36,69.0,1.4458215657542255,,
ins144_m=3_j=20_t=20_var=4,600,60.0,60.76,72.0,2.3070327262524906,,
ins144_m=3_j=20_t=20_var=4,601,60.0,60.53,75.0,2.0270915124877806,,
ins144_m=3_j=20_t=20_var=4,602,60.0,60.96,75.0,2.734666341621954,,
ins144_m=3_j=20_t=20_var=4,603,60.0,60.54,72.0,2.123299319455455,,
ins144_m=3_j=20_t=20_var=4,604,60.0,60.83,69.0,2.1819945004513652,,
ins144_m=3_j=20_t=20_var=4,605,60.0,60.6,69.0,1.7378147196982767,,
ins144_m=3_j=20_t=20_var=4,606,60.0,60.43,72.0,1.8014161096204289,,
ins144_m=3_j=20_t=20_var=4,607,60.0,61.0,72.0,2.6683328128252666,,
ins144_m=3_j=20_t=20_var=4,608,60.0,60.5,69.0,1.8083141320025125,,
ins144_m=3_j=20_t=20_var=4,609,60.0,60.63,72.0,2.033002705359735,,
ins144_m=3_j=20_t=20_var=4,610,60.0,60.61,73.0,2.3532743146518214,,
ins144_m=3_j=20_t=20_var=4,611,60.0,60.75,72.0,2.3680160472429237,,
ins144_m=3_j=20_t=20_var=4,612,60.0,60.29,73.0,1.5119193100162456,,
ins144_m=3_j=20_t=20_var=4,613,60.0,60.93,72.0,2.650490520639529,,
ins144_m=3_j=20_t=20_var=4,614,60.0,60.73,73.0,2.521329014627008,,
ins144_m=3_j=20_t=20_var=4,615,60.0,60.89,73.0,2.5175186195935075,,
ins144_m=3_j=20_t=20_var=4,616,60.0,60.77,73.0,2.5450147347314123,,
ins144_m=3_j=20_t=20_var=4,617,60.0,60.74,75.0,2.7188968351153013,,
ins144_m=3_j=20_t=20_var=4,618,60.0,60.27,72.0,1.3773525329413672,,
ins144_m=3_j=20_t=20_var=4,619,60.0,60.46,71.0,1.9257206443303243,,
ins144_m=3_j=20_t=20_var=4,620,60.0,60.89,75.0,2.5569317550533097,,
ins144_m=3_j=20_t=20_var=4,621,60.0,60.13,63.0,0.5942221806698234,,
ins144_m=3_j=20_t=20_var=4,622,60.0,60.46,69.0,1.458903697986951,,
ins144_m=3_j=20_t=20_var=4,623,60.0,60.51,72.0,2.0124363343966936,,
ins144_m=3_j=20_t=20_var=4,624,60.0,60.49,72.0,2.0223501180557237,,
