instance,generation,min,avg,max,std,execution_time,best_makespan
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,51,658.0,666.39,752.0,16.094033055763244,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,52,640.0,662.36,717.0,8.646987914875329,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,53,640.0,660.34,723.0,8.091007353846614,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,54,640.0,659.32,710.0,10.836863014728939,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,55,640.0,657.04,752.0,16.423105674628047,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,56,640.0,653.33,738.0,14.770277587100386,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,57,640.0,649.96,730.0,18.170811759522465,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,58,640.0,645.74,724.0,14.253855618744003,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,59,640.0,650.77,752.0,22.57912974408004,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,60,640.0,645.63,738.0,16.18496524556046,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,61,640.0,643.5,712.0,11.835962149314266,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,62,640.0,644.11,731.0,15.24525827921587,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,63,640.0,644.97,738.0,14.926791349784454,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,64,640.0,646.08,738.0,16.851516252254573,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,65,640.0,645.51,730.0,16.31226225880396,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,66,640.0,644.0,717.0,12.789057822998535,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,67,640.0,645.89,718.0,14.764751945088681,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,68,640.0,645.41,730.0,16.42138544703217,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,69,640.0,643.73,738.0,13.385705061744035,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,70,640.0,643.02,703.0,11.13281635526249,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,71,640.0,644.84,738.0,16.988066399681866,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,72,640.0,645.84,752.0,16.339963280252498,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,73,640.0,644.87,731.0,15.433505758576043,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,74,640.0,644.47,745.0,15.187794441590258,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,75,640.0,645.28,738.0,16.248126045793715,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,76,640.0,643.04,682.0,9.225963364332204,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,77,640.0,646.94,752.0,18.343293052230287,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,78,640.0,643.81,738.0,13.228525994985231,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,79,640.0,643.68,738.0,15.610176168128278,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,80,640.0,645.81,710.0,15.608135699051312,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,81,640.0,645.66,717.0,16.531920638570703,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,82,640.0,646.15,752.0,19.16474628060596,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,83,640.0,643.73,705.0,12.171980118288067,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,84,640.0,644.29,738.0,14.589239185098037,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,85,640.0,644.42,738.0,14.388314703258336,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,86,640.0,646.81,752.0,19.20556950470358,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,87,640.0,646.54,752.0,19.466083324593065,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,88,640.0,641.55,688.0,6.5366275708502775,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,89,640.0,644.0,752.0,15.261716810372285,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,90,640.0,646.51,723.0,16.233604036072826,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,91,640.0,643.68,703.0,11.269321186300443,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,92,640.0,642.97,731.0,12.421316355362661,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,93,640.0,645.78,752.0,18.75930702344839,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,94,640.0,644.09,752.0,14.81964574475382,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,95,640.0,644.14,738.0,13.80363720183923,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,96,640.0,643.42,730.0,13.685890544644877,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,97,640.0,645.76,738.0,18.547840844691333,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,98,640.0,644.35,717.0,13.512494218315137,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,99,640.0,648.57,752.0,24.122709217664585,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,100,640.0,643.67,703.0,10.59533387864677,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,101,640.0,644.79,710.0,12.764243024950597,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,102,640.0,644.74,742.0,15.187244648059108,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,103,640.0,645.31,703.0,14.263025625721914,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,104,640.0,644.95,752.0,16.765664317288472,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,105,640.0,645.27,752.0,18.20816025852145,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,106,640.0,645.31,717.0,14.855769922827966,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,107,640.0,643.86,724.0,12.429818985005374,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,108,640.0,644.08,738.0,14.973763721923758,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,109,640.0,645.25,738.0,16.381315575984733,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,110,640.0,647.05,752.0,22.592642607716346,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,111,640.0,648.37,738.0,21.984837957101256,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,112,640.0,646.45,736.0,16.68315018214486,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,113,640.0,646.73,745.0,19.052482777842894,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,114,640.0,642.12,703.0,9.496609921440387,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,115,640.0,644.28,731.0,14.018616194189782,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,116,640.0,641.63,692.0,8.046931092037509,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,117,640.0,648.57,745.0,22.52343446279896,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,118,640.0,646.08,717.0,16.947377378225816,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,119,640.0,646.78,731.0,18.530288718743698,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,120,640.0,646.18,731.0,17.71122807712667,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,121,640.0,646.09,752.0,18.944178525341236,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,122,640.0,642.87,682.0,9.123217634146409,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,123,640.0,645.14,738.0,16.210502768267247,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,124,640.0,647.16,745.0,18.451406450457917,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,125,640.0,644.05,738.0,13.92003951143818,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,126,640.0,646.15,752.0,18.677459677375833,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,127,640.0,644.39,745.0,17.11309147991677,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,128,640.0,647.62,742.0,20.51135295391311,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,129,640.0,645.06,738.0,18.018779092935237,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,130,640.0,646.39,752.0,19.272205374580253,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,131,640.0,644.91,738.0,15.398113520818063,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,132,640.0,646.22,745.0,19.837630906940475,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,133,640.0,644.99,738.0,16.050853559857806,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,134,640.0,644.07,752.0,14.695751086623646,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,135,640.0,644.81,752.0,16.45642427746684,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,136,640.0,646.14,711.0,17.186052484500333,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,137,640.0,644.2,710.0,14.188727920430356,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,138,640.0,646.64,745.0,20.550192213212995,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,139,640.0,647.68,730.0,19.91224748741337,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,140,640.0,648.19,742.0,20.48252669960422,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,141,640.0,644.8,706.0,12.621410380777576,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,142,640.0,644.97,711.0,13.495521479364921,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,143,640.0,643.76,738.0,13.890370765389955,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,144,640.0,643.93,738.0,14.140194482396629,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,145,640.0,645.41,703.0,13.577256718498033,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,146,640.0,645.66,731.0,15.38650057680433,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,147,640.0,647.26,710.0,16.70665735567711,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,148,640.0,648.18,752.0,21.32387394447829,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,149,640.0,643.89,711.0,11.991576209990077,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,150,640.0,645.04,710.0,13.735297594154998,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,151,640.0,645.27,742.0,15.026546509427906,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,152,640.0,643.61,745.0,16.241240716152202,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,153,640.0,643.02,703.0,10.58865430543466,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,154,640.0,644.25,688.0,10.842854790137144,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,155,640.0,644.88,731.0,15.738665763018156,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,156,640.0,645.37,752.0,16.287820603137792,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,157,640.0,643.8,703.0,12.681482563170603,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,158,640.0,643.24,717.0,11.381669473324202,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,159,640.0,646.9,717.0,16.322683602888347,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,160,640.0,646.67,745.0,19.125404570884243,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,161,640.0,646.15,738.0,16.02459047838665,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,162,640.0,645.73,752.0,17.464738761286984,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,163,640.0,646.72,730.0,17.825307851479028,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,164,640.0,643.76,706.0,11.55951556078368,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,165,640.0,644.98,710.0,14.312917242826495,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,166,640.0,647.16,730.0,18.143715165312752,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,167,640.0,645.78,752.0,18.993462033026,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,168,640.0,644.77,738.0,16.3944228321707,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,169,640.0,644.43,712.0,12.856325291466455,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,170,640.0,644.34,703.0,12.854742315581435,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,171,640.0,648.32,752.0,21.581417933027478,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,172,640.0,646.56,752.0,22.43761128106109,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,173,640.0,643.97,704.0,12.879017819694171,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,174,640.0,647.39,738.0,18.551493201357133,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,175,640.0,643.72,738.0,13.829012979963538,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,176,640.0,647.19,717.0,18.411786985515555,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,177,640.0,643.76,717.0,12.807903809757473,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,178,640.0,643.32,710.0,12.27752418038751,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,179,640.0,647.76,745.0,20.475409641811808,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,180,640.0,645.54,752.0,17.46735240384186,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,181,640.0,643.75,710.0,11.469415852605573,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,182,640.0,644.66,752.0,15.646226382102489,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,183,640.0,643.9,706.0,12.623390986577261,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,184,640.0,642.96,699.0,9.474090985419128,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,185,640.0,644.66,738.0,15.198170942583845,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,186,640.0,643.79,752.0,14.764345566261984,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,187,640.0,647.11,752.0,20.94702604189912,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,188,640.0,644.17,731.0,13.866546073193566,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,189,640.0,644.69,752.0,15.659945721489585,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,190,640.0,646.56,731.0,18.400173912221593,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,191,640.0,644.05,738.0,15.55016077087308,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,192,640.0,645.67,742.0,17.34188859380662,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,193,640.0,645.17,745.0,16.556602912433455,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,194,640.0,644.09,742.0,14.488681789590109,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,195,640.0,644.43,731.0,13.713682948063221,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,196,640.0,642.51,710.0,9.945345645074385,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,197,640.0,645.45,710.0,14.519211411092545,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,198,640.0,644.57,738.0,15.928750735698014,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,199,640.0,643.23,752.0,14.38808882374584,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,200,640.0,644.97,738.0,14.854262014654243,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,201,640.0,645.47,730.0,15.654044205891333,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,202,640.0,646.26,730.0,16.94734197448084,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,203,640.0,648.27,752.0,23.91437015687429,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,204,640.0,644.94,710.0,15.520193297765333,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,205,640.0,645.52,711.0,16.39541399294327,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,206,640.0,642.02,675.0,7.16935143510206,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,207,640.0,643.69,738.0,13.251939480694894,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,208,640.0,647.22,752.0,20.4453319855658,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,209,640.0,644.93,731.0,15.620662597982198,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,210,640.0,644.29,752.0,15.975791060226095,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,211,640.0,645.26,710.0,14.206069125553347,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,212,640.0,642.44,703.0,9.978296447791077,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,213,640.0,648.1,771.0,21.429185705481206,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,214,640.0,643.49,693.0,11.348563785783643,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,215,640.0,643.91,738.0,14.09545671484255,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,216,640.0,642.38,682.0,8.687669422808398,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,217,640.0,644.2,705.0,12.433824833895642,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,218,640.0,642.69,706.0,10.717924239329179,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,219,640.0,643.34,703.0,10.610579626014783,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,220,640.0,647.49,771.0,22.01249417944273,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,221,640.0,642.74,688.0,8.955020937998972,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,222,640.0,646.02,742.0,17.295074443320562,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,223,640.0,642.57,703.0,9.713140583765892,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,224,640.0,644.71,717.0,15.530160977916488,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,225,640.0,642.77,742.0,12.133305402898253,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,226,640.0,645.52,741.0,18.607783317740992,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,227,640.0,643.79,705.0,12.333122070262663,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,228,640.0,643.39,712.0,12.241646131137756,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,229,640.0,646.48,738.0,20.232389873665447,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,230,640.0,643.49,717.0,11.633997593260883,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,231,640.0,646.44,724.0,16.16806729327906,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,232,640.0,644.44,742.0,17.500468565155618,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,233,640.0,643.05,703.0,10.475089498424348,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,234,640.0,645.12,731.0,13.995913689359478,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,235,640.0,642.31,730.0,10.838537724250445,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,236,640.0,644.83,738.0,16.211758078629227,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,237,640.0,643.0,682.0,8.839683252243827,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,238,640.0,642.46,738.0,11.34409097283692,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,239,640.0,647.14,752.0,20.80481674997403,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,240,640.0,647.8,771.0,23.822258499143192,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,241,640.0,645.72,742.0,17.081615848625095,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,242,640.0,643.63,741.0,15.033732071578234,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,243,640.0,641.89,680.0,7.499193289947925,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,244,640.0,645.28,731.0,16.54997280964534,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,245,640.0,647.03,738.0,19.037570748391193,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,246,640.0,642.4,696.0,9.571833680126291,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,247,640.0,643.63,738.0,13.381819756669866,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,248,640.0,644.14,745.0,15.839835857735393,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,249,640.0,643.96,710.0,12.251465218495294,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,250,640.0,645.94,738.0,17.355010803799576,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,251,640.0,643.55,752.0,14.154416271962614,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,252,640.0,643.24,752.0,13.785586675945279,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,253,640.0,644.02,738.0,14.420804415843106,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,254,640.0,647.34,752.0,19.70239579340543,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,255,640.0,645.91,752.0,17.398905137967734,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,256,640.0,643.72,745.0,13.766684422910261,,
ins236_m=4_j=40_t=60_sw=h_dens=d_var=16,257,640.0,645.2,745.0,16.00937225502612,,
