instance,generation,min,avg,max,std,execution_time,best_makespan
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,41,364.0,364.67,406.0,4.699053096103512,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,42,364.0,364.57,406.0,4.278445979558467,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,43,364.0,365.38,406.0,5.790993006385001,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,44,364.0,366.6,399.0,8.018728078691783,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,45,364.0,364.98,399.0,4.749694727032463,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,46,364.0,364.65,385.0,3.034386264139752,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,47,364.0,364.86,399.0,4.565128694790542,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,48,364.0,365.03,399.0,4.663593035418078,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,49,364.0,364.46,399.0,3.590041782486663,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,50,364.0,364.49,386.0,2.5119514326515144,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,51,364.0,364.42,381.0,2.2855196345689093,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,52,364.0,364.77,385.0,3.3282277566296448,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,53,364.0,364.93,399.0,4.389202661076383,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,54,364.0,364.97,385.0,3.8221852388391646,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,55,364.0,364.51,385.0,2.670187259350924,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,56,364.0,364.71,385.0,3.35647136141514,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,57,364.0,364.51,385.0,2.72211314974231,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,58,364.0,365.72,399.0,6.3341613493816205,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,59,364.0,364.47,385.0,2.643690602169626,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,60,364.0,364.87,399.0,4.555557046070217,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,61,364.0,364.62,389.0,3.5036552341804414,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,62,357.0,364.37,385.0,2.6931579975931603,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,63,357.0,364.35,392.0,3.9909272105614755,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,64,357.0,363.7,381.0,3.3837848631377256,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,65,357.0,362.57,399.0,5.190866979609475,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,66,357.0,360.47,399.0,6.405396162611646,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,67,357.0,357.37,371.0,1.8256779562672054,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,68,357.0,358.09,399.0,5.349943924939774,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,69,357.0,358.45,399.0,5.733018402203154,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,70,357.0,357.56,399.0,4.278597901182114,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,71,357.0,357.8,385.0,3.9115214431215892,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,72,357.0,358.28,392.0,5.297320077171097,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,73,357.0,359.21,399.0,7.272269246940738,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,74,357.0,358.77,385.0,5.765162616960602,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,75,357.0,357.51,378.0,2.9444693919278557,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,76,357.0,357.7,378.0,3.5000000000000004,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,77,357.0,358.17,385.0,4.789686837362125,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,78,357.0,357.81,389.0,4.232481541601806,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,79,357.0,357.8,392.0,3.8755644750152207,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,80,357.0,358.34,399.0,6.4019059661947555,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,81,357.0,358.29,385.0,5.2082530660481545,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,82,357.0,357.95,378.0,3.4996428389194225,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,83,357.0,357.7,385.0,3.769615364994153,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,84,357.0,357.96,381.0,4.147095369050487,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,85,357.0,357.58,373.0,2.478628653106391,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,86,357.0,359.09,399.0,7.494124365127656,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,87,357.0,357.96,385.0,4.125336349923482,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,88,357.0,357.81,385.0,4.088263690125674,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,89,357.0,357.63,381.0,3.22693352890945,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,90,357.0,357.51,385.0,3.0610292386712024,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,91,357.0,357.65,399.0,4.65483619475487,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,92,357.0,358.42,385.0,5.44643002341901,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,93,357.0,358.77,392.0,6.332227096369807,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,94,357.0,358.12,399.0,5.305242690018996,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,95,357.0,357.64,378.0,3.318192278937433,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,96,357.0,358.37,399.0,5.982733488966394,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,97,357.0,358.75,392.0,6.309318505195312,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,98,357.0,357.73,378.0,2.911545981089772,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,99,357.0,357.99,385.0,4.129152455407768,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,100,357.0,357.84,392.0,4.458071331865384,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,101,357.0,358.11,385.0,4.469664416933334,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,102,357.0,358.76,399.0,7.0499929077978525,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,103,357.0,357.67,371.0,2.6909292075415134,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,104,357.0,357.35,378.0,2.4994999499899975,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,105,357.0,358.04,399.0,5.104742892644055,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,106,357.0,357.53,378.0,2.7219662011127177,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,107,357.0,358.22,385.0,4.765668893240487,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,108,357.0,357.14,371.0,1.392982411949268,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,109,357.0,357.93,399.0,4.739736279583496,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,110,357.0,358.25,385.0,4.659130820228167,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,111,357.0,357.92,385.0,4.291107083259518,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,112,357.0,358.1,392.0,4.754997371187496,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,113,357.0,358.15,399.0,5.316718913013927,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,114,357.0,357.7,385.0,3.769615364994153,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,115,357.0,358.31,399.0,5.642153844056364,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,116,357.0,357.78,378.0,3.43388992252227,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,117,357.0,357.93,385.0,4.159939903412067,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,118,357.0,357.57,378.0,2.9402550909742504,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,119,357.0,357.73,385.0,3.7890764046136622,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,120,357.0,357.49,381.0,2.7110698995046216,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,121,357.0,358.01,385.0,4.464291657138901,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,122,357.0,357.79,385.0,3.9428289336465,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,123,357.0,358.34,385.0,5.030347900493563,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,124,357.0,358.13,385.0,4.732134824791026,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,125,357.0,357.52,373.0,2.4227257376764713,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,126,357.0,357.32,371.0,1.7881834357805686,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,127,357.0,357.78,378.0,3.662185140049585,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,128,357.0,357.65,378.0,3.2996211903792827,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,129,357.0,357.93,399.0,5.259762352045955,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,130,357.0,357.51,378.0,2.72211314974231,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,131,357.0,358.47,399.0,6.119566978144777,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,132,357.0,358.02,378.0,3.9089128923525536,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,133,357.0,359.02,406.0,7.163769957222244,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,134,357.0,358.35,392.0,4.980712800393133,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,135,357.0,358.85,399.0,6.660893333480127,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,136,357.0,358.24,385.0,4.966125250132139,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,137,357.0,358.11,399.0,5.165065343245911,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,138,357.0,358.03,385.0,4.67857884405083,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,139,357.0,358.23,399.0,5.131968433262232,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,140,357.0,359.45,392.0,6.909956584523524,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,141,357.0,358.65,385.0,5.80409338312195,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,142,357.0,357.77,385.0,4.415552060614845,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,143,357.0,358.0,392.0,4.851803788283282,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,144,357.0,357.88,385.0,3.9045614350397924,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,145,357.0,358.78,381.0,5.742090211760871,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,146,357.0,357.91,392.0,4.606723347456412,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,147,357.0,357.23,373.0,1.7312134472675522,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,148,357.0,358.29,385.0,4.313455691206298,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,149,357.0,358.07,392.0,4.9158010537449535,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,150,357.0,357.99,378.0,3.978680685855551,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,151,357.0,358.24,385.0,5.1771034372513745,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,152,357.0,358.47,392.0,5.6700176366568735,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,153,357.0,358.17,385.0,4.675585524830018,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,154,357.0,357.53,378.0,2.5901930429989193,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,155,357.0,359.02,399.0,6.711154893161086,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,156,357.0,358.4,381.0,4.654030511288038,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,157,357.0,358.38,385.0,5.381040791519797,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,158,357.0,358.05,392.0,4.737879272417143,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,159,357.0,357.99,399.0,5.158478457840064,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,160,357.0,357.58,385.0,3.27774312599386,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,161,357.0,357.79,385.0,3.726378939399481,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,162,357.0,358.27,385.0,4.900724436244095,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,163,357.0,357.42,378.0,2.94,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,164,357.0,358.47,392.0,5.797335594909095,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,165,357.0,357.63,392.0,4.093055093692241,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,166,357.0,358.06,378.0,4.25868524312375,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,167,357.0,358.07,392.0,4.887238484052113,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,168,357.0,358.3,399.0,5.969087032369356,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,169,357.0,358.0,392.0,4.8083261120685235,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,170,357.0,358.12,392.0,5.396813874870987,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,171,357.0,357.7,385.0,3.5000000000000004,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,172,357.0,358.25,399.0,5.488852339059596,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,173,357.0,358.02,392.0,5.805135657329636,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,174,357.0,357.72,378.0,3.249861535511936,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,175,357.0,358.5,385.0,4.88978527135906,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,176,357.0,357.74,378.0,3.186283101044224,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,177,357.0,358.92,399.0,6.924853789070207,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,178,357.0,357.5,378.0,3.034798181098704,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,179,357.0,357.21,371.0,1.5510963864312237,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,180,357.0,357.54,378.0,2.6169447835214252,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,181,357.0,358.51,392.0,5.747164518264636,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,182,357.0,358.61,392.0,6.090804544557312,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,183,357.0,357.72,378.0,3.358809312836916,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,184,357.0,358.86,399.0,7.408130668394018,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,185,357.0,357.57,385.0,3.2565472513077407,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,186,357.0,357.19,366.0,1.2057777573002417,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,187,357.0,357.36,373.0,1.9520245900090498,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,188,357.0,357.93,378.0,3.4183475540091006,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,189,357.0,358.61,399.0,5.84447602441827,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,190,357.0,357.64,385.0,3.2203105440314292,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,191,357.0,357.76,385.0,3.68,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,192,357.0,357.86,378.0,3.4699279531425433,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,193,357.0,358.89,399.0,6.776274787816681,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,194,357.0,358.21,392.0,5.860537518009761,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,195,357.0,357.23,366.0,1.3179908952644552,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,196,357.0,359.5,399.0,7.617742447733449,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,197,357.0,358.51,392.0,5.248799862825787,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,198,357.0,358.12,399.0,5.575446170487165,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,199,357.0,358.65,385.0,5.935275899231644,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,200,357.0,357.21,378.0,2.0894736179239026,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,201,357.0,357.85,385.0,3.84285050450834,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,202,357.0,358.72,399.0,6.407932583915033,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,203,357.0,357.89,381.0,3.8181016225344235,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,204,357.0,358.18,385.0,4.834004551094258,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,205,357.0,357.62,378.0,3.0652242984812714,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,206,357.0,357.75,378.0,3.380458548777074,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,207,357.0,357.46,378.0,2.64733828590152,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,208,357.0,357.38,378.0,2.33143732491354,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,209,357.0,357.42,378.0,2.5852659437667143,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,210,357.0,359.01,392.0,6.662574577443768,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,211,357.0,358.51,385.0,5.445172173586433,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,212,357.0,357.78,381.0,3.468659683508891,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,213,357.0,358.55,399.0,6.630799348494871,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,214,357.0,357.92,385.0,4.291107083259518,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,215,357.0,358.21,399.0,5.269335821524379,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,216,357.0,358.07,385.0,4.785927287370756,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,217,357.0,358.24,385.0,4.615452307195905,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,218,357.0,358.17,399.0,5.316117003979502,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,219,357.0,357.66,385.0,3.403586343843799,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,220,357.0,357.91,385.0,3.8886887250074413,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,221,357.0,358.69,385.0,5.847555044631901,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,222,357.0,358.5,399.0,6.4676116148080505,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,223,357.0,357.55,381.0,2.8084693339967233,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,224,357.0,358.21,385.0,4.854472164921744,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,225,357.0,357.65,385.0,3.6231892028984634,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,226,357.0,358.09,385.0,4.692749726972449,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,227,357.0,358.05,399.0,5.185315805233081,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,228,357.0,358.4,399.0,5.74108003776293,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,229,357.0,357.93,392.0,4.389202661076383,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,230,357.0,357.7,381.0,3.7643060449437433,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,231,357.0,358.19,385.0,4.730105707064061,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,232,357.0,358.45,385.0,5.091905340832644,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,233,357.0,357.74,389.0,4.068464083656141,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,234,357.0,358.89,389.0,5.7164586939817905,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,235,357.0,359.41,399.0,8.140141276415294,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,236,357.0,357.74,378.0,3.3988821691844513,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,237,357.0,358.56,389.0,5.589847940686758,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,238,357.0,357.65,385.0,3.525265947414464,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,239,357.0,358.06,378.0,3.8982560203249856,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,240,357.0,359.13,385.0,6.608562627379725,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,241,357.0,358.14,399.0,5.211564064654679,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,242,357.0,358.65,399.0,7.328540100183664,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,243,357.0,357.88,378.0,3.6449417004939875,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,244,357.0,358.57,385.0,5.7450065274114355,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,245,357.0,357.58,392.0,4.045194680111205,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,246,357.0,357.47,378.0,2.7256375400995636,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,247,357.0,358.55,392.0,5.661051139143685,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,248,357.0,358.08,385.0,4.482588537887456,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,249,357.0,358.09,385.0,4.3865590159030114,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,250,357.0,357.37,373.0,2.2075099093775323,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,251,357.0,359.09,389.0,6.531607765320879,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,252,357.0,358.28,392.0,5.232743066499634,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,253,357.0,357.77,385.0,3.820615133718653,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,254,357.0,357.74,399.0,4.698127286483413,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,255,357.0,358.62,399.0,5.563775696413363,,
ins363_m=4_j=40_t=120_sw=h_dens=s_var=3,256,357.0,358.05,399.0,5.5450428312142,,
