instance,generation,min,avg,max,std,execution_time,best_makespan
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,52,232.0,233.43,281.0,6.101237579376825,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,53,232.0,233.92,281.0,7.728751516254097,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,54,232.0,233.78,281.0,8.081559255490241,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,55,232.0,233.98,277.0,8.277656673237905,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,56,232.0,233.91,284.0,8.43219425772438,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,57,232.0,233.14,263.0,4.837395993713972,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,58,232.0,234.46,281.0,8.585359631372468,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,59,232.0,232.68,267.0,4.151818878515777,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,60,232.0,232.9,274.0,4.813522618623495,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,61,232.0,233.54,267.0,5.797275222033192,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,62,232.0,233.12,288.0,5.891145898719533,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,63,232.0,233.78,274.0,6.5384707692242525,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,64,232.0,234.0,298.0,8.943153806124549,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,65,232.0,234.05,284.0,8.637563313805579,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,66,232.0,234.59,284.0,9.973058708340183,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,67,232.0,232.65,274.0,4.3459751494917676,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,68,232.0,233.18,281.0,6.612684780026944,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,69,232.0,233.08,281.0,5.53476286754907,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,70,232.0,233.15,277.0,6.4395263800997045,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,71,232.0,232.54,274.0,4.288169772758537,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,72,232.0,232.97,274.0,5.48717595854188,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,73,232.0,234.91,288.0,9.323191513639523,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,74,232.0,233.81,281.0,6.8010219820259366,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,75,232.0,233.4,277.0,5.9042357676502055,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,76,232.0,233.36,281.0,6.827180970210179,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,77,232.0,234.03,277.0,7.493270314088501,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,78,232.0,232.63,274.0,4.437690840966729,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,79,232.0,234.59,298.0,9.702674888915942,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,80,232.0,233.39,281.0,6.868617036929631,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,81,232.0,234.23,298.0,9.36360507496979,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,82,232.0,233.17,274.0,6.011746834323614,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,83,232.0,234.28,291.0,8.923093633936606,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,84,232.0,233.2,267.0,5.297169055259612,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,85,232.0,233.11,274.0,5.1573151930049805,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,86,232.0,235.64,277.0,9.83821121952563,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,87,232.0,233.76,267.0,6.334224498705426,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,88,232.0,232.49,267.0,3.737632940779498,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,89,232.0,232.59,274.0,4.333808948257871,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,90,232.0,233.17,274.0,5.282149183807666,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,91,232.0,232.92,263.0,4.374197069177382,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,92,232.0,234.11,274.0,7.22065786476551,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,93,232.0,234.02,281.0,8.06967161661489,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,94,232.0,234.16,291.0,9.50233655476378,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,95,232.0,233.28,277.0,6.030058042838394,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,96,232.0,234.15,281.0,8.622499637576103,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,97,232.0,233.63,274.0,7.379234377630244,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,98,232.0,234.14,288.0,7.849866240898631,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,99,232.0,232.72,253.0,3.146680790928752,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,100,232.0,233.42,274.0,6.216397670677127,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,101,232.0,233.32,274.0,6.348039067302596,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,102,232.0,233.35,274.0,5.746955715855133,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,103,232.0,233.48,274.0,6.556645483782085,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,104,232.0,233.28,267.0,5.695752803624821,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,105,232.0,232.96,274.0,4.776860893934426,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,106,232.0,234.06,312.0,9.610223722682006,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,107,232.0,234.26,288.0,8.90125833801042,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,108,232.0,233.18,274.0,6.3865170476559445,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,109,232.0,233.0,277.0,5.295280917949491,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,110,232.0,232.69,253.0,3.139092225469012,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,111,232.0,233.22,288.0,6.646171830459998,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,112,232.0,233.1,274.0,5.210566188045211,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,113,232.0,233.7,288.0,7.1951372467799395,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,114,232.0,233.91,291.0,8.861258375648461,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,115,232.0,233.39,267.0,6.021453312946967,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,116,232.0,234.01,288.0,8.113562719299088,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,117,232.0,234.53,312.0,9.952341433049813,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,118,232.0,232.66,270.0,4.116357613230416,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,119,232.0,234.81,312.0,12.610071371725063,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,120,232.0,233.54,277.0,6.502953175288901,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,121,232.0,234.51,288.0,10.04539197841478,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,122,232.0,232.51,260.0,3.132075988861062,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,123,232.0,232.98,267.0,4.749694727032464,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,124,232.0,233.81,281.0,7.744281761403055,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,125,232.0,233.21,284.0,6.708643678121533,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,126,232.0,232.85,274.0,4.64408225594681,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,127,232.0,233.17,256.0,4.303614759710725,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,128,232.0,233.63,274.0,6.8171181594571175,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,129,232.0,233.04,267.0,5.165113745117332,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,130,232.0,233.89,291.0,8.016102544254284,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,131,232.0,233.39,277.0,6.755582876406743,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,132,232.0,233.8,284.0,7.598684096605148,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,133,232.0,234.6,281.0,8.666025617317317,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,134,232.0,234.32,291.0,9.348668354370052,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,135,232.0,234.79,288.0,10.323076091940814,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,136,232.0,233.98,288.0,7.662871524435211,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,137,232.0,233.56,274.0,6.091502277763671,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,138,232.0,233.34,291.0,7.490287043898919,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,139,232.0,234.32,284.0,8.096764786011757,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,140,232.0,234.5,288.0,8.987213138676527,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,141,232.0,234.55,288.0,9.62120054878808,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,142,232.0,233.63,281.0,7.283755899259667,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,143,232.0,233.64,288.0,7.658354914732016,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,144,232.0,233.05,281.0,6.290270264464,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,145,232.0,234.64,288.0,10.340715642546215,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,146,232.0,233.73,281.0,7.164991277035865,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,147,232.0,232.58,263.0,3.42981049039156,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,148,232.0,233.59,277.0,7.008701734272904,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,149,232.0,233.6,281.0,7.0992957397195395,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,150,232.0,234.05,281.0,8.57248505393856,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,151,232.0,234.21,284.0,8.809421093352276,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,152,232.0,234.15,298.0,9.104257245926217,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,153,232.0,233.84,267.0,6.674908239069659,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,154,232.0,232.41,256.0,2.581065671384593,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,155,232.0,234.6,288.0,9.022194854911968,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,156,232.0,232.93,263.0,3.9553887293159953,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,157,232.0,233.64,281.0,7.177074612960352,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,158,232.0,232.59,253.0,3.066251783529853,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,159,232.0,233.21,274.0,5.76592577128773,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,160,232.0,232.59,260.0,3.32293544926771,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,161,232.0,233.33,281.0,7.035701812896848,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,162,232.0,233.57,267.0,6.09139557080313,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,163,232.0,232.96,274.0,5.573006369994566,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,164,232.0,234.54,274.0,9.05805718683648,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,165,232.0,232.76,274.0,4.58501908392975,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,166,232.0,234.57,288.0,9.792093749551215,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,167,232.0,234.24,284.0,8.282656578658807,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,168,232.0,234.11,281.0,7.5800989439452575,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,169,232.0,233.98,281.0,8.33664200982626,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,170,232.0,234.08,284.0,8.504916225336967,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,171,232.0,233.88,291.0,8.333402666378243,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,172,232.0,233.24,274.0,6.42202460288031,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,173,232.0,233.7,288.0,8.144323176298936,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,174,232.0,232.84,281.0,5.96275104293312,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,175,232.0,235.4,288.0,10.269371937952192,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,176,232.0,232.35,253.0,2.499499949989997,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,177,232.0,235.23,281.0,9.868996909514157,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,178,232.0,232.63,281.0,5.056985267923966,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,179,232.0,233.27,284.0,6.087454311943541,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,180,232.0,232.99,284.0,5.577624942571885,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,181,232.0,233.92,274.0,7.739095554391353,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,182,232.0,235.03,288.0,10.16017224263447,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,183,232.0,233.66,298.0,7.703531657623016,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,184,232.0,233.5,274.0,6.228161847608008,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,185,232.0,233.55,284.0,7.918806728289308,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,186,232.0,233.45,284.0,7.911226200785817,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,187,232.0,233.73,291.0,8.660086604647788,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,188,232.0,234.08,281.0,8.634442657172496,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,189,232.0,234.6,288.0,9.873196037757985,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,190,232.0,233.59,312.0,9.74278707557545,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,191,232.0,233.66,288.0,7.61212191179306,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,192,232.0,232.93,274.0,4.831676727596746,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,193,232.0,235.73,288.0,11.734440762132635,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,194,232.0,234.19,291.0,9.351678993635314,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,195,232.0,233.59,277.0,7.168116907528784,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,196,232.0,236.21,281.0,12.075839515329772,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,197,232.0,233.91,288.0,8.162223961641827,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,198,232.0,233.71,288.0,7.720485736014284,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,199,232.0,233.74,274.0,6.741839511587324,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,200,232.0,232.68,274.0,4.793495592988482,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,201,232.0,233.24,281.0,5.958389044028596,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,202,232.0,234.13,288.0,9.280791992066193,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,203,232.0,232.21,246.0,1.551096386431224,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,204,232.0,233.07,260.0,4.578766209362517,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,205,232.0,233.49,312.0,9.421777963845255,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,206,232.0,233.28,274.0,5.584048710389264,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,207,232.0,234.08,312.0,10.692689091150083,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,208,232.0,232.62,260.0,3.7142428568956016,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,209,232.0,232.86,274.0,4.822903689687365,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,210,232.0,234.68,284.0,9.998879937272974,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,211,232.0,235.43,298.0,11.46843930096855,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,212,232.0,234.12,284.0,8.39318771385461,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,213,232.0,234.85,312.0,11.985303500537649,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,214,232.0,233.96,284.0,8.149748462376003,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,215,232.0,233.98,277.0,7.780719761050388,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,216,232.0,234.69,298.0,9.848548116346898,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,217,232.0,234.41,281.0,8.458244498712485,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,218,232.0,234.15,284.0,8.491613509810724,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,219,232.0,232.91,288.0,6.233931343863198,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,220,232.0,233.87,291.0,8.95729311790119,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,221,232.0,236.06,288.0,12.717562659566495,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,222,232.0,234.88,288.0,10.730591782376216,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,223,232.0,232.48,263.0,3.502798880895104,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,224,232.0,234.67,298.0,10.289854226372695,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,225,228.0,232.96,288.0,5.99819972991897,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,226,228.0,232.76,288.0,5.82257674917214,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,227,228.0,234.66,312.0,11.799338964535261,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,228,228.0,232.96,260.0,4.408900089591508,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,229,225.0,232.86,274.0,6.351409292432665,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,230,225.0,232.1,263.0,5.384236250388722,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,231,225.0,231.44,281.0,7.413932829477213,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,232,225.0,231.17,298.0,11.673092992005161,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,233,225.0,227.36,274.0,5.017011062375685,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,234,225.0,227.37,302.0,8.999616658502738,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,235,225.0,228.4,295.0,11.53342967204465,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,236,225.0,226.0,260.0,4.853864439804639,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,237,225.0,227.09,295.0,9.283420705752809,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,238,225.0,226.49,295.0,7.920220956513778,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,239,225.0,227.69,302.0,12.193190722694368,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,240,225.0,229.85,302.0,14.966211945579282,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,241,225.0,226.56,267.0,6.427005523570055,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,242,225.0,227.8,281.0,9.940824915468536,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,243,225.0,227.05,274.0,8.473930610997472,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,244,225.0,228.31,302.0,13.494217280005536,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,245,225.0,226.68,281.0,7.321038177745011,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,246,225.0,226.54,274.0,6.888279901397737,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,247,225.0,228.54,274.0,10.146349097089061,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,248,225.0,227.27,295.0,9.29069965072599,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,249,225.0,227.47,302.0,12.080111754449957,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,250,225.0,225.24,232.0,1.2257242756835651,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,251,225.0,228.24,295.0,11.133840307818323,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,252,225.0,227.08,281.0,8.412704678044987,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,253,225.0,226.36,274.0,7.3123457248683215,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,254,225.0,225.69,267.0,4.542455283214134,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,255,225.0,227.21,281.0,8.849062097194258,,
ins203_m=4_j=40_t=60_sw=h_dens=s_var=3,256,225.0,227.53,295.0,9.652414205782925,,
