instance,generation,min,avg,max,std,execution_time,best_makespan
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,139,372.0,372.78,396.0,3.46,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,140,372.0,373.59,400.0,5.200182689098527,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,141,372.0,372.85,392.0,3.191786333700926,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,142,372.0,372.84,399.0,3.378520386204589,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,143,372.0,372.61,400.0,3.2307739010955263,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,144,372.0,373.35,400.0,4.539548435692696,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,145,372.0,373.15,400.0,4.731543088676251,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,146,372.0,372.71,392.0,3.1282423179798586,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,147,372.0,372.75,400.0,3.395217224272992,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,148,372.0,373.07,396.0,3.9528597243008767,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,149,372.0,372.14,380.0,0.8946507698538018,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,150,372.0,373.34,408.0,5.998699859136144,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,151,372.0,373.71,400.0,5.535873914749143,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,152,372.0,373.51,404.0,4.852823920152059,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,153,372.0,373.85,408.0,6.399023362982824,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,154,372.0,372.6,395.0,2.7856776554368237,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,155,372.0,373.16,395.0,4.2017139360027835,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,156,372.0,372.83,400.0,4.238053798620305,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,157,372.0,373.35,400.0,4.73576815310885,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,158,372.0,373.38,420.0,5.698736702112144,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,159,372.0,372.98,400.0,4.110912307505476,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,160,372.0,373.1,404.0,4.972926703662542,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,161,372.0,373.09,408.0,5.0479599839935325,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,162,372.0,373.27,420.0,6.443376444070299,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,163,372.0,373.44,395.0,4.280934477424292,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,164,372.0,372.8,391.0,3.1048349392520045,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,165,372.0,372.57,392.0,2.9163504590498035,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,166,372.0,373.79,400.0,5.474111800100541,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,167,372.0,373.0,392.0,3.8987177379235853,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,168,372.0,372.79,408.0,4.2644929358600185,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,169,372.0,372.81,392.0,3.264031249850405,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,170,372.0,372.95,400.0,3.9303307748839664,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,171,372.0,373.06,400.0,4.606126355192615,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,172,372.0,373.18,400.0,4.7146155728754815,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,173,372.0,373.7,408.0,5.682429058070148,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,174,372.0,372.97,396.0,4.075426358063657,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,175,372.0,373.13,400.0,4.376425482057247,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,176,372.0,372.34,384.0,1.668652150689292,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,177,372.0,373.12,396.0,4.057782645731534,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,178,372.0,372.79,400.0,3.9882201544047184,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,179,372.0,372.48,396.0,3.1128122333349952,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,180,372.0,374.32,424.0,7.885277420611149,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,181,372.0,372.28,384.0,1.6252999723128039,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,182,372.0,373.17,400.0,4.197749396998349,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,183,372.0,372.64,400.0,3.740374312819507,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,184,372.0,372.84,408.0,4.093213896194531,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,185,372.0,373.18,400.0,4.881352271655881,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,186,372.0,372.6,388.0,2.607680962081059,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,187,372.0,372.99,408.0,4.823888473005984,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,188,372.0,373.19,408.0,5.317320753913571,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,189,372.0,372.61,388.0,2.5095617147223144,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,190,372.0,373.38,400.0,4.910763688063192,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,191,372.0,372.31,384.0,1.787148566851676,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,192,372.0,374.14,412.0,6.788254562109468,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,193,372.0,374.54,408.0,7.733589076231035,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,194,372.0,372.69,392.0,3.1295207300799266,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,195,372.0,373.29,408.0,5.1191698545760325,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,196,372.0,372.93,404.0,4.104278255674194,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,197,372.0,373.41,404.0,5.76557889547962,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,198,372.0,373.41,404.0,5.758636991511098,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,199,372.0,372.88,408.0,4.405178770492749,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,200,372.0,372.95,412.0,5.160184105242759,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,201,372.0,372.66,396.0,3.259509165503297,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,202,372.0,372.83,400.0,3.9548830576895697,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,203,372.0,372.95,392.0,3.468068626771967,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,204,372.0,373.17,400.0,4.188209641362284,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,205,372.0,372.71,404.0,3.7928748990706236,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,206,372.0,373.24,420.0,6.054948389540575,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,207,372.0,373.01,408.0,4.482175810920405,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,208,372.0,372.95,388.0,3.0769302884530876,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,209,372.0,372.76,408.0,4.2967894991493365,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,210,372.0,373.19,400.0,4.676954137042612,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,211,372.0,373.28,404.0,4.716100083755644,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,212,372.0,372.74,396.0,3.5485771796594765,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,213,372.0,372.44,400.0,2.987708151744409,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,214,372.0,373.3,396.0,4.570557952810575,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,215,372.0,372.87,400.0,4.07836977234777,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,216,372.0,372.67,388.0,2.8776900458527486,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,217,372.0,373.34,408.0,4.9014691675047795,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,218,372.0,373.15,408.0,4.899744891318322,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,219,372.0,372.49,395.0,2.8195567027460178,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,220,372.0,373.32,399.0,4.772588396247889,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,221,372.0,373.06,395.0,4.0219895574205555,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,222,372.0,373.84,403.0,6.13957653262829,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,223,372.0,373.3,408.0,4.557411546042336,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,224,372.0,373.61,408.0,6.094087298357318,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,225,372.0,372.77,395.0,3.3581393657798064,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,226,372.0,373.15,400.0,3.8428505045083403,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,227,372.0,373.54,408.0,5.8556297697173445,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,228,372.0,373.53,408.0,5.5361629311283815,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,229,372.0,373.73,408.0,6.2479676695706425,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,230,372.0,373.41,408.0,5.272750705277085,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,231,372.0,372.81,408.0,4.168201050813168,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,232,372.0,373.69,408.0,6.607109806867145,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,233,372.0,373.58,400.0,5.353839743585907,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,234,372.0,372.9,408.0,4.6141087980237305,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,235,372.0,374.2,408.0,7.584194090343417,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,236,372.0,373.12,404.0,4.354951205237552,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,237,372.0,373.46,399.0,4.932382791308883,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,238,372.0,373.86,408.0,6.332487662838357,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,239,372.0,372.92,400.0,4.4128902093752576,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,240,372.0,373.57,400.0,5.510453701828915,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,241,372.0,373.54,400.0,4.964715500408859,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,242,372.0,373.28,396.0,4.336081180051868,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,243,372.0,373.11,420.0,5.842764756517244,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,244,372.0,372.35,388.0,1.9512816301087854,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,245,372.0,373.07,403.0,5.014489006867998,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,246,372.0,372.84,400.0,3.85414063054269,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,247,372.0,372.93,400.0,3.672206421213274,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,248,372.0,373.86,404.0,6.2129220178592295,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,249,372.0,373.68,400.0,5.5369305576284775,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,250,372.0,373.12,396.0,4.212552670293869,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,251,372.0,373.01,408.0,4.652945303783401,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,252,372.0,372.9,408.0,4.309292285283049,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,253,372.0,372.75,391.0,2.906458325866724,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,254,372.0,373.16,396.0,4.295858470666835,,
ins413_m=4_j=60_t=120_sw=l_dens=s_var=13,255,372.0,372.69,408.0,3.89280104808864,,
