instance,generation,min,avg,max,std,execution_time,best_makespan
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,20,864.0,864.96,900.0,4.935422980859899,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,21,864.0,866.72,916.0,9.697504833718824,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,22,864.0,865.72,920.0,8.602418264650934,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,23,864.0,866.52,916.0,9.726746629783257,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,24,864.0,865.2,908.0,6.893475175845635,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,25,864.0,864.52,896.0,3.737592808212259,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,26,864.0,864.72,908.0,5.165423506354537,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,27,864.0,865.32,904.0,5.825598681680708,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,28,864.0,866.28,916.0,8.546437854451408,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,29,864.0,865.44,916.0,6.963217647036462,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,30,864.0,865.32,908.0,5.934441844015323,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,31,864.0,864.32,884.0,2.3103246525109844,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,32,864.0,864.24,888.0,2.387969849055888,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,33,864.0,865.24,904.0,5.870468465122695,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,34,864.0,864.52,888.0,3.182703253525217,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,35,864.0,865.0,900.0,5.134199061197374,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,36,864.0,864.76,896.0,4.619783544712891,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,37,864.0,866.36,904.0,7.8198721217165685,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,38,864.0,865.77,932.0,8.12385992001339,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,39,864.0,866.24,916.0,8.659237841750278,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,40,864.0,865.24,904.0,5.924727841850629,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,41,864.0,864.28,888.0,2.416940214403327,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,42,864.0,865.88,912.0,8.128074802805397,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,43,864.0,865.68,904.0,7.203998889505744,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,44,864.0,866.48,908.0,9.377078436272141,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,45,864.0,866.04,932.0,9.64149366021676,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,46,864.0,864.76,884.0,3.7393047482118917,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,47,864.0,866.08,920.0,8.863046880164857,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,48,864.0,865.4,912.0,6.53299318842443,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,49,864.0,865.64,900.0,7.17986072288314,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,50,864.0,865.56,900.0,6.397374461449009,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,51,864.0,865.84,904.0,7.492289369745405,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,52,864.0,866.16,920.0,8.568220351975082,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,53,864.0,866.04,932.0,9.355126936605403,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,54,864.0,865.76,912.0,7.700805152709684,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,55,864.0,866.92,920.0,10.19576382621724,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,56,864.0,865.32,896.0,5.544150070118953,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,57,864.0,865.16,912.0,6.204385545724895,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,58,864.0,865.16,904.0,5.886798790514247,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,59,864.0,865.84,916.0,8.264042594275516,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,60,864.0,865.12,896.0,5.030467175123996,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,61,864.0,865.44,916.0,7.386907336632834,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,62,864.0,865.28,908.0,6.594057931198359,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,63,864.0,866.28,908.0,8.676496988992735,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,64,864.0,865.88,908.0,7.703609543584097,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,65,864.0,864.92,916.0,6.495660089629077,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,66,864.0,864.32,888.0,2.5095019426172986,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,67,864.0,865.4,896.0,6.180614856144977,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,68,864.0,865.2,904.0,5.9464274989274015,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,69,864.0,865.32,932.0,7.757422252269112,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,70,864.0,864.84,904.0,5.375351151320255,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,71,864.0,865.12,904.0,6.015446783074387,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,72,864.0,865.2,896.0,5.699122739510002,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,73,864.0,864.48,904.0,4.050876448375091,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,74,864.0,865.6,904.0,6.811754546370563,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,75,864.0,866.08,908.0,7.949440231865385,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,76,864.0,865.44,908.0,6.585317000722136,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,77,864.0,864.88,912.0,5.50141799902534,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,78,864.0,866.48,916.0,9.924192662378132,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,79,864.0,864.88,904.0,5.171614834846075,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,80,864.0,865.04,900.0,5.531582052180011,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,81,864.0,866.56,912.0,9.338436700004985,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,82,864.0,865.52,904.0,6.78303766759407,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,83,864.0,864.96,900.0,4.870154001671817,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,84,864.0,865.72,916.0,7.573744120314602,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,85,864.0,864.88,896.0,5.046345212131251,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,86,864.0,866.52,920.0,9.271979292470403,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,87,864.0,864.72,896.0,4.359082472264089,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,88,864.0,865.12,904.0,5.515940536300223,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,89,864.0,866.48,916.0,9.308576690343159,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,90,864.0,866.6,912.0,9.318798205777396,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,91,864.0,865.56,916.0,7.040340900837117,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,92,864.0,864.76,896.0,4.0672349329735065,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,93,864.0,865.68,916.0,7.943399775914594,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,94,864.0,865.24,904.0,6.005197748617443,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,95,864.0,864.48,904.0,4.050876448375091,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,96,864.0,867.08,920.0,9.957590069891408,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,97,864.0,864.8,900.0,4.833218389437828,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,98,864.0,865.44,908.0,6.823957795883558,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,99,864.0,866.32,920.0,9.05414822056719,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,100,864.0,864.88,892.0,4.140724574274412,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,101,864.0,865.08,896.0,5.0233056845069655,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,102,864.0,866.12,916.0,9.354442794736627,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,103,864.0,866.12,908.0,7.90857762179774,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,104,864.0,865.0,908.0,5.5533773507659285,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,105,864.0,865.92,908.0,7.949440231865386,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,106,864.0,864.68,888.0,3.8804123492226954,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,107,864.0,865.52,896.0,5.650628283651296,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,108,864.0,865.04,908.0,5.868423979229859,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,109,864.0,864.68,904.0,4.491948352329977,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,110,864.0,865.32,912.0,6.975499982080137,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,111,864.0,865.44,912.0,6.681796165702751,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,112,864.0,866.04,916.0,9.234630474469459,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,113,864.0,865.08,904.0,5.9559717930829725,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,114,864.0,866.0,932.0,8.681013765684282,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,115,864.0,864.6,896.0,3.725587202039432,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,116,864.0,865.56,900.0,6.3218984490420285,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,117,864.0,865.0,904.0,5.287721626560915,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,118,864.0,865.8,904.0,7.927168473042565,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,119,864.0,865.16,896.0,5.72139843045387,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,120,864.0,864.56,892.0,3.92,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,121,864.0,865.68,908.0,7.092080089790302,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,122,864.0,865.04,904.0,5.41464680288567,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,123,864.0,865.96,908.0,8.588271071641836,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,124,864.0,864.72,904.0,4.677777249933989,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,125,864.0,865.16,912.0,6.100360645076651,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,126,864.0,865.0,904.0,5.751521537819362,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,127,864.0,865.84,908.0,7.097492514966113,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,128,864.0,866.6,916.0,9.353074360871938,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,129,864.0,865.92,912.0,8.108859352584677,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,130,864.0,865.16,904.0,5.886798790514247,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,131,864.0,864.6,904.0,4.43170396123207,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,132,864.0,865.72,908.0,7.5100998661802105,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,133,864.0,865.4,916.0,7.252585745787499,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,134,864.0,865.4,908.0,6.678323142825601,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,135,864.0,865.08,904.0,5.538375213002456,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,136,864.0,865.24,916.0,7.25964186444483,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,137,864.0,865.96,916.0,7.82805212041923,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,138,864.0,864.72,904.0,4.8457816706904975,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,139,864.0,864.84,908.0,5.434556099627642,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,140,864.0,866.64,920.0,10.043425710383882,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,141,864.0,865.36,900.0,6.176601007026437,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,142,864.0,865.8,916.0,7.383765976789892,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,143,864.0,866.32,916.0,8.785078258046424,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,144,864.0,865.4,932.0,8.548684109265006,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,145,864.0,865.52,920.0,7.457184455275329,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,146,864.0,866.24,908.0,8.985677492543344,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,147,864.0,864.64,900.0,4.5155730533344265,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,148,864.0,866.84,916.0,10.692726499822205,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,149,864.0,865.76,908.0,7.61724359594729,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,150,864.0,865.28,904.0,6.19367419227069,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,151,864.0,866.12,912.0,8.716971951314285,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,152,864.0,865.52,896.0,6.191090372462673,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,153,864.0,864.6,896.0,4.209513035969837,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,154,864.0,865.44,908.0,7.579340340689286,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,155,864.0,865.12,896.0,5.093682361514113,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,156,864.0,865.68,896.0,6.552678841512073,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,157,864.0,866.2,932.0,9.771386800244885,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,158,864.0,866.52,916.0,10.145422613178809,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,159,864.0,864.88,896.0,4.4390990076816275,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,160,864.0,865.44,908.0,7.1222468364975935,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,161,864.0,867.28,920.0,10.930763925728156,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,162,864.0,865.12,904.0,5.339063588308346,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,163,864.0,865.12,916.0,7.089823693153444,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,164,864.0,865.2,908.0,6.026607669327745,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,165,864.0,865.44,904.0,6.536543429060958,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,166,864.0,867.04,932.0,11.043477713111933,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,167,864.0,865.08,932.0,7.814960012693602,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,168,864.0,866.88,932.0,11.086279808844806,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,169,864.0,865.44,904.0,6.753251068929689,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,170,864.0,864.96,904.0,5.370139662988292,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,171,864.0,865.44,908.0,6.70569906870268,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,172,864.0,865.6,908.0,7.568355171369802,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,173,864.0,865.32,908.0,6.300603145731366,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,174,864.0,864.96,908.0,6.199870966399221,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,175,864.0,865.36,912.0,7.740180876439517,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,176,864.0,866.64,904.0,8.638888817434797,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,177,864.0,865.4,908.0,7.208328516376041,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,178,864.0,865.0,904.0,5.916079783099616,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,179,864.0,865.76,920.0,8.677695546629877,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,180,864.0,866.76,908.0,8.721376038217821,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,181,864.0,865.56,932.0,8.464419649332134,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,182,864.0,866.0,920.0,8.56971411425142,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,183,864.0,865.24,900.0,5.20599654244987,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,184,864.0,865.6,896.0,6.62117814289874,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,185,864.0,865.56,900.0,6.447200943044973,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,186,864.0,866.8,920.0,10.190191362285598,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,187,864.0,866.08,932.0,9.805794205468517,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,188,864.0,866.64,920.0,10.011513372113129,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,189,864.0,864.08,872.0,0.7959899496852959,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,190,860.0,864.76,904.0,5.144161739292419,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,191,860.0,865.96,920.0,9.269217874232972,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,192,860.0,864.08,892.0,3.9183670068027054,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,193,860.0,864.4,908.0,7.031358332498778,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,194,860.0,862.16,888.0,4.173056433838392,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,195,860.0,861.72,908.0,6.9109767761149365,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,196,860.0,861.0,908.0,6.2833112289620034,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,197,860.0,861.4,904.0,6.678323142825601,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,198,860.0,861.0,896.0,5.2573757712379665,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,199,860.0,861.08,900.0,5.624375520891185,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,200,860.0,862.24,912.0,8.80581625972289,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,201,860.0,862.84,916.0,10.929519660076558,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,202,848.0,861.88,912.0,9.405615344037837,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,203,848.0,860.12,900.0,6.822433583407024,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,204,848.0,858.24,892.0,6.866032333160106,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,205,848.0,856.96,892.0,9.14102838853485,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,206,848.0,854.12,916.0,12.373584767560288,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,207,848.0,849.6,884.0,6.645299090334461,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,208,848.0,849.88,892.0,8.128074802805397,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,209,848.0,850.56,892.0,8.551397546600205,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,210,848.0,850.16,900.0,9.02299285159863,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,211,848.0,849.36,900.0,6.979283630860692,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,212,848.0,849.28,896.0,6.690411048657622,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,213,848.0,849.16,896.0,6.700328350163147,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,214,848.0,850.76,896.0,9.792977075435234,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,215,848.0,849.08,876.0,4.8284158892953695,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,216,848.0,848.48,888.0,4.0508764483750905,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,217,848.0,849.52,880.0,6.640000000000001,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,218,848.0,848.84,888.0,5.193688477373282,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,219,848.0,848.76,884.0,4.549989010975742,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,220,848.0,849.72,904.0,7.944910320450446,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,221,848.0,849.92,908.0,8.148226800967189,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,222,848.0,849.28,900.0,7.373031940796133,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,223,848.0,851.16,908.0,11.10380115095727,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,224,848.0,849.8,900.0,8.243785538209979,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,225,848.0,850.4,900.0,9.312357381458254,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,226,848.0,848.88,900.0,5.784945980733095,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,227,848.0,848.76,892.0,4.8890080793551585,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,228,848.0,849.64,900.0,8.218905036560525,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,229,848.0,848.68,900.0,5.397925527459599,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,230,848.0,848.76,884.0,4.549989010975742,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,231,848.0,848.72,884.0,4.431884475028651,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,232,848.0,849.56,896.0,7.329829465956216,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,233,848.0,849.8,904.0,8.586035173466271,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,234,848.0,849.16,900.0,7.162010890804342,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,235,848.0,849.44,888.0,6.560975537220054,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,236,848.0,850.0,908.0,8.845337754998392,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,237,848.0,850.68,892.0,9.928625282484981,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,238,848.0,848.56,876.0,3.3950552278276716,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,239,848.0,849.6,908.0,7.5046652157174885,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,240,848.0,850.6,904.0,10.013990213696038,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,241,848.0,848.8,892.0,5.628498911788115,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,242,848.0,849.32,896.0,6.906344908850121,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,243,848.0,850.08,896.0,9.14732747855897,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,244,848.0,849.16,892.0,6.628302950227908,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,245,848.0,848.68,888.0,4.835038779575609,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,246,848.0,849.8,900.0,8.340263784797216,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,247,848.0,849.0,888.0,5.0079936102195655,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,248,848.0,849.84,888.0,7.2314867074482,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,249,848.0,848.0,848.0,0.0,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,250,848.0,850.44,900.0,9.763523953983011,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,251,848.0,850.44,908.0,10.101801819477554,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,252,848.0,850.76,908.0,10.53291982310698,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,253,848.0,849.76,888.0,7.783469663331387,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,254,848.0,850.08,892.0,8.284539818239754,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,255,848.0,850.0,900.0,8.899438184514796,,
ins358_m=4_j=40_t=120_sw=l_dens=d_var=18,256,848.0,849.8,892.0,7.405403432629447,,
