instance,generation,min,avg,max,std,execution_time,best_makespan
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,244,2292.0,2294.73,2376.0,11.497699769953988,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,245,2292.0,2294.52,2376.0,11.481707190135097,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,246,2292.0,2295.15,2376.0,13.184365741286154,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,247,2292.0,2296.13,2446.0,18.941306713107203,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,248,2292.0,2292.91,2355.0,6.615277771945785,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,249,2292.0,2294.38,2376.0,11.929610219952703,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,250,2292.0,2294.73,2383.0,13.351295817260585,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,251,2292.0,2297.81,2446.0,24.7101982994876,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,252,2292.0,2294.17,2369.0,10.225512212109473,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,253,2292.0,2295.78,2369.0,13.552549575633362,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,254,2292.0,2294.73,2418.0,14.977219368093666,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,255,2292.0,2296.34,2397.0,17.922734166415573,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,256,2292.0,2296.9,2390.0,18.586285266292453,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,257,2292.0,2295.71,2369.0,13.261444114424343,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,258,2292.0,2296.62,2446.0,21.352180216549314,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,259,2292.0,2297.25,2446.0,22.011076756942174,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,260,2292.0,2295.36,2418.0,16.06892653539744,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,261,2292.0,2296.69,2411.0,18.093476725052042,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,262,2292.0,2296.41,2376.0,16.256134226808044,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,263,2292.0,2296.55,2418.0,16.635128493642604,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,264,2292.0,2295.36,2411.0,15.854034186919112,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,265,2292.0,2296.83,2376.0,16.673964735479082,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,266,2292.0,2294.73,2376.0,12.63475761540363,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,267,2292.0,2294.45,2362.0,11.645063331729885,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,268,2292.0,2297.11,2411.0,21.08975817784547,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,269,2292.0,2296.9,2418.0,20.468268124098824,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,270,2292.0,2295.43,2397.0,14.259912341946565,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,271,2292.0,2293.68,2362.0,9.905432852732886,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,272,2292.0,2295.99,2446.0,20.318215964990625,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,273,2292.0,2294.73,2376.0,12.03898251514637,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,274,2292.0,2296.9,2376.0,16.901775054709493,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,275,2292.0,2297.67,2411.0,20.663520997158255,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,276,2292.0,2297.11,2446.0,22.4405414373183,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,277,2292.0,2296.34,2383.0,16.996599659931984,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,278,2292.0,2296.2,2404.0,16.770807970995314,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,279,2292.0,2298.37,2390.0,21.395165341730827,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,280,2292.0,2295.22,2418.0,16.127975694426134,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,281,2292.0,2294.31,2418.0,13.931758682951697,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,282,2292.0,2294.66,2411.0,14.808929738505753,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,283,2292.0,2300.96,2446.0,27.983895368586555,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,284,2292.0,2296.2,2390.0,16.535416535424805,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,285,2292.0,2293.61,2369.0,9.010987737201736,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,286,2292.0,2295.57,2383.0,16.038862179094878,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,287,2292.0,2293.05,2341.0,6.885310450517099,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,288,2292.0,2294.59,2376.0,13.305709300897865,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,289,2292.0,2296.13,2383.0,16.9768401064509,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,290,2292.0,2296.76,2404.0,17.87071347204694,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,291,2292.0,2295.64,2418.0,17.16013985956991,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,292,2292.0,2296.06,2397.0,15.998637441982364,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,293,2292.0,2293.75,2355.0,8.00421763822049,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,294,2292.0,2293.26,2355.0,7.232731157730116,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,295,2292.0,2294.17,2397.0,13.307182271239846,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,296,2292.0,2295.36,2397.0,15.383445647838457,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,297,2292.0,2296.2,2376.0,16.565023392678928,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,298,2292.0,2295.64,2376.0,13.911520405764426,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,299,2292.0,2294.1,2397.0,12.773801313626263,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,300,2292.0,2297.67,2439.0,20.592258254013814,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,301,2292.0,2294.03,2418.0,13.656101200562336,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,302,2292.0,2297.04,2390.0,16.976407158171014,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,303,2292.0,2299.98,2446.0,27.859999999999996,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,304,2292.0,2296.83,2390.0,18.24557754635353,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,305,2292.0,2294.94,2397.0,13.25127918353545,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,306,2292.0,2294.45,2397.0,13.332197868318634,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,307,2292.0,2296.27,2390.0,17.22896108301368,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,308,2292.0,2294.24,2376.0,11.624216102602363,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,309,2292.0,2296.41,2439.0,19.033178925234743,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,310,2292.0,2294.38,2348.0,10.057614031170612,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,311,2292.0,2295.71,2411.0,15.666713120498507,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,312,2292.0,2296.62,2439.0,21.42091501313611,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,313,2292.0,2295.08,2411.0,15.599794870446209,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,314,2292.0,2294.87,2383.0,13.024327237903693,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,315,2292.0,2294.94,2383.0,14.588913599031285,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,316,2292.0,2294.03,2418.0,13.511813349806165,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,317,2292.0,2295.01,2376.0,12.687391378845376,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,318,2292.0,2296.06,2376.0,16.241810243935248,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,319,2292.0,2292.63,2341.0,5.056985267923964,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,320,2292.0,2294.8,2383.0,13.537355724069599,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,321,2292.0,2295.29,2369.0,14.631674545314352,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,322,2292.0,2294.59,2376.0,12.74134608273396,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,323,2292.0,2295.57,2376.0,13.66327559555175,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,324,2292.0,2297.39,2383.0,18.59564196256747,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,325,2292.0,2296.76,2397.0,17.67773741178435,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,326,2292.0,2296.41,2390.0,17.39200678472729,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,327,2292.0,2292.21,2313.0,2.0894736179239017,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,328,2292.0,2294.24,2355.0,10.329685377590165,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,329,2292.0,2295.29,2411.0,16.696284017708848,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,330,2292.0,2296.06,2411.0,18.231741551481033,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,331,2292.0,2296.97,2439.0,19.978716174969804,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,332,2292.0,2296.48,2404.0,18.29452377078999,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,333,2292.0,2296.97,2397.0,17.011440268243017,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,334,2292.0,2293.96,2376.0,10.147827353675268,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,335,2292.0,2295.85,2418.0,18.450677494336084,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,336,2292.0,2294.45,2376.0,12.458230211390378,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,337,2292.0,2293.68,2369.0,10.482251666507533,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,338,2292.0,2295.08,2376.0,12.919504634466445,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,339,2292.0,2296.97,2390.0,17.494259058331107,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,340,2292.0,2295.5,2376.0,14.294404499663496,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,341,2292.0,2298.23,2411.0,20.28539129521538,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,342,2292.0,2295.43,2369.0,14.73312933493764,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,343,2292.0,2295.15,2390.0,15.187741767622994,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,344,2292.0,2301.03,2439.0,26.420618842108905,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,345,2292.0,2297.67,2390.0,17.61706842808984,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,346,2292.0,2295.85,2411.0,18.53017808872867,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,347,2292.0,2293.68,2404.0,12.40877109144979,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,348,2292.0,2295.5,2383.0,14.052401929919311,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,349,2292.0,2294.94,2369.0,13.325029080643688,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,350,2292.0,2295.78,2404.0,16.84136574034303,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,351,2292.0,2298.65,2390.0,22.033327029752,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,352,2292.0,2295.64,2390.0,14.598986266176155,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,353,2292.0,2295.01,2376.0,13.401115625200763,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,354,2292.0,2295.22,2383.0,14.596972288800169,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,355,2292.0,2294.38,2355.0,10.39305537366178,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,356,2292.0,2294.73,2376.0,12.320596576464958,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,357,2292.0,2294.66,2362.0,11.364171769205182,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,358,2292.0,2297.53,2383.0,18.58087995763387,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,359,2292.0,2294.87,2383.0,13.933165469483237,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,360,2292.0,2294.03,2383.0,12.880570639533017,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,361,2292.0,2296.27,2355.0,13.961271432072367,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,362,2292.0,2296.55,2383.0,16.096195202593684,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,363,2292.0,2294.1,2362.0,10.592922165295091,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,364,2292.0,2293.61,2390.0,10.655416463001336,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,365,2292.0,2295.99,2411.0,17.465105210103946,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,366,2292.0,2298.58,2390.0,20.33183710341985,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,367,2292.0,2296.48,2411.0,16.31225306326505,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,368,2292.0,2295.22,2376.0,13.767773966767468,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,369,2292.0,2296.76,2446.0,21.549997679814258,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,370,2292.0,2298.58,2418.0,21.22789673990337,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,371,2292.0,2294.38,2397.0,12.8777171890052,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,372,2292.0,2296.55,2383.0,15.025561553565977,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,373,2292.0,2293.68,2362.0,9.186816641252832,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,374,2292.0,2296.55,2411.0,18.740530942318575,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,375,2292.0,2296.41,2383.0,15.735370983869428,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,376,2292.0,2294.45,2383.0,13.442005058770064,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,377,2292.0,2295.78,2390.0,17.24388587296958,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,378,2292.0,2295.85,2397.0,16.21750597348433,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,379,2292.0,2295.36,2376.0,13.626826483081086,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,380,2292.0,2296.97,2390.0,19.177828344210404,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,381,2292.0,2294.8,2397.0,13.964956140282,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,382,2292.0,2296.2,2411.0,17.791571037994366,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,383,2292.0,2294.73,2383.0,14.17028934072978,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,384,2292.0,2297.04,2404.0,18.680428260615436,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,385,2292.0,2295.5,2376.0,14.328642643321105,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,386,2292.0,2294.45,2376.0,11.770620204560164,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,387,2292.0,2294.24,2369.0,10.138165514529739,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,388,2292.0,2297.81,2383.0,19.55131453381076,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,389,2292.0,2295.01,2383.0,15.471583629350942,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,390,2292.0,2295.43,2376.0,14.052227581419254,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,391,2292.0,2295.92,2383.0,15.693743976502228,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,392,2292.0,2296.34,2418.0,17.922734166415573,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,393,2292.0,2295.57,2383.0,15.97764375619885,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,394,2292.0,2292.0,2292.0,0.0,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,395,2292.0,2295.78,2376.0,15.381534383799293,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,396,2292.0,2295.57,2418.0,17.16056817241201,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,397,2292.0,2293.96,2383.0,10.619717510367211,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,398,2292.0,2298.16,2404.0,21.71760576122516,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,399,2292.0,2294.66,2369.0,12.591441537806544,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,400,2292.0,2297.53,2369.0,17.52224586061958,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,401,2292.0,2295.36,2369.0,13.518520629122108,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,402,2292.0,2293.61,2348.0,8.273928933704955,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,403,2292.0,2295.64,2383.0,16.0078230874782,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,404,2292.0,2295.57,2397.0,16.40137494236383,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,405,2285.0,2296.9,2411.0,20.871272122225804,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,406,2285.0,2296.62,2404.0,19.252418029951457,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,407,2285.0,2296.27,2397.0,20.644541651487447,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,408,2285.0,2291.86,2376.0,10.933453251374882,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,409,2285.0,2293.96,2397.0,22.026765536501266,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,410,2285.0,2289.9,2390.0,18.240339909113537,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,411,2285.0,2287.59,2397.0,14.368086163438749,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,412,2285.0,2286.4,2348.0,7.473954776421917,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,413,2285.0,2287.17,2369.0,11.616415109662706,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,414,2285.0,2287.17,2362.0,11.230365087565051,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,415,2285.0,2290.25,2425.0,21.101836412976006,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,416,2285.0,2289.9,2404.0,19.38633539377672,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,417,2285.0,2288.08,2369.0,13.941075998645156,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,418,2285.0,2289.97,2411.0,20.463359939169326,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,419,2285.0,2290.46,2390.0,21.724373408685462,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,420,2285.0,2290.88,2397.0,20.711484736734832,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,421,2285.0,2286.54,2390.0,11.484267499496868,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,422,2285.0,2288.15,2397.0,16.247692143809225,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,423,2285.0,2287.24,2376.0,12.556368901876054,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,424,2285.0,2287.8,2418.0,15.17563837207516,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,425,2285.0,2289.48,2376.0,16.60992474395956,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,426,2285.0,2286.54,2376.0,9.728740925731344,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,427,2271.0,2291.09,2432.0,24.221517293514047,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,428,2271.0,2288.36,2425.0,20.61092913965792,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,429,2271.0,2288.57,2425.0,23.810188995469986,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,430,2271.0,2280.66,2355.0,10.372290007515216,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,431,2271.0,2276.67,2432.0,17.33669807085536,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,432,2271.0,2274.57,2362.0,13.805980588136437,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,433,2271.0,2273.73,2390.0,15.554970266766825,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,434,2271.0,2273.87,2369.0,11.758958287195346,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,435,2271.0,2273.1,2334.0,9.207062506576133,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,436,2271.0,2274.78,2348.0,12.732305368628259,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,437,2271.0,2274.71,2383.0,17.69366835904867,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,438,2271.0,2274.78,2369.0,16.636453949084224,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,439,2271.0,2274.99,2390.0,18.394289874849743,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,440,2271.0,2274.92,2376.0,15.849088301855094,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,441,2271.0,2274.85,2355.0,13.147147979695063,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,442,2271.0,2277.09,2411.0,21.88337039854693,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,443,2271.0,2274.92,2376.0,16.455807485504927,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,444,2271.0,2274.29,2355.0,15.2547009148,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,445,2271.0,2273.52,2355.0,12.658973102112194,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,446,2271.0,2276.11,2411.0,19.820138748252997,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,447,2271.0,2277.86,2404.0,23.237048005286727,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,448,2271.0,2274.15,2383.0,14.25578829809141,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,449,2271.0,2271.98,2306.0,5.24019083621961,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,450,2271.0,2278.42,2411.0,26.019292842043193,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,451,2271.0,2274.57,2348.0,12.103929114134798,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,452,2271.0,2276.25,2376.0,19.000197367395952,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,453,2271.0,2272.89,2369.0,10.837799592168142,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,454,2271.0,2275.83,2369.0,17.810701839062943,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,455,2271.0,2275.55,2383.0,19.12870879071559,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,456,2271.0,2276.46,2411.0,21.67921585297771,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,457,2271.0,2276.46,2418.0,24.15923012018388,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,458,2271.0,2275.62,2383.0,17.687159183995604,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,459,2271.0,2275.48,2390.0,18.37469999755098,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,460,2271.0,2275.34,2369.0,15.392998408367362,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,461,2271.0,2274.92,2404.0,18.262354722214766,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,462,2271.0,2272.12,2369.0,9.835934119340166,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,463,2271.0,2275.2,2369.0,16.71227094083865,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,464,2271.0,2275.83,2404.0,18.801093053330703,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,465,2271.0,2277.44,2411.0,22.890749223212417,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,466,2271.0,2273.1,2348.0,10.264014809030625,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,467,2271.0,2275.83,2404.0,19.00844812182205,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,468,2271.0,2274.08,2404.0,18.235503831811172,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,469,2271.0,2276.32,2404.0,21.691417657682035,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,470,2271.0,2274.92,2376.0,16.30624420275865,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,471,2271.0,2272.54,2334.0,9.050325960980631,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,472,2271.0,2272.4,2320.0,7.2069410986908995,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,473,2271.0,2277.02,2397.0,22.85518759494221,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,474,2271.0,2276.25,2404.0,21.447319179794942,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,475,2271.0,2279.4,2383.0,26.154158369177164,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,476,2271.0,2273.45,2369.0,11.770620204560167,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,477,2271.0,2273.59,2383.0,13.415733300867307,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,478,2271.0,2276.6,2383.0,21.392989505910577,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,479,2271.0,2276.74,2397.0,19.907094212867936,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,480,2271.0,2274.08,2376.0,15.28246053487461,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,481,2271.0,2274.78,2376.0,15.571499606653175,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,482,2271.0,2274.29,2383.0,17.130846447271658,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,483,2271.0,2274.36,2369.0,13.698554668285261,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,484,2271.0,2277.79,2383.0,22.692419439099037,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,485,2271.0,2276.18,2390.0,19.439845678399813,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,486,2271.0,2274.85,2411.0,18.21009335505999,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,487,2271.0,2275.55,2369.0,17.07124775756008,,
ins478_m=4_j=60_t=120_sw=h_dens=d_var=18,488,2271.0,2273.24,2341.0,10.65656605103164,,
