instance,generation,min,avg,max,std,execution_time,best_makespan
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,17,1201.0,1238.96,1273.0,7.241436321614656,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,18,1201.0,1235.1,1289.0,11.35825690852254,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,19,1201.0,1227.82,1249.0,13.645057713326095,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,20,1201.0,1214.37,1241.0,14.867854586321457,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,21,1193.0,1204.22,1233.0,8.716168883173387,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,22,1170.0,1202.01,1241.0,7.8249536739842735,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,23,1170.0,1201.58,1273.0,13.108912998414477,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,24,1170.0,1197.48,1240.0,9.293524627395142,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,25,1170.0,1193.58,1233.0,10.54720816140461,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,26,1170.0,1187.88,1212.0,10.036214425768314,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,27,1170.0,1180.31,1201.0,9.837372616710217,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,28,1170.0,1173.68,1205.0,7.6900975286403215,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,29,1169.0,1171.49,1226.0,7.791655793218795,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,30,1169.0,1171.56,1226.0,8.473865705803933,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,31,1169.0,1173.93,1233.0,12.215772591203553,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,32,1169.0,1171.55,1219.0,7.754192414429759,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,33,1163.0,1171.57,1225.0,8.655928604141788,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,34,1163.0,1171.26,1241.0,11.610012919889453,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,35,1163.0,1169.9,1249.0,9.533624704172071,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,36,1163.0,1168.16,1225.0,8.382982762716383,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,37,1163.0,1166.82,1202.0,8.156445304175097,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,38,1163.0,1165.09,1205.0,8.20011585284013,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,39,1163.0,1165.09,1249.0,10.30348970009676,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,40,1163.0,1165.22,1225.0,9.212578357875715,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,41,1163.0,1164.6,1240.0,10.787956247593886,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,42,1163.0,1165.69,1226.0,10.544851824468656,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,43,1163.0,1163.77,1193.0,4.438141502926646,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,44,1163.0,1164.81,1240.0,9.871874188825544,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,45,1162.0,1164.68,1219.0,8.435496428782363,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,46,1161.0,1164.23,1218.0,6.355871301403138,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,47,1156.0,1165.15,1205.0,8.115879496394708,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,48,1156.0,1164.88,1212.0,9.354442794736627,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,49,1156.0,1163.93,1219.0,9.450137565136288,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,50,1156.0,1161.43,1201.0,5.833103805008101,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,51,1156.0,1161.41,1247.0,11.196512849990393,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,52,1155.0,1158.31,1177.0,4.110218972268996,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,53,1155.0,1157.83,1217.0,8.497123042536224,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,54,1149.0,1157.33,1209.0,7.243003520639764,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,55,1149.0,1157.6,1219.0,9.695359714832657,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,56,1149.0,1155.81,1209.0,8.240989018315702,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,57,1149.0,1152.77,1201.0,6.379427874033848,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,58,1149.0,1151.04,1217.0,9.159606978468016,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,59,1149.0,1150.88,1205.0,8.186916391413803,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,60,1149.0,1150.19,1209.0,7.688556431476585,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,61,1149.0,1151.94,1240.0,11.776094428969225,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,62,1149.0,1150.36,1205.0,7.256059536690695,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,63,1145.0,1150.24,1177.0,4.972162507400578,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,64,1145.0,1149.86,1177.0,3.931971515664884,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,65,1141.0,1150.9,1205.0,8.642337646724988,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,66,1137.0,1150.21,1212.0,9.608636739933505,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,67,1137.0,1149.88,1201.0,10.103741881105238,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,68,1128.0,1146.14,1185.0,7.699376598140917,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,69,1128.0,1142.85,1185.0,8.86495910876074,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,70,1128.0,1137.76,1185.0,8.056202579379443,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,71,1128.0,1134.29,1198.0,9.114049593896228,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,72,1128.0,1130.62,1219.0,10.179174819208086,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,73,1128.0,1132.29,1201.0,14.030890919681474,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,74,1128.0,1128.98,1169.0,5.2249019129549215,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,75,1128.0,1129.85,1177.0,7.280624973173664,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,76,1128.0,1129.31,1184.0,6.8901306228546915,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,77,1128.0,1131.37,1205.0,12.103433397181147,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,78,1128.0,1132.83,1205.0,14.851972932913663,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,79,1128.0,1131.55,1185.0,12.079217689900286,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,80,1128.0,1128.52,1156.0,3.2170794208412072,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,81,1128.0,1131.42,1193.0,11.788282317623718,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,82,1128.0,1131.33,1205.0,14.143588653520718,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,83,1128.0,1130.27,1184.0,9.089394919355193,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,84,1128.0,1129.72,1185.0,8.27898544508927,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,85,1128.0,1132.27,1205.0,14.22382156805969,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,86,1128.0,1130.57,1219.0,11.291815620173756,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,87,1128.0,1130.17,1169.0,7.857550508905432,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,88,1128.0,1131.35,1185.0,11.529418892554819,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,89,1121.0,1128.81,1161.0,4.830517570612904,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,90,1121.0,1129.91,1170.0,8.275379145392675,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,91,1121.0,1131.25,1218.0,13.215426591676865,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,92,1120.0,1130.07,1205.0,11.040158513354779,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,93,1114.0,1128.08,1198.0,9.825151398324609,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,94,1114.0,1125.9,1193.0,12.221702009131134,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,95,1114.0,1124.15,1201.0,13.812584841368396,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,96,1114.0,1120.09,1162.0,7.689076667584998,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,97,1114.0,1120.93,1191.0,17.605257737391973,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,98,1114.0,1118.16,1188.0,13.128381469168236,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,99,1114.0,1116.69,1185.0,10.840382834568159,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,100,1114.0,1117.6,1188.0,13.834016047410092,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,101,1114.0,1116.64,1185.0,10.379325604296262,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,102,1114.0,1118.8,1193.0,15.722595205626838,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,103,1114.0,1116.82,1205.0,11.900739472822687,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,104,1114.0,1118.23,1183.0,13.174866223229747,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,105,1114.0,1119.85,1185.0,15.965822872623884,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,106,1114.0,1116.85,1191.0,10.78181339107666,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,107,1114.0,1118.21,1191.0,14.5960919427085,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,108,1114.0,1119.28,1198.0,15.499083843892194,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,109,1114.0,1117.01,1184.0,11.320331267237721,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,110,1114.0,1115.88,1183.0,9.562719278531606,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,111,1114.0,1117.34,1184.0,12.320892824791555,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,112,1114.0,1116.17,1169.0,8.33673197362132,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,113,1114.0,1117.03,1205.0,13.067099907783668,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,114,1114.0,1117.93,1205.0,13.729715947535114,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,115,1114.0,1115.55,1153.0,6.0619716264594965,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,116,1114.0,1115.42,1156.0,7.244556577182624,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,117,1113.0,1116.12,1169.0,9.87753005563638,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,118,1113.0,1116.67,1205.0,11.672236289589069,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,119,1113.0,1115.53,1169.0,6.987782194659475,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,120,1113.0,1116.69,1185.0,11.119977517962884,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,121,1113.0,1116.09,1176.0,10.985531393610415,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,122,1113.0,1116.15,1190.0,12.666787280127506,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,123,1113.0,1114.7,1183.0,9.753460924205315,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,124,1113.0,1116.12,1169.0,11.651849638576701,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,125,1113.0,1117.38,1185.0,13.944016637970568,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,126,1113.0,1115.63,1170.0,10.12191187473987,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,127,1107.0,1114.91,1163.0,8.078483768628864,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,128,1113.0,1115.7,1183.0,9.897979591815695,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,129,1107.0,1113.99,1169.0,6.944775014354316,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,130,1107.0,1115.91,1205.0,13.066059084513586,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,131,1107.0,1114.27,1177.0,8.237542109148821,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,132,1107.0,1116.28,1184.0,13.677046464789095,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,133,1107.0,1114.36,1177.0,13.06791490636513,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,134,1107.0,1111.38,1163.0,10.523098403037006,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,135,1107.0,1109.11,1155.0,8.45327747089849,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,136,1107.0,1109.63,1190.0,12.066196583845297,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,137,1107.0,1108.07,1161.0,6.510384013251445,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,138,1107.0,1112.45,1198.0,15.942631526821408,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,139,1107.0,1108.09,1162.0,6.056558428678783,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,140,1107.0,1111.3,1177.0,13.338290745069248,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,141,1107.0,1108.33,1153.0,6.71126664646846,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,142,1107.0,1110.26,1185.0,12.439951768395245,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,143,1107.0,1108.68,1153.0,7.111793022859987,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,144,1107.0,1110.44,1184.0,12.928511128509731,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,145,1106.0,1108.35,1149.0,6.530505340323979,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,146,1105.0,1108.78,1163.0,8.48949939631307,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,147,1105.0,1111.88,1185.0,15.649460054583352,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,148,1105.0,1113.92,1193.0,20.599359213334772,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,149,1105.0,1108.64,1163.0,8.709213512137591,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,150,1105.0,1107.33,1156.0,7.417620912395026,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,151,1105.0,1108.53,1169.0,10.527540073540447,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,152,1099.0,1108.19,1191.0,13.52012943725022,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,153,1099.0,1109.6,1197.0,15.132745950421556,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,154,1099.0,1106.94,1153.0,8.70840972853253,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,155,1099.0,1108.15,1190.0,14.856227650382852,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,156,1099.0,1108.09,1177.0,15.312148771482073,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,157,1097.0,1105.66,1169.0,14.086319604495705,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,158,1097.0,1101.75,1163.0,9.29125933337349,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,159,1097.0,1101.44,1176.0,10.934642198078544,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,160,1097.0,1101.56,1169.0,12.328276440768189,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,161,1097.0,1102.03,1156.0,12.953343197800326,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,162,1097.0,1101.41,1193.0,15.484246833475629,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,163,1097.0,1100.8,1185.0,13.638914912851387,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,164,1097.0,1100.3,1177.0,12.558264211267415,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,165,1097.0,1100.08,1149.0,10.678651600272389,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,166,1097.0,1099.32,1177.0,10.126085127037003,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,167,1093.0,1100.37,1163.0,12.585432054562132,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,168,1093.0,1099.29,1145.0,8.041511052034934,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,169,1093.0,1100.67,1169.0,13.363423962443157,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,170,1093.0,1100.1,1156.0,11.862967588255477,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,171,1093.0,1099.27,1149.0,11.676347887931398,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,172,1093.0,1095.75,1142.0,6.857659950741215,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,173,1093.0,1096.23,1185.0,11.956466869439314,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,174,1093.0,1099.58,1198.0,20.62240529133302,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,175,1093.0,1100.63,1233.0,20.614390604623754,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,176,1093.0,1095.89,1177.0,11.910411411869871,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,177,1093.0,1097.78,1184.0,15.389983755676935,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,178,1093.0,1095.74,1161.0,10.351444343665285,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,179,1093.0,1097.06,1170.0,14.226608872110036,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,180,1093.0,1095.62,1163.0,11.818443213892428,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,181,1093.0,1095.74,1198.0,14.676934284788498,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,182,1093.0,1095.69,1163.0,11.60059912245915,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,183,1093.0,1095.92,1153.0,10.39007218454232,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,184,1093.0,1096.1,1191.0,14.03744991086344,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,185,1093.0,1095.5,1145.0,10.155294185792945,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,186,1093.0,1095.67,1163.0,11.297836075992606,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,187,1093.0,1097.87,1153.0,14.084498571124215,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,188,1093.0,1095.38,1153.0,10.317732308991156,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,189,1093.0,1094.22,1135.0,5.804446571379566,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,190,1093.0,1095.25,1185.0,11.860333047600307,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,191,1093.0,1098.92,1191.0,17.75200270392048,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,192,1093.0,1095.34,1170.0,10.222739358899844,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,193,1093.0,1095.58,1169.0,10.520627357719691,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,194,1093.0,1095.54,1137.0,8.89091671314044,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,195,1093.0,1095.97,1169.0,11.378448927687815,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,196,1093.0,1095.48,1161.0,10.466594479581218,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,197,1093.0,1098.13,1191.0,17.48007723095067,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,198,1093.0,1097.09,1148.0,11.97171249237134,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,199,1093.0,1096.56,1177.0,13.735588811550814,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,200,1093.0,1094.25,1121.0,5.167929953085665,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,201,1093.0,1095.68,1185.0,12.89719349315967,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,202,1093.0,1096.67,1161.0,12.215608867346727,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,203,1093.0,1096.66,1183.0,13.356810996641375,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,204,1093.0,1094.58,1141.0,7.350074829551058,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,205,1093.0,1097.17,1183.0,14.791250792275818,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,206,1093.0,1096.06,1153.0,10.417120523446005,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,207,1093.0,1095.29,1145.0,9.199233663735258,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,208,1093.0,1094.27,1142.0,6.041282976322167,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,209,1093.0,1094.86,1145.0,8.01001872656987,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,210,1093.0,1094.47,1128.0,6.178114599131356,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,211,1093.0,1096.62,1169.0,13.324999061913664,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,212,1093.0,1097.21,1177.0,14.604995720642988,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,213,1093.0,1095.89,1149.0,10.246848295939586,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,214,1093.0,1095.78,1169.0,11.77758888737419,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,215,1093.0,1096.75,1162.0,12.0634779396325,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,216,1093.0,1098.02,1177.0,16.010608982796377,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,217,1093.0,1096.91,1191.0,15.215186492448918,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,218,1093.0,1096.3,1145.0,9.897979591815695,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,219,1093.0,1095.82,1163.0,11.499026045713611,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,220,1093.0,1095.31,1163.0,9.254939221842575,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,221,1093.0,1097.41,1177.0,15.223728189901445,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,222,1093.0,1095.72,1161.0,10.347057552753824,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,223,1093.0,1096.13,1169.0,11.628116786479229,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,224,1093.0,1095.6,1188.0,13.114114533585559,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,225,1093.0,1095.73,1153.0,11.028921071437589,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,226,1093.0,1097.72,1193.0,16.36464481741049,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,227,1093.0,1096.16,1185.0,13.963323386644026,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,228,1093.0,1095.26,1156.0,10.262183003630366,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,229,1093.0,1095.77,1169.0,11.355047335876675,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,230,1093.0,1097.14,1170.0,14.202830703771697,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,231,1093.0,1096.25,1169.0,12.52387719518201,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,232,1093.0,1094.89,1163.0,9.11909534986887,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,233,1093.0,1098.47,1205.0,19.942143816550917,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,234,1093.0,1097.7,1177.0,16.17992583419343,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,235,1093.0,1095.12,1149.0,9.45228014819705,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,236,1093.0,1096.71,1169.0,13.735570610644467,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,237,1093.0,1094.98,1169.0,9.735481498107838,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,238,1093.0,1096.58,1153.0,12.757883837063263,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,239,1093.0,1095.46,1161.0,10.167025130292538,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,240,1093.0,1096.49,1169.0,11.835113011712224,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,241,1093.0,1097.18,1163.0,13.617914671490636,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,242,1093.0,1095.01,1161.0,9.940316896356979,,
ins619_m=6_j=120_t=120_sw=h_dens=s_var=19,243,1093.0,1095.94,1185.0,11.853961363189942,,
