instance,generation,min,avg,max,std,execution_time,best_makespan
ins118_m=3_j=20_t=15_var=18,39,57.0,57.48,63.0,1.5197368193210297,,
ins118_m=3_j=20_t=15_var=18,40,57.0,57.44,67.0,1.6572265988693278,,
ins118_m=3_j=20_t=15_var=18,41,57.0,57.47,67.0,1.4863041411501214,,
ins118_m=3_j=20_t=15_var=18,42,57.0,57.58,63.0,1.3941305534274757,,
ins118_m=3_j=20_t=15_var=18,43,57.0,57.52,67.0,1.693989374228776,,
ins118_m=3_j=20_t=15_var=18,44,57.0,57.28,63.0,0.9389355675444403,,
ins118_m=3_j=20_t=15_var=18,45,57.0,57.46,65.0,1.5389606882568512,,
ins118_m=3_j=20_t=15_var=18,46,57.0,57.33,63.0,1.1580587204455568,,
ins118_m=3_j=20_t=15_var=18,47,57.0,57.9,67.0,2.1702534414210706,,
ins118_m=3_j=20_t=15_var=18,48,57.0,57.41,67.0,1.4838800490605701,,
ins118_m=3_j=20_t=15_var=18,49,57.0,57.54,65.0,1.5900943368240765,,
ins118_m=3_j=20_t=15_var=18,50,57.0,57.42,67.0,1.524335920983298,,
ins118_m=3_j=20_t=15_var=18,51,57.0,57.5,65.0,1.5524174696260025,,
ins118_m=3_j=20_t=15_var=18,52,57.0,57.36,65.0,1.4527215837867902,,
ins118_m=3_j=20_t=15_var=18,53,57.0,57.22,65.0,1.0916043239196151,,
ins118_m=3_j=20_t=15_var=18,54,57.0,57.21,64.0,1.098134782255803,,
ins118_m=3_j=20_t=15_var=18,55,57.0,57.37,65.0,1.4258681565979374,,
ins118_m=3_j=20_t=15_var=18,56,57.0,57.35,65.0,1.4857657958103627,,
ins118_m=3_j=20_t=15_var=18,57,57.0,57.27,63.0,1.1212047092302102,,
ins118_m=3_j=20_t=15_var=18,58,57.0,57.32,63.0,1.1565465835840767,,
ins118_m=3_j=20_t=15_var=18,59,57.0,57.28,62.0,0.9282241108697835,,
ins118_m=3_j=20_t=15_var=18,60,57.0,57.57,67.0,1.8014161096204286,,
ins118_m=3_j=20_t=15_var=18,61,57.0,57.29,65.0,1.2352732491234484,,
ins118_m=3_j=20_t=15_var=18,62,57.0,57.67,67.0,1.876459432015518,,
ins118_m=3_j=20_t=15_var=18,63,57.0,57.53,70.0,2.123464150862924,,
ins118_m=3_j=20_t=15_var=18,64,57.0,57.23,65.0,1.0941206514822759,,
ins118_m=3_j=20_t=15_var=18,65,57.0,57.4,67.0,1.6492422502470645,,
ins118_m=3_j=20_t=15_var=18,66,57.0,57.31,70.0,1.5342424840943496,,
ins118_m=3_j=20_t=15_var=18,67,57.0,57.48,70.0,1.734819875376115,,
ins118_m=3_j=20_t=15_var=18,68,57.0,57.42,67.0,1.4434680460612905,,
ins118_m=3_j=20_t=15_var=18,69,57.0,57.33,65.0,1.288836684766538,,
ins118_m=3_j=20_t=15_var=18,70,57.0,57.19,64.0,1.0069260151570223,,
ins118_m=3_j=20_t=15_var=18,71,57.0,57.35,65.0,1.3592277219068187,,
ins118_m=3_j=20_t=15_var=18,72,57.0,57.29,70.0,1.4442645187083978,,
ins118_m=3_j=20_t=15_var=18,73,57.0,57.41,70.0,1.721017141111616,,
ins118_m=3_j=20_t=15_var=18,74,57.0,57.39,65.0,1.3182943525631896,,
ins118_m=3_j=20_t=15_var=18,75,57.0,57.22,70.0,1.4323407415835099,,
ins118_m=3_j=20_t=15_var=18,76,57.0,57.53,68.0,1.8355108280802919,,
ins118_m=3_j=20_t=15_var=18,77,57.0,57.3,64.0,1.1532562594670797,,
ins118_m=3_j=20_t=15_var=18,78,57.0,57.47,65.0,1.4522740788157036,,
ins118_m=3_j=20_t=15_var=18,79,57.0,57.68,70.0,2.226566864030811,,
ins118_m=3_j=20_t=15_var=18,80,57.0,57.68,70.0,2.2577865266672137,,
ins118_m=3_j=20_t=15_var=18,81,57.0,57.16,63.0,0.8333066662399862,,
ins118_m=3_j=20_t=15_var=18,82,57.0,57.17,63.0,0.8373171442171718,,
ins118_m=3_j=20_t=15_var=18,83,57.0,57.42,70.0,1.7273100474437122,,
ins118_m=3_j=20_t=15_var=18,84,57.0,57.43,67.0,1.668861887634804,,
ins118_m=3_j=20_t=15_var=18,85,57.0,57.3,65.0,1.236931687685298,,
ins118_m=3_j=20_t=15_var=18,86,57.0,57.37,64.0,1.230081298126266,,
ins118_m=3_j=20_t=15_var=18,87,57.0,57.53,70.0,1.862552012696558,,
ins118_m=3_j=20_t=15_var=18,88,57.0,57.45,67.0,1.5580436450882884,,
ins118_m=3_j=20_t=15_var=18,89,57.0,57.45,64.0,1.4378803844548407,,
ins118_m=3_j=20_t=15_var=18,90,57.0,57.29,61.0,0.9725739046468398,,
ins118_m=3_j=20_t=15_var=18,91,57.0,57.34,64.0,1.2745195173083852,,
ins118_m=3_j=20_t=15_var=18,92,57.0,57.64,67.0,1.774936618586703,,
ins118_m=3_j=20_t=15_var=18,93,57.0,57.38,63.0,1.2552290627610565,,
ins118_m=3_j=20_t=15_var=18,94,57.0,57.15,63.0,0.7123903424387504,,
ins118_m=3_j=20_t=15_var=18,95,57.0,57.76,70.0,2.263271967749347,,
ins118_m=3_j=20_t=15_var=18,96,57.0,57.41,67.0,1.517201370945861,,
ins118_m=3_j=20_t=15_var=18,97,57.0,57.26,73.0,1.6889049706836678,,
ins118_m=3_j=20_t=15_var=18,98,57.0,57.34,63.0,1.2666491226855208,,
ins118_m=3_j=20_t=15_var=18,99,57.0,57.29,63.0,1.0981347822558032,,
ins118_m=3_j=20_t=15_var=18,100,57.0,57.53,67.0,1.7913961036018806,,
ins118_m=3_j=20_t=15_var=18,101,57.0,57.14,63.0,0.8126499861564016,,
ins118_m=3_j=20_t=15_var=18,102,57.0,57.46,65.0,1.4312232530251876,,
ins118_m=3_j=20_t=15_var=18,103,57.0,57.61,65.0,1.731444483660969,,
ins118_m=3_j=20_t=15_var=18,104,57.0,57.47,64.0,1.4863041411501214,,
ins118_m=3_j=20_t=15_var=18,105,57.0,57.55,65.0,1.6147755261955143,,
ins118_m=3_j=20_t=15_var=18,106,57.0,57.72,70.0,2.4498163196452096,,
ins118_m=3_j=20_t=15_var=18,107,57.0,57.27,63.0,1.0085137579626766,,
ins118_m=3_j=20_t=15_var=18,108,57.0,57.1,67.0,0.9949874371066203,,
ins118_m=3_j=20_t=15_var=18,109,57.0,57.56,67.0,1.7453939383417143,,
ins118_m=3_j=20_t=15_var=18,110,57.0,57.58,67.0,1.7445916427634294,,
ins118_m=3_j=20_t=15_var=18,111,57.0,57.39,70.0,1.6118002357612433,,
ins118_m=3_j=20_t=15_var=18,112,57.0,57.37,63.0,1.2137133104650373,,
ins118_m=3_j=20_t=15_var=18,113,57.0,57.23,64.0,1.037834283496166,,
ins118_m=3_j=20_t=15_var=18,114,57.0,57.57,70.0,1.8987100884547912,,
ins118_m=3_j=20_t=15_var=18,115,57.0,57.42,67.0,1.5045265035884212,,
ins118_m=3_j=20_t=15_var=18,116,57.0,57.35,65.0,1.3294735800308333,,
ins118_m=3_j=20_t=15_var=18,117,57.0,57.32,65.0,1.3181805642627265,,
ins118_m=3_j=20_t=15_var=18,118,57.0,57.4,67.0,1.574801574802362,,
ins118_m=3_j=20_t=15_var=18,119,57.0,57.3,67.0,1.3379088160259653,,
ins118_m=3_j=20_t=15_var=18,120,57.0,57.23,63.0,1.0183810681665288,,
ins118_m=3_j=20_t=15_var=18,121,57.0,57.16,61.0,0.6740919818541087,,
ins118_m=3_j=20_t=15_var=18,122,57.0,57.15,65.0,0.9937303457175896,,
ins118_m=3_j=20_t=15_var=18,123,57.0,57.28,65.0,1.1668761716651856,,
ins118_m=3_j=20_t=15_var=18,124,57.0,57.31,64.0,1.2304064369142418,,
ins118_m=3_j=20_t=15_var=18,125,57.0,57.35,70.0,1.499166435056495,,
ins118_m=3_j=20_t=15_var=18,126,57.0,57.41,70.0,1.6798511838850485,,
ins118_m=3_j=20_t=15_var=18,127,57.0,57.36,67.0,1.3821722034536794,,
ins118_m=3_j=20_t=15_var=18,128,57.0,57.6,73.0,2.319482700948641,,
ins118_m=3_j=20_t=15_var=18,129,57.0,57.31,65.0,1.1806354221350468,,
ins118_m=3_j=20_t=15_var=18,130,57.0,57.65,70.0,2.016804403009871,,
ins118_m=3_j=20_t=15_var=18,131,57.0,57.39,65.0,1.3482952198980753,,
ins118_m=3_j=20_t=15_var=18,132,57.0,57.39,65.0,1.509271347372632,,
ins118_m=3_j=20_t=15_var=18,133,57.0,57.31,67.0,1.3834377470634522,,
ins118_m=3_j=20_t=15_var=18,134,57.0,57.44,64.0,1.3215142829345434,,
ins118_m=3_j=20_t=15_var=18,135,57.0,57.35,70.0,1.894069692487581,,
ins118_m=3_j=20_t=15_var=18,136,57.0,57.34,64.0,1.1850738373620437,,
ins118_m=3_j=20_t=15_var=18,137,57.0,57.25,67.0,1.2359207094308275,,
ins118_m=3_j=20_t=15_var=18,138,57.0,57.51,70.0,2.007461083059894,,
ins118_m=3_j=20_t=15_var=18,139,57.0,57.3,64.0,1.1532562594670797,,
ins118_m=3_j=20_t=15_var=18,140,57.0,57.37,70.0,1.6652627420320196,,
ins118_m=3_j=20_t=15_var=18,141,57.0,57.33,67.0,1.3860375175297386,,
ins118_m=3_j=20_t=15_var=18,142,57.0,57.26,63.0,1.1101351269102333,,
ins118_m=3_j=20_t=15_var=18,143,57.0,57.41,67.0,1.6130406070524073,,
ins118_m=3_j=20_t=15_var=18,144,57.0,57.49,73.0,2.0223501180557237,,
ins118_m=3_j=20_t=15_var=18,145,57.0,57.23,63.0,1.018381068166529,,
ins118_m=3_j=20_t=15_var=18,146,57.0,57.13,61.0,0.5595533933415112,,
ins118_m=3_j=20_t=15_var=18,147,57.0,57.23,70.0,1.5222023518573344,,
ins118_m=3_j=20_t=15_var=18,148,57.0,57.34,65.0,1.2346659467240522,,
ins118_m=3_j=20_t=15_var=18,149,57.0,57.46,67.0,1.6457217261736563,,
ins118_m=3_j=20_t=15_var=18,150,57.0,57.33,64.0,1.2087596948939023,,
ins118_m=3_j=20_t=15_var=18,151,57.0,57.35,67.0,1.5124483462254175,,
ins118_m=3_j=20_t=15_var=18,152,57.0,57.32,70.0,1.561281524901899,,
ins118_m=3_j=20_t=15_var=18,153,57.0,57.65,70.0,2.2466641938660974,,
ins118_m=3_j=20_t=15_var=18,154,57.0,57.47,65.0,1.6337380450978058,,
ins118_m=3_j=20_t=15_var=18,155,57.0,57.35,64.0,1.2913171570144961,,
ins118_m=3_j=20_t=15_var=18,156,57.0,57.3,63.0,1.1789826122551594,,
ins118_m=3_j=20_t=15_var=18,157,57.0,57.5,67.0,1.5588457268119895,,
ins118_m=3_j=20_t=15_var=18,158,57.0,57.65,64.0,1.633248297106108,,
ins118_m=3_j=20_t=15_var=18,159,57.0,57.36,67.0,1.42492105044455,,
ins118_m=3_j=20_t=15_var=18,160,57.0,57.49,65.0,1.5394479530013352,,
ins118_m=3_j=20_t=15_var=18,161,57.0,57.6,67.0,1.805547008526779,,
ins118_m=3_j=20_t=15_var=18,162,57.0,57.36,63.0,1.2451505933018705,,
ins118_m=3_j=20_t=15_var=18,163,57.0,57.1,63.0,0.7141428428542848,,
ins118_m=3_j=20_t=15_var=18,164,57.0,57.31,64.0,1.2304064369142418,,
ins118_m=3_j=20_t=15_var=18,165,57.0,57.41,64.0,1.3790939054321139,,
ins118_m=3_j=20_t=15_var=18,166,57.0,57.28,64.0,1.0303397497913007,,
ins118_m=3_j=20_t=15_var=18,167,57.0,57.61,65.0,1.8049653736290896,,
ins118_m=3_j=20_t=15_var=18,168,57.0,57.48,65.0,1.4998666607402138,,
ins118_m=3_j=20_t=15_var=18,169,57.0,57.22,63.0,0.9335952013587047,,
ins118_m=3_j=20_t=15_var=18,170,57.0,57.21,64.0,1.1427598172844546,,
ins118_m=3_j=20_t=15_var=18,171,57.0,57.64,70.0,1.9468949637820734,,
ins118_m=3_j=20_t=15_var=18,172,57.0,57.38,65.0,1.3984276885130673,,
ins118_m=3_j=20_t=15_var=18,173,57.0,57.41,64.0,1.2497599769555754,,
ins118_m=3_j=20_t=15_var=18,174,57.0,57.44,67.0,1.681190054693401,,
ins118_m=3_j=20_t=15_var=18,175,57.0,57.46,73.0,1.992084335564135,,
ins118_m=3_j=20_t=15_var=18,176,57.0,57.26,61.0,0.9123595782365633,,
ins118_m=3_j=20_t=15_var=18,177,57.0,57.61,79.0,2.5373017163908593,,
ins118_m=3_j=20_t=15_var=18,178,57.0,57.66,65.0,1.9037857022259623,,
ins118_m=3_j=20_t=15_var=18,179,57.0,57.33,64.0,1.2087596948939023,,
ins118_m=3_j=20_t=15_var=18,180,57.0,57.38,65.0,1.4406942770761604,,
ins118_m=3_j=20_t=15_var=18,181,57.0,57.35,64.0,1.2757350822173072,,
ins118_m=3_j=20_t=15_var=18,182,57.0,57.57,70.0,2.0457516955877124,,
ins118_m=3_j=20_t=15_var=18,183,57.0,57.19,61.0,0.8086408349817613,,
ins118_m=3_j=20_t=15_var=18,184,57.0,57.5,67.0,1.982422760159901,,
ins118_m=3_j=20_t=15_var=18,185,57.0,57.2,70.0,1.3638181696985852,,
ins118_m=3_j=20_t=15_var=18,186,57.0,57.54,70.0,2.002098898656108,,
ins118_m=3_j=20_t=15_var=18,187,57.0,57.66,70.0,2.3117958387366304,,
ins118_m=3_j=20_t=15_var=18,188,57.0,57.51,67.0,1.7058429001522974,,
ins118_m=3_j=20_t=15_var=18,189,57.0,57.26,63.0,0.9656086163658648,,
ins118_m=3_j=20_t=15_var=18,190,57.0,57.43,70.0,1.8828435941415849,,
ins118_m=3_j=20_t=15_var=18,191,57.0,57.39,70.0,1.8269920634748251,,
ins118_m=3_j=20_t=15_var=18,192,57.0,57.32,65.0,1.190630085290977,,
ins118_m=3_j=20_t=15_var=18,193,57.0,57.27,65.0,1.0849423947841657,,
ins118_m=3_j=20_t=15_var=18,194,57.0,57.49,70.0,1.8841178307101707,,
ins118_m=3_j=20_t=15_var=18,195,57.0,57.51,67.0,1.7175272923595717,,
ins118_m=3_j=20_t=15_var=18,196,57.0,57.37,70.0,1.6831815113053021,,
ins118_m=3_j=20_t=15_var=18,197,57.0,57.27,67.0,1.3479985163196584,,
ins118_m=3_j=20_t=15_var=18,198,57.0,57.22,65.0,1.1964948808916818,,
ins118_m=3_j=20_t=15_var=18,199,57.0,57.5,67.0,1.9416487838947598,,
ins118_m=3_j=20_t=15_var=18,200,57.0,57.84,70.0,2.595072253329375,,
ins118_m=3_j=20_t=15_var=18,201,57.0,57.13,61.0,0.6269768735766895,,
ins118_m=3_j=20_t=15_var=18,202,57.0,57.34,65.0,1.4437451298619157,,
ins118_m=3_j=20_t=15_var=18,203,57.0,57.07,61.0,0.45287967496897,,
ins118_m=3_j=20_t=15_var=18,204,57.0,57.43,65.0,1.6447188209539043,,
ins118_m=3_j=20_t=15_var=18,205,57.0,57.66,67.0,1.9860513588525348,,
ins118_m=3_j=20_t=15_var=18,206,57.0,57.65,73.0,2.2332711434127295,,
ins118_m=3_j=20_t=15_var=18,207,57.0,57.2,63.0,0.916515138991168,,
ins118_m=3_j=20_t=15_var=18,208,57.0,57.5,65.0,1.6522711641858305,,
ins118_m=3_j=20_t=15_var=18,209,57.0,57.21,64.0,0.8865100112237876,,
ins118_m=3_j=20_t=15_var=18,210,57.0,57.66,70.0,1.9708881246788212,,
ins118_m=3_j=20_t=15_var=18,211,57.0,57.5,65.0,1.6583123951777,,
ins118_m=3_j=20_t=15_var=18,212,57.0,57.45,67.0,1.7342145196024625,,
ins118_m=3_j=20_t=15_var=18,213,57.0,57.19,65.0,0.9348261870529732,,
ins118_m=3_j=20_t=15_var=18,214,57.0,57.46,67.0,1.6517869111964774,,
ins118_m=3_j=20_t=15_var=18,215,57.0,57.19,61.0,0.7575618786607468,,
ins118_m=3_j=20_t=15_var=18,216,57.0,57.18,63.0,0.8529947244854448,,
ins118_m=3_j=20_t=15_var=18,217,57.0,57.44,70.0,1.8183509012289132,,
ins118_m=3_j=20_t=15_var=18,218,57.0,57.68,70.0,2.0874865269026293,,
ins118_m=3_j=20_t=15_var=18,219,57.0,57.38,70.0,1.6539649331228277,,
ins118_m=3_j=20_t=15_var=18,220,57.0,57.8,79.0,2.842534080710379,,
ins118_m=3_j=20_t=15_var=18,221,57.0,57.24,65.0,1.1757550765359255,,
ins118_m=3_j=20_t=15_var=18,222,57.0,57.45,67.0,1.8131464364468741,,
ins118_m=3_j=20_t=15_var=18,223,57.0,57.29,65.0,1.2984221193433207,,
ins118_m=3_j=20_t=15_var=18,224,57.0,57.33,65.0,1.1836807001890333,,
ins118_m=3_j=20_t=15_var=18,225,57.0,57.62,67.0,2.171543230055529,,
ins118_m=3_j=20_t=15_var=18,226,57.0,57.72,70.0,2.341281700265904,,
ins118_m=3_j=20_t=15_var=18,227,57.0,57.39,70.0,1.6726924403487928,,
ins118_m=3_j=20_t=15_var=18,228,57.0,57.41,65.0,1.5237781990827932,,
ins118_m=3_j=20_t=15_var=18,229,57.0,57.26,65.0,1.082774214691133,,
ins118_m=3_j=20_t=15_var=18,230,57.0,57.47,67.0,1.6214499683924877,,
ins118_m=3_j=20_t=15_var=18,231,57.0,57.43,65.0,1.4370455803487932,,
ins118_m=3_j=20_t=15_var=18,232,57.0,57.46,65.0,1.5900943368240767,,
ins118_m=3_j=20_t=15_var=18,233,57.0,57.62,67.0,1.9275891678467172,,
ins118_m=3_j=20_t=15_var=18,234,57.0,57.4,64.0,1.208304597359457,,
ins118_m=3_j=20_t=15_var=18,235,57.0,57.68,65.0,1.9177069640588993,,
ins118_m=3_j=20_t=15_var=18,236,57.0,57.35,67.0,1.6023420358962068,,
ins118_m=3_j=20_t=15_var=18,237,57.0,57.42,67.0,1.6320539206778677,,
ins118_m=3_j=20_t=15_var=18,238,57.0,57.26,63.0,1.082774214691133,,
ins118_m=3_j=20_t=15_var=18,239,57.0,57.44,70.0,1.966316352980873,,
ins118_m=3_j=20_t=15_var=18,240,57.0,57.39,67.0,1.5420440979427275,,
ins118_m=3_j=20_t=15_var=18,241,57.0,57.57,79.0,2.724903668022046,,
ins118_m=3_j=20_t=15_var=18,242,57.0,57.22,65.0,1.0916043239196151,,
ins118_m=3_j=20_t=15_var=18,243,57.0,57.49,70.0,1.9209112420931898,,
ins118_m=3_j=20_t=15_var=18,244,57.0,57.6,73.0,2.3916521486202797,,
ins118_m=3_j=20_t=15_var=18,245,57.0,57.3,63.0,1.03440804327886,,
ins118_m=3_j=20_t=15_var=18,246,57.0,57.34,65.0,1.2666491226855208,,
ins118_m=3_j=20_t=15_var=18,247,57.0,57.3,63.0,1.02469507659596,,
ins118_m=3_j=20_t=15_var=18,248,57.0,57.48,64.0,1.4105318146004364,,
ins118_m=3_j=20_t=15_var=18,249,57.0,57.25,64.0,1.0805091392487154,,
ins118_m=3_j=20_t=15_var=18,250,57.0,57.36,65.0,1.4319217855734998,,
ins118_m=3_j=20_t=15_var=18,251,57.0,57.35,67.0,1.5256146302392357,,
ins118_m=3_j=20_t=15_var=18,252,57.0,57.63,76.0,2.480544295109442,,
ins118_m=3_j=20_t=15_var=18,253,57.0,57.31,65.0,1.3615799645999498,,
ins118_m=3_j=20_t=15_var=18,254,57.0,57.2,61.0,0.8124038404635961,,
ins118_m=3_j=20_t=15_var=18,255,57.0,57.4,70.0,1.7378147196982772,,
ins118_m=3_j=20_t=15_var=18,256,57.0,57.23,65.0,1.0941206514822759,,
ins118_m=3_j=20_t=15_var=18,257,57.0,57.26,65.0,1.1968291440301744,,
ins118_m=3_j=20_t=15_var=18,258,57.0,57.45,67.0,1.6085707942145409,,
ins118_m=3_j=20_t=15_var=18,259,57.0,57.36,67.0,1.3676256797823008,,
ins118_m=3_j=20_t=15_var=18,260,57.0,57.31,64.0,1.1197767634667188,,
ins118_m=3_j=20_t=15_var=18,261,57.0,57.21,70.0,1.3732807433296375,,
ins118_m=3_j=20_t=15_var=18,262,57.0,57.27,61.0,0.9257969539807311,,
ins118_m=3_j=20_t=15_var=18,263,57.0,57.23,65.0,1.1819898476721362,,
ins118_m=3_j=20_t=15_var=18,264,57.0,57.37,65.0,1.3831485820402665,,
ins118_m=3_j=20_t=15_var=18,265,57.0,57.5,82.0,2.9137604568666933,,
ins118_m=3_j=20_t=15_var=18,266,57.0,57.21,64.0,0.9828021163998376,,
ins118_m=3_j=20_t=15_var=18,267,57.0,57.37,65.0,1.1802965729002182,,
ins118_m=3_j=20_t=15_var=18,268,57.0,57.56,70.0,1.8510537539466543,,
ins118_m=3_j=20_t=15_var=18,269,57.0,57.06,61.0,0.44317039612320674,,
ins118_m=3_j=20_t=15_var=18,270,57.0,57.31,65.0,1.1806354221350468,,
ins118_m=3_j=20_t=15_var=18,271,57.0,57.64,70.0,2.25619148123558,,
ins118_m=3_j=20_t=15_var=18,272,57.0,57.42,65.0,1.4978651474682223,,
ins118_m=3_j=20_t=15_var=18,273,57.0,57.59,70.0,1.8552358340653081,,
ins118_m=3_j=20_t=15_var=18,274,57.0,57.5,70.0,1.9416487838947598,,
ins118_m=3_j=20_t=15_var=18,275,57.0,57.29,63.0,1.1339753083731585,,
ins118_m=3_j=20_t=15_var=18,276,57.0,57.2,63.0,0.9591663046625439,,
ins118_m=3_j=20_t=15_var=18,277,57.0,57.52,70.0,2.037056700241797,,
ins118_m=3_j=20_t=15_var=18,278,57.0,57.25,65.0,1.0712142642814275,,
ins118_m=3_j=20_t=15_var=18,279,57.0,57.46,67.0,1.4381933110677438,,
ins118_m=3_j=20_t=15_var=18,280,57.0,57.72,82.0,3.0889480410003665,,
ins118_m=3_j=20_t=15_var=18,281,57.0,57.31,70.0,1.5407465722824119,,
ins118_m=3_j=20_t=15_var=18,282,57.0,57.39,67.0,1.5549598065544976,,
ins118_m=3_j=20_t=15_var=18,283,57.0,57.17,70.0,1.3119070088996398,,
ins118_m=3_j=20_t=15_var=18,284,57.0,57.35,64.0,1.3518505834595778,,
ins118_m=3_j=20_t=15_var=18,285,57.0,57.19,70.0,1.3615799645999498,,
ins118_m=3_j=20_t=15_var=18,286,57.0,57.13,70.0,1.293483668238606,,
ins118_m=3_j=20_t=15_var=18,287,57.0,57.23,64.0,1.0378342834961658,,
ins118_m=3_j=20_t=15_var=18,288,57.0,57.51,69.0,1.8734727113037972,,
ins118_m=3_j=20_t=15_var=18,289,57.0,57.44,65.0,1.4235167719419395,,
ins118_m=3_j=20_t=15_var=18,290,57.0,57.15,61.0,0.6538348415311012,,
ins118_m=3_j=20_t=15_var=18,291,57.0,57.38,67.0,1.412657070912824,,
ins118_m=3_j=20_t=15_var=18,292,57.0,57.38,70.0,1.8318296864064627,,
ins118_m=3_j=20_t=15_var=18,293,57.0,57.36,67.0,1.4527215837867902,,
ins118_m=3_j=20_t=15_var=18,294,57.0,57.63,65.0,1.9832044776068858,,
ins118_m=3_j=20_t=15_var=18,295,57.0,57.53,73.0,2.2647516420128717,,
ins118_m=3_j=20_t=15_var=18,296,57.0,57.36,67.0,1.513406752991409,,
ins118_m=3_j=20_t=15_var=18,297,57.0,57.33,67.0,1.5103310895297097,,
ins118_m=3_j=20_t=15_var=18,298,57.0,57.4,65.0,1.3928388277184118,,
ins118_m=3_j=20_t=15_var=18,299,57.0,57.32,65.0,1.295221988695374,,
ins118_m=3_j=20_t=15_var=18,300,57.0,57.74,76.0,2.7914870588988943,,
ins118_m=3_j=20_t=15_var=18,301,57.0,57.17,70.0,1.3195074838741914,,
ins118_m=3_j=20_t=15_var=18,302,57.0,57.28,64.0,1.3717142559585798,,
ins118_m=3_j=20_t=15_var=18,303,57.0,57.39,69.0,1.8160121144970371,,
ins118_m=3_j=20_t=15_var=18,304,57.0,57.33,67.0,1.530065358081151,,
ins118_m=3_j=20_t=15_var=18,305,57.0,57.24,64.0,1.0011992808627062,,
ins118_m=3_j=20_t=15_var=18,306,57.0,57.22,63.0,0.8784076502399101,,
ins118_m=3_j=20_t=15_var=18,307,57.0,57.61,67.0,2.1161049123330344,,
ins118_m=3_j=20_t=15_var=18,308,57.0,57.39,67.0,1.5158825812047578,,
ins118_m=3_j=20_t=15_var=18,309,57.0,57.57,65.0,1.7846848461283016,,
ins118_m=3_j=20_t=15_var=18,310,57.0,57.11,63.0,0.6617401302626279,,
