instance,generation,min,avg,max,std,execution_time,best_makespan
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,18,3586.0,3604.43,3655.0,7.258450247814612,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,19,3586.0,3601.59,3670.0,9.777622410381781,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,20,3586.0,3598.39,3634.0,7.238639374910177,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,21,3578.0,3595.33,3646.0,8.992280022330267,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,22,3569.0,3592.79,3677.0,16.83585162681116,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,23,3530.0,3585.81,3646.0,14.342032631395037,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,24,3530.0,3582.0,3644.0,15.934239862635431,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,25,3530.0,3571.36,3618.0,11.297362524058435,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,26,3527.0,3561.03,3579.0,11.919274306768848,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,27,3527.0,3551.32,3613.0,16.48810480316037,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,28,3527.0,3542.06,3627.0,16.483215705680735,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,29,3527.0,3535.95,3611.0,15.213398699830355,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,30,3527.0,3532.24,3642.0,16.066810511112653,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,31,3523.0,3537.41,3697.0,28.66638972734446,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,32,3523.0,3531.38,3621.0,16.032329836926387,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,33,3516.0,3528.14,3623.0,11.104971859487085,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,34,3516.0,3530.41,3625.0,16.7827858235753,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,35,3516.0,3527.59,3630.0,15.938064499806744,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,36,3516.0,3527.3,3623.0,17.555910685578233,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,37,3515.0,3526.55,3641.0,18.13635850991042,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,38,3515.0,3524.78,3691.0,22.923603556160188,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,39,3515.0,3518.84,3560.0,7.436020441069268,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,40,3515.0,3520.65,3607.0,17.01256888303468,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,41,3515.0,3519.74,3662.0,18.843364879978306,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,42,3515.0,3519.64,3690.0,20.09354125085969,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,43,3515.0,3518.18,3637.0,15.07937664494126,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,44,3515.0,3517.58,3606.0,12.892773169493056,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,45,3515.0,3519.61,3586.0,14.593077125815517,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,46,3488.0,3517.44,3607.0,14.260659171300603,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,47,3488.0,3520.16,3627.0,21.19986792411689,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,48,3488.0,3516.64,3662.0,22.101366473591625,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,49,3488.0,3510.34,3592.0,18.10978740902278,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,50,3488.0,3500.38,3606.0,20.817194815824728,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,51,3488.0,3493.66,3548.0,13.122667411772655,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,52,3487.0,3496.86,3683.0,26.956268287728548,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,53,3487.0,3491.16,3551.0,11.973069781806169,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,54,3487.0,3494.61,3607.0,23.19521286817605,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,55,3487.0,3492.31,3639.0,20.595482514376787,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,56,3487.0,3493.35,3655.0,22.05464803618503,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,57,3487.0,3492.37,3578.0,17.44170576520542,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,58,3485.0,3490.85,3616.0,17.42031859639771,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,59,3474.0,3493.51,3628.0,21.017847178053223,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,60,3471.0,3493.09,3604.0,21.39022907778222,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,61,3471.0,3488.97,3588.0,15.090695809007617,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,62,3462.0,3488.12,3611.0,21.24348370677465,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,63,3462.0,3487.81,3634.0,24.472308840810257,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,64,3462.0,3483.4,3621.0,22.437022975430583,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,65,3462.0,3479.01,3613.0,20.23042016370397,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,66,3462.0,3475.78,3565.0,17.057889670179016,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,67,3462.0,3476.93,3625.0,25.87943391962042,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,68,3448.0,3470.63,3551.0,18.285871595305483,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,69,3448.0,3467.29,3585.0,19.35318836781165,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,70,3446.0,3465.97,3620.0,23.163961232915234,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,71,3446.0,3463.22,3551.0,20.422820569157437,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,72,3446.0,3455.16,3537.0,12.716697684540593,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,73,3434.0,3454.18,3558.0,17.94847068694155,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,74,3434.0,3449.81,3508.0,11.41200683490857,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,75,3434.0,3450.9,3536.0,18.029143074478053,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,76,3422.0,3453.86,3595.0,28.258103262604163,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,77,3422.0,3451.23,3560.0,26.91536921537581,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,78,3422.0,3443.43,3576.0,21.846397872418233,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,79,3422.0,3442.65,3599.0,32.14945567190835,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,80,3418.0,3427.87,3499.0,11.499265193915653,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,81,3418.0,3427.81,3515.0,17.698980196610197,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,82,3418.0,3430.36,3592.0,28.116728116905776,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,83,3418.0,3425.09,3520.0,15.642950488958277,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,84,3418.0,3428.12,3518.0,20.378557358164485,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,85,3418.0,3428.46,3572.0,24.2719673697869,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,86,3418.0,3427.04,3508.0,19.81762851604601,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,87,3413.0,3425.75,3518.0,22.254606264771343,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,88,3413.0,3425.13,3558.0,23.69246926768082,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,89,3413.0,3421.27,3558.0,18.42273323912605,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,90,3413.0,3420.42,3487.0,12.26146810133273,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,91,3413.0,3425.82,3536.0,25.104732621559627,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,92,3413.0,3426.13,3530.0,25.171672570570276,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,93,3411.0,3418.34,3553.0,19.980100099849352,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,94,3411.0,3418.13,3541.0,18.05140160763147,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,95,3411.0,3421.6,3571.0,29.44588256446052,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,96,3411.0,3421.61,3571.0,29.28169906272517,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,97,3411.0,3421.18,3529.0,27.885257753874185,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,98,3411.0,3421.2,3564.0,30.371697351317067,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,99,3411.0,3416.3,3487.0,16.32880889716087,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,100,3410.0,3420.03,3550.0,25.867529839549817,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,101,3410.0,3417.16,3509.0,20.166665564738263,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,102,3410.0,3415.55,3511.0,17.346685562377615,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,103,3410.0,3416.59,3527.0,20.41082800868206,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,104,3410.0,3419.68,3520.0,25.190823726111063,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,105,3410.0,3423.66,3564.0,28.438783377634145,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,106,3410.0,3422.85,3564.0,29.37460638034151,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,107,3410.0,3417.72,3523.0,21.16037806845615,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,108,3404.0,3419.14,3541.0,24.732982028053144,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,109,3404.0,3418.26,3502.0,21.962977940161032,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,110,3404.0,3416.24,3522.0,22.501608831370262,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,111,3404.0,3417.08,3543.0,23.05761479424964,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,112,3404.0,3411.51,3478.0,13.217030680149003,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,113,3404.0,3411.85,3518.0,18.767192118161947,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,114,3404.0,3410.92,3502.0,18.73589069139762,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,115,3399.0,3411.08,3536.0,22.548028738672482,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,116,3399.0,3411.82,3501.0,22.13972899563136,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,117,3399.0,3412.43,3536.0,27.314924491932977,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,118,3399.0,3411.6,3520.0,22.897598127314577,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,119,3390.0,3407.57,3536.0,20.23277291920215,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,120,3390.0,3407.67,3527.0,24.006688651290496,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,121,3390.0,3404.87,3502.0,20.897681689603754,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,122,3384.0,3403.56,3560.0,22.648320025997517,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,123,3383.0,3399.01,3508.0,16.20524297873994,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,124,3378.0,3400.43,3515.0,21.653754870691596,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,125,3378.0,3397.62,3508.0,23.93356638698044,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,126,3378.0,3394.64,3502.0,22.93099212855824,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,127,3378.0,3392.33,3497.0,22.077615360359914,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,128,3378.0,3394.09,3504.0,26.34619327341239,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,129,3378.0,3391.78,3536.0,26.08738392403501,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,130,3378.0,3386.79,3478.0,16.63808582740214,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,131,3378.0,3387.23,3474.0,19.411262194921793,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,132,3378.0,3387.14,3502.0,23.736056959823802,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,133,3378.0,3384.62,3469.0,19.638625206464937,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,134,3378.0,3390.33,3544.0,31.21796117622033,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,135,3378.0,3388.79,3495.0,26.258444356054305,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,136,3378.0,3388.87,3525.0,29.650853276086345,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,137,3378.0,3389.37,3557.0,32.20299830761104,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,138,3378.0,3386.93,3515.0,25.16038751688853,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,139,3377.0,3388.77,3508.0,28.212002764780806,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,140,3376.0,3382.29,3471.0,13.86888243514956,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,141,3376.0,3385.07,3481.0,22.930876564143816,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,142,3376.0,3386.72,3537.0,26.2072814309306,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,143,3376.0,3381.73,3476.0,15.88952799802436,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,144,3376.0,3383.73,3478.0,20.052857651716376,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,145,3376.0,3383.82,3522.0,24.35421113483251,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,146,3376.0,3379.25,3453.0,12.363150892875165,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,147,3376.0,3382.38,3480.0,18.3661536528474,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,148,3376.0,3387.03,3550.0,30.239198071377484,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,149,3376.0,3383.06,3557.0,26.427568938515694,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,150,3369.0,3384.78,3515.0,26.229975219202938,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,151,3369.0,3387.25,3508.0,30.6761715342707,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,152,3369.0,3383.56,3501.0,25.255621156487123,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,153,3369.0,3379.6,3522.0,23.667699507979222,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,154,3368.0,3376.44,3494.0,19.750605054023026,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,155,3368.0,3376.14,3557.0,25.98615785374975,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,156,3368.0,3381.58,3474.0,28.443340169537052,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,157,3368.0,3378.98,3501.0,29.03445539354923,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,158,3368.0,3374.75,3515.0,21.845079537506837,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,159,3368.0,3373.74,3515.0,23.14416557147827,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,160,3368.0,3376.15,3487.0,24.223697075384667,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,161,3368.0,3375.45,3508.0,23.198868506890587,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,162,3368.0,3377.12,3487.0,23.449639656080002,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,163,3361.0,3375.28,3522.0,25.50297237578397,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,164,3368.0,3374.24,3448.0,18.19072291031888,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,165,3368.0,3374.66,3487.0,22.719251748242062,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,166,3368.0,3372.79,3478.0,18.77620568698586,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,167,3368.0,3373.72,3462.0,17.873488747303927,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,168,3355.0,3374.53,3495.0,20.881309824817027,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,169,3355.0,3370.3,3439.0,11.44858069806035,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,170,3354.0,3375.22,3508.0,24.033967629170178,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,171,3354.0,3371.34,3455.0,18.18747920961011,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,172,3354.0,3370.94,3536.0,25.55105477274862,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,173,3354.0,3371.16,3494.0,31.663771095686002,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,174,3354.0,3366.32,3487.0,26.94100220852966,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,175,3354.0,3366.47,3488.0,26.589642720427822,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,176,3345.0,3362.15,3501.0,25.207687319545993,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,177,3345.0,3364.71,3487.0,26.17567382131738,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,178,3345.0,3360.51,3450.0,18.81249318936754,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,179,3345.0,3362.67,3464.0,24.481443993359544,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,180,3345.0,3363.09,3474.0,23.62037044586727,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,181,3345.0,3361.48,3445.0,20.184390008122616,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,182,3345.0,3359.33,3473.0,20.693987049382244,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,183,3345.0,3361.85,3494.0,24.824332820843342,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,184,3345.0,3359.32,3494.0,26.74018698513531,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,185,3345.0,3354.68,3453.0,21.018506131502303,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,186,3345.0,3355.02,3508.0,29.553334837205767,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,187,3340.0,3355.23,3508.0,27.7833961207049,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,188,3340.0,3349.85,3473.0,19.313919850719067,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,189,3340.0,3350.06,3441.0,18.29908194418507,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,190,3340.0,3351.95,3445.0,25.824939496540928,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,191,3340.0,3354.52,3460.0,31.38709288863816,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,192,3340.0,3351.75,3480.0,30.585086234960986,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,193,3340.0,3350.64,3473.0,29.942785441571733,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,194,3340.0,3347.61,3469.0,22.41378816710821,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,195,3340.0,3352.43,3509.0,33.39558503754651,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,196,3340.0,3348.65,3473.0,26.98976657920553,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,197,3340.0,3346.97,3467.0,23.73497630080974,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,198,3340.0,3347.85,3501.0,26.2634251383935,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,199,3340.0,3345.96,3473.0,20.294787508126316,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,200,3340.0,3346.98,3488.0,22.76443717731673,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,201,3340.0,3352.01,3473.0,31.111250376672427,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,202,3333.0,3352.37,3501.0,32.18560392473629,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,203,3333.0,3354.12,3469.0,31.989460764445532,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,204,3333.0,3343.85,3446.0,15.971458918959154,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,205,3333.0,3345.5,3487.0,21.653406198563772,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,206,3333.0,3343.01,3460.0,21.575214946785582,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,207,3333.0,3345.77,3501.0,33.55111175505217,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,208,3333.0,3337.01,3411.0,12.993456045256014,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,209,3333.0,3345.86,3515.0,34.06817283037057,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,210,3333.0,3339.87,3515.0,27.618347162710517,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,211,3333.0,3347.4,3501.0,33.91047035946273,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,212,3333.0,3342.06,3494.0,27.714191310590316,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,213,3333.0,3340.79,3473.0,23.259533529286436,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,214,3333.0,3343.5,3494.0,27.765266071118425,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,215,3333.0,3348.59,3515.0,37.07184780935529,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,216,3333.0,3350.46,3515.0,38.34068856971663,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,217,3333.0,3349.86,3467.0,33.78994525002963,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,218,3333.0,3352.92,3515.0,37.87312503609915,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,219,3333.0,3342.66,3454.0,24.461896901099063,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,220,3333.0,3346.13,3487.0,32.53141712252942,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,221,3333.0,3342.07,3487.0,27.296979686404875,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,222,3333.0,3345.42,3494.0,31.01424833846534,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,223,3333.0,3342.52,3466.0,23.748465213566963,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,224,3333.0,3342.72,3515.0,30.60656138804227,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,225,3333.0,3343.4,3464.0,27.3737100152683,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,226,3333.0,3343.05,3488.0,26.50334884500447,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,227,3329.0,3346.23,3480.0,33.107357188395454,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,228,3329.0,3341.37,3467.0,24.60270513581789,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,229,3326.0,3341.02,3469.0,22.613703809858304,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,230,3326.0,3343.97,3473.0,26.334181209978787,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,231,3326.0,3338.08,3460.0,23.140302504504994,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,232,3326.0,3339.59,3466.0,24.674721882931124,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,233,3326.0,3343.22,3509.0,34.66946206678148,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,234,3326.0,3341.92,3459.0,30.512515464969454,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,235,3326.0,3334.25,3445.0,22.339818710097,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,236,3326.0,3339.99,3509.0,35.10968384933137,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,237,3326.0,3331.44,3438.0,18.777816699499436,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,238,3326.0,3340.5,3476.0,37.10619894303376,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,239,3326.0,3331.79,3410.0,18.143480922910026,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,240,3326.0,3337.7,3501.0,30.032149440224885,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,241,3326.0,3335.77,3459.0,25.399942913321674,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,242,3326.0,3336.38,3434.0,26.26357934478847,,
ins637_m=6_j=120_t=120_sw=h_dens=d_var=17,243,3326.0,3335.84,3453.0,27.275527492607726,,
