instance,generation,min,avg,max,std,execution_time,best_makespan
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,44,2157.0,2160.47,2262.0,15.356076972977181,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,45,2157.0,2159.89,2241.0,12.883241051847163,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,46,2157.0,2161.86,2297.0,21.545310394607917,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,47,2157.0,2159.9,2255.0,15.200328943809076,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,48,2157.0,2159.58,2297.0,16.119665008926212,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,49,2157.0,2161.53,2297.0,19.56806326645538,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,50,2157.0,2161.72,2276.0,18.52138223783527,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,51,2157.0,2162.18,2311.0,20.89755009564519,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,52,2157.0,2162.02,2318.0,20.223244052327516,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,53,2157.0,2161.72,2311.0,20.184687265350433,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,54,2157.0,2159.73,2255.0,15.554970266766825,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,55,2157.0,2160.08,2276.0,15.153666223062984,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,56,2157.0,2158.12,2199.0,6.394184858134773,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,57,2157.0,2164.95,2367.0,27.52539736316263,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,58,2157.0,2164.5,2304.0,26.45165401255657,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,59,2157.0,2160.42,2241.0,14.287183067350961,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,60,2157.0,2161.33,2248.0,17.71330291052462,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,61,2157.0,2160.27,2268.0,15.77393736516029,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,62,2157.0,2161.65,2367.0,23.656870038109435,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,63,2157.0,2160.74,2240.0,15.23720446801184,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,64,2157.0,2161.75,2318.0,21.526437234247567,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,65,2157.0,2165.87,2367.0,33.37144138331457,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,66,2157.0,2164.64,2318.0,26.4009545281984,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,67,2157.0,2161.45,2248.0,18.017422124155274,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,68,2157.0,2160.06,2234.0,12.707336463633911,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,69,2157.0,2161.53,2262.0,19.65729126812746,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,70,2157.0,2161.65,2262.0,16.362380633636416,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,71,2157.0,2159.22,2297.0,14.630502383718756,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,72,2157.0,2161.88,2276.0,20.5315756823484,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,73,2157.0,2157.68,2199.0,4.640861988898185,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,74,2157.0,2159.57,2241.0,12.045957828250936,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,75,2157.0,2159.42,2234.0,11.592394058174525,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,76,2157.0,2159.94,2283.0,17.094338243991775,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,77,2157.0,2161.28,2311.0,20.59518390303908,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,78,2157.0,2163.25,2297.0,21.2858521088539,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,79,2157.0,2162.76,2262.0,19.297212233895344,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,80,2157.0,2161.08,2255.0,16.037256623250748,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,81,2157.0,2163.47,2304.0,23.270348085063105,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,82,2157.0,2159.15,2262.0,12.277112852784237,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,83,2157.0,2163.17,2325.0,21.78075067576873,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,84,2157.0,2158.9,2247.0,11.86465338726758,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,85,2157.0,2161.42,2262.0,16.808438356968207,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,86,2157.0,2159.9,2220.0,11.119802156513396,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,87,2157.0,2161.34,2262.0,18.434869134333447,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,88,2150.0,2163.16,2332.0,23.69924893324681,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,89,2150.0,2164.11,2346.0,26.872623615866015,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,90,2150.0,2163.0,2311.0,24.04038269246145,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,91,2150.0,2161.74,2283.0,17.790233275592538,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,92,2150.0,2167.04,2297.0,29.168791541646016,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,93,2150.0,2161.61,2318.0,22.262926582100565,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,94,2150.0,2159.44,2332.0,21.06386479257783,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,95,2150.0,2155.6,2262.0,15.831613941730643,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,96,2150.0,2157.75,2276.0,22.971884990135223,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,97,2150.0,2155.76,2290.0,22.103900108351922,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,98,2150.0,2151.89,2213.0,8.980974334669929,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,99,2150.0,2163.26,2339.0,37.6634092986814,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,100,2150.0,2158.33,2304.0,29.22569246399476,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,101,2150.0,2153.66,2255.0,17.088136235411984,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,102,2150.0,2152.33,2297.0,15.80762790553978,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,103,2150.0,2155.68,2255.0,20.782627360370007,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,104,2150.0,2155.8,2269.0,18.34720687189197,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,105,2150.0,2156.08,2269.0,21.282706594791932,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,106,2150.0,2155.91,2297.0,21.06803028287172,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,107,2150.0,2153.01,2297.0,17.27686024716297,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,108,2150.0,2154.87,2269.0,19.5967624877172,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,109,2150.0,2154.46,2304.0,19.912016472472093,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,110,2150.0,2156.06,2318.0,24.110918688428278,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,111,2150.0,2153.57,2339.0,22.388950399694924,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,112,2150.0,2154.47,2297.0,20.769908521705144,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,113,2150.0,2156.14,2304.0,24.98240180607141,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,114,2150.0,2152.03,2255.0,12.251901893175608,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,115,2150.0,2153.19,2283.0,17.290861748334006,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,116,2150.0,2157.46,2276.0,23.549700635039926,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,117,2150.0,2151.39,2248.0,10.009890109286918,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,118,2149.0,2152.88,2262.0,15.918718541390195,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,119,2149.0,2152.2,2255.0,13.659428977816022,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,120,2143.0,2152.48,2248.0,13.30750164380978,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,121,2143.0,2154.32,2234.0,16.480218445154176,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,122,2143.0,2151.03,2227.0,8.532824854642218,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,123,2143.0,2155.41,2304.0,23.724710746392677,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,124,2143.0,2150.6,2227.0,11.24010676105881,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,125,2143.0,2153.33,2297.0,25.97077395843258,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,126,2143.0,2147.54,2255.0,17.372633651809963,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,127,2143.0,2148.97,2339.0,26.798677206160757,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,128,2143.0,2145.99,2234.0,13.225350656976927,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,129,2143.0,2144.91,2227.0,10.368312302395218,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,130,2143.0,2146.06,2248.0,14.981869042279072,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,131,2143.0,2146.83,2227.0,14.92853308265752,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,132,2143.0,2147.54,2262.0,18.20132962176115,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,133,2143.0,2150.05,2255.0,23.067021914412788,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,134,2143.0,2147.06,2255.0,16.60049396855407,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,135,2143.0,2146.36,2248.0,14.948257423525993,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,136,2143.0,2149.29,2269.0,21.74547999010369,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,137,2143.0,2145.82,2227.0,12.026121569317349,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,138,2143.0,2151.02,2325.0,28.48402359218234,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,139,2143.0,2148.51,2304.0,23.476581948827217,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,140,2143.0,2148.23,2339.0,25.94527124545049,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,141,2143.0,2145.49,2255.0,13.20189001620601,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,142,2143.0,2146.89,2290.0,19.09025667716388,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,143,2143.0,2146.12,2233.0,13.625916482937944,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,144,2136.0,2146.22,2220.0,13.594543022845599,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,145,2136.0,2147.54,2269.0,20.178414209248455,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,146,2136.0,2146.36,2241.0,16.444160057600993,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,147,2136.0,2146.02,2311.0,20.51193798742576,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,148,2136.0,2143.97,2213.0,12.098309799306678,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,149,2136.0,2145.02,2283.0,21.537864332379847,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,150,2136.0,2140.97,2227.0,14.570144131064731,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,151,2136.0,2139.03,2290.0,17.10523604046434,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,152,2136.0,2142.06,2241.0,20.861840762502236,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,153,2136.0,2138.87,2255.0,15.965371902965492,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,154,2136.0,2140.5,2269.0,18.80239346466295,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,155,2136.0,2141.62,2332.0,26.49557698937692,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,156,2136.0,2140.82,2318.0,22.905623763608794,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,157,2136.0,2137.92,2199.0,9.157161132141338,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,158,2136.0,2138.44,2220.0,12.815084861209463,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,159,2136.0,2141.99,2248.0,21.333773693371736,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,160,2136.0,2139.82,2213.0,14.623528985850168,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,161,2136.0,2140.65,2255.0,18.004652176590362,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,162,2136.0,2141.68,2283.0,23.570693668197382,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,163,2136.0,2142.55,2290.0,24.155485919351737,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,164,2136.0,2139.97,2255.0,17.88712106516865,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,165,2136.0,2146.27,2332.0,34.5698871852368,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,166,2136.0,2139.43,2269.0,15.221205602710976,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,167,2136.0,2139.85,2255.0,17.77547467720623,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,168,2136.0,2143.07,2290.0,25.54378789451557,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,169,2136.0,2145.11,2290.0,27.008478298489905,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,170,2136.0,2144.37,2318.0,30.293779889607702,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,171,2136.0,2138.77,2219.0,12.459418124455091,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,172,2136.0,2139.32,2213.0,11.482926456265407,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,173,2136.0,2140.08,2213.0,14.34062760132903,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,174,2136.0,2141.48,2227.0,17.037887192959108,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,175,2136.0,2143.72,2290.0,27.409516595518426,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,176,2136.0,2143.03,2332.0,27.73065271500114,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,177,2136.0,2142.23,2269.0,22.542340162458732,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,178,2136.0,2144.5,2283.0,27.77966882451985,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,179,2136.0,2140.21,2269.0,17.798480272203015,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,180,2136.0,2141.54,2269.0,20.303901102990032,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,181,2136.0,2140.5,2227.0,15.551527256189342,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,182,2136.0,2140.12,2220.0,15.146801642591088,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,183,2136.0,2142.95,2262.0,23.748842077036095,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,184,2136.0,2139.14,2297.0,19.78889587622311,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,185,2136.0,2140.67,2276.0,20.59905580360421,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,186,2136.0,2141.46,2255.0,18.839543518886014,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,187,2136.0,2142.43,2220.0,18.752735800410562,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,188,2136.0,2139.05,2276.0,16.21812257938631,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,189,2136.0,2139.64,2241.0,14.813858376533778,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,190,2136.0,2142.67,2318.0,26.299830797934803,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,191,2136.0,2142.28,2325.0,25.499443131174445,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,192,2136.0,2144.88,2318.0,30.557251185275152,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,193,2136.0,2142.05,2276.0,24.177830754639672,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,194,2136.0,2142.41,2318.0,26.86376555883408,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,195,2136.0,2139.28,2219.0,12.621473764976892,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,196,2136.0,2143.47,2325.0,29.460636449336935,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,197,2136.0,2138.41,2241.0,12.707552872209506,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,198,2136.0,2141.9,2297.0,23.771621736852534,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,199,2136.0,2138.86,2255.0,16.046195810845635,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,200,2136.0,2139.81,2269.0,16.702511787153455,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,201,2136.0,2139.2,2283.0,17.08098357823694,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,202,2136.0,2140.48,2255.0,18.696245612421762,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,203,2136.0,2140.69,2227.0,16.008557086758316,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,204,2136.0,2138.59,2190.0,8.769372839604893,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,205,2136.0,2137.97,2213.0,10.566413771947417,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,206,2136.0,2139.92,2262.0,17.143908539186736,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,207,2136.0,2140.3,2255.0,18.358921536953087,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,208,2136.0,2137.39,2198.0,7.8789529761257,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,209,2136.0,2142.78,2283.0,24.579902359448052,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,210,2136.0,2142.31,2262.0,22.020306537375905,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,211,2136.0,2141.34,2255.0,18.716420597966906,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,212,2136.0,2146.99,2332.0,35.75345997242784,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,213,2136.0,2144.18,2318.0,27.246423618522854,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,214,2136.0,2140.64,2276.0,18.9507361334593,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,215,2136.0,2142.95,2276.0,20.626863552173898,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,216,2136.0,2141.25,2248.0,19.887370364128085,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,217,2136.0,2141.54,2325.0,25.777672509363605,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,218,2136.0,2140.38,2262.0,19.17695491990321,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,219,2136.0,2141.73,2248.0,20.2483851207942,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,220,2136.0,2139.81,2248.0,17.5263772639984,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,221,2136.0,2139.65,2220.0,14.16853909194593,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,222,2136.0,2144.54,2262.0,25.769136578473095,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,223,2136.0,2140.12,2255.0,15.537876302764161,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,224,2136.0,2142.75,2248.0,21.14065987617227,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,225,2136.0,2138.68,2206.0,10.885660292329538,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,226,2136.0,2141.19,2290.0,19.949283195142623,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,227,2136.0,2140.46,2248.0,18.633528919665217,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,228,2136.0,2143.47,2325.0,29.428712170259843,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,229,2136.0,2142.6,2269.0,22.286767374386084,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,230,2136.0,2148.69,2332.0,34.319876165277755,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,231,2136.0,2141.47,2269.0,20.40610447880732,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,232,2136.0,2145.96,2332.0,36.33508497306701,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,233,2136.0,2140.28,2325.0,23.347839300457764,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,234,2136.0,2142.41,2318.0,26.376161585795604,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,235,2136.0,2142.58,2276.0,22.738592744494984,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,236,2136.0,2137.99,2206.0,10.419688095139893,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,237,2136.0,2140.92,2248.0,17.88221462794807,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,238,2136.0,2142.48,2290.0,22.458174458312502,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,239,2136.0,2141.87,2332.0,27.93301093688255,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,240,2136.0,2140.66,2248.0,17.739346098433284,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,241,2136.0,2138.71,2269.0,14.917972382331314,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,242,2136.0,2141.48,2290.0,22.35150106816095,,
ins470_m=4_j=60_t=120_sw=h_dens=d_var=10,243,2136.0,2146.43,2318.0,31.635819888221643,,
