instance,generation,min,avg,max,std,execution_time,best_makespan
ins156_m=3_j=20_t=20_var=16,88,63.0,64.41,84.0,4.499099909981996,,
ins156_m=3_j=20_t=20_var=16,89,63.0,63.67,81.0,2.5379322291976196,,
ins156_m=3_j=20_t=20_var=16,90,63.0,63.64,81.0,2.5593749236874226,,
ins156_m=3_j=20_t=20_var=16,91,63.0,63.62,75.0,2.2881433521525705,,
ins156_m=3_j=20_t=20_var=16,92,63.0,64.53,81.0,4.068058504987361,,
ins156_m=3_j=20_t=20_var=16,93,63.0,63.94,84.0,3.3009695545399986,,
ins156_m=3_j=20_t=20_var=16,94,63.0,63.67,75.0,2.3708859103719013,,
ins156_m=3_j=20_t=20_var=16,95,63.0,63.79,78.0,2.392885287680962,,
ins156_m=3_j=20_t=20_var=16,96,63.0,63.75,75.0,2.3595550427993834,,
ins156_m=3_j=20_t=20_var=16,97,63.0,63.56,75.0,2.1740285186721913,,
ins156_m=3_j=20_t=20_var=16,98,63.0,63.9,75.0,2.666458325194676,,
ins156_m=3_j=20_t=20_var=16,99,63.0,63.51,75.0,1.9416230324138615,,
ins156_m=3_j=20_t=20_var=16,100,63.0,63.88,81.0,2.8505438077672127,,
ins156_m=3_j=20_t=20_var=16,101,61.0,63.24,75.0,1.4291256067959877,,
ins156_m=3_j=20_t=20_var=16,102,61.0,64.11,81.0,3.5295750452426993,,
ins156_m=3_j=20_t=20_var=16,103,61.0,64.11,81.0,3.075369896451482,,
ins156_m=3_j=20_t=20_var=16,104,61.0,63.45,75.0,2.2819947414488055,,
ins156_m=3_j=20_t=20_var=16,105,61.0,63.73,78.0,3.227553252852693,,
ins156_m=3_j=20_t=20_var=16,106,61.0,63.59,78.0,3.9143198642931574,,
ins156_m=3_j=20_t=20_var=16,107,61.0,62.26,78.0,2.6329451190634416,,
ins156_m=3_j=20_t=20_var=16,108,61.0,61.5,78.0,2.1840329667841556,,
ins156_m=3_j=20_t=20_var=16,109,61.0,62.06,73.0,2.748890685349274,,
ins156_m=3_j=20_t=20_var=16,110,61.0,61.83,75.0,2.486181811533501,,
ins156_m=3_j=20_t=20_var=16,111,61.0,61.72,75.0,2.4086510747719356,,
ins156_m=3_j=20_t=20_var=16,112,61.0,61.78,78.0,2.427261831776704,,
ins156_m=3_j=20_t=20_var=16,113,61.0,62.38,78.0,3.833484055007924,,
ins156_m=3_j=20_t=20_var=16,114,61.0,62.07,75.0,2.8434310260669244,,
ins156_m=3_j=20_t=20_var=16,115,61.0,61.9,78.0,2.7331300737432893,,
ins156_m=3_j=20_t=20_var=16,116,61.0,61.77,73.0,2.353104332578562,,
ins156_m=3_j=20_t=20_var=16,117,61.0,61.55,73.0,2.06579282601136,,
ins156_m=3_j=20_t=20_var=16,118,61.0,62.02,78.0,3.0264831075028322,,
ins156_m=3_j=20_t=20_var=16,119,61.0,62.0,78.0,2.9017236257093817,,
ins156_m=3_j=20_t=20_var=16,120,61.0,61.47,69.0,1.5391880976670789,,
ins156_m=3_j=20_t=20_var=16,121,61.0,61.88,78.0,2.6581196361337844,,
ins156_m=3_j=20_t=20_var=16,122,61.0,61.68,75.0,2.660375913287444,,
ins156_m=3_j=20_t=20_var=16,123,61.0,61.62,73.0,2.02869416127715,,
ins156_m=3_j=20_t=20_var=16,124,61.0,61.91,78.0,2.8322958884975273,,
ins156_m=3_j=20_t=20_var=16,125,61.0,61.78,75.0,2.381512124680451,,
ins156_m=3_j=20_t=20_var=16,126,61.0,62.17,78.0,3.408973452522034,,
ins156_m=3_j=20_t=20_var=16,127,61.0,62.44,78.0,3.7130041745196034,,
ins156_m=3_j=20_t=20_var=16,128,61.0,62.4,78.0,3.6138621999185303,,
ins156_m=3_j=20_t=20_var=16,129,61.0,62.14,78.0,3.328723479053194,,
ins156_m=3_j=20_t=20_var=16,130,61.0,62.27,75.0,3.255318724794855,,
ins156_m=3_j=20_t=20_var=16,131,61.0,61.71,73.0,2.1554349909009085,,
ins156_m=3_j=20_t=20_var=16,132,61.0,62.11,78.0,3.091585353827385,,
ins156_m=3_j=20_t=20_var=16,133,61.0,61.79,78.0,2.7578796202880214,,
ins156_m=3_j=20_t=20_var=16,134,61.0,61.88,78.0,2.811689883326396,,
ins156_m=3_j=20_t=20_var=16,135,61.0,61.57,75.0,2.259446834957619,,
ins156_m=3_j=20_t=20_var=16,136,61.0,61.88,78.0,2.832948993540124,,
ins156_m=3_j=20_t=20_var=16,137,61.0,61.78,75.0,2.2386603136697625,,
ins156_m=3_j=20_t=20_var=16,138,61.0,61.72,75.0,2.4375397432657375,,
ins156_m=3_j=20_t=20_var=16,139,61.0,62.09,78.0,3.1657384604543695,,
ins156_m=3_j=20_t=20_var=16,140,61.0,61.94,78.0,3.09780567498996,,
ins156_m=3_j=20_t=20_var=16,141,61.0,62.01,78.0,3.5790920636384866,,
ins156_m=3_j=20_t=20_var=16,142,61.0,61.82,73.0,2.459186857479521,,
ins156_m=3_j=20_t=20_var=16,143,61.0,61.94,78.0,2.972608282300243,,
ins156_m=3_j=20_t=20_var=16,144,61.0,62.1,75.0,3.0446674695276665,,
ins156_m=3_j=20_t=20_var=16,145,61.0,61.76,73.0,2.4171057072457542,,
ins156_m=3_j=20_t=20_var=16,146,61.0,61.48,69.0,1.6821414922651423,,
ins156_m=3_j=20_t=20_var=16,147,61.0,61.6,78.0,2.6381811916545836,,
ins156_m=3_j=20_t=20_var=16,148,61.0,61.76,73.0,2.2852570971337114,,
ins156_m=3_j=20_t=20_var=16,149,61.0,61.79,75.0,2.4669616940682317,,
ins156_m=3_j=20_t=20_var=16,150,61.0,61.97,73.0,2.776526607111842,,
ins156_m=3_j=20_t=20_var=16,151,61.0,61.7,75.0,2.3558437978779496,,
ins156_m=3_j=20_t=20_var=16,152,61.0,62.04,78.0,3.1238437861071096,,
ins156_m=3_j=20_t=20_var=16,153,61.0,62.45,78.0,3.715844453149243,,
ins156_m=3_j=20_t=20_var=16,154,61.0,62.08,75.0,2.674621468544661,,
ins156_m=3_j=20_t=20_var=16,155,61.0,61.43,72.0,1.6263763402115763,,
ins156_m=3_j=20_t=20_var=16,156,61.0,61.55,73.0,1.986831648630553,,
ins156_m=3_j=20_t=20_var=16,157,61.0,62.03,75.0,2.7657006345589896,,
ins156_m=3_j=20_t=20_var=16,158,61.0,62.12,78.0,3.118589424723941,,
ins156_m=3_j=20_t=20_var=16,159,61.0,62.22,75.0,3.1387258561397164,,
ins156_m=3_j=20_t=20_var=16,160,61.0,61.69,78.0,2.4685825892604845,,
ins156_m=3_j=20_t=20_var=16,161,61.0,62.02,75.0,2.952896882723811,,
ins156_m=3_j=20_t=20_var=16,162,61.0,61.57,69.0,1.779072792215091,,
ins156_m=3_j=20_t=20_var=16,163,61.0,61.23,72.0,1.3700729907563318,,
ins156_m=3_j=20_t=20_var=16,164,61.0,61.52,71.0,1.7747112441183213,,
ins156_m=3_j=20_t=20_var=16,165,61.0,61.96,78.0,2.8352072234670964,,
ins156_m=3_j=20_t=20_var=16,166,61.0,61.74,75.0,2.3135254483147576,,
ins156_m=3_j=20_t=20_var=16,167,61.0,62.27,75.0,3.364089772880623,,
ins156_m=3_j=20_t=20_var=16,168,61.0,62.02,78.0,2.771209122386833,,
ins156_m=3_j=20_t=20_var=16,169,61.0,61.78,78.0,2.57130317154551,,
ins156_m=3_j=20_t=20_var=16,170,61.0,61.37,69.0,1.2137133104650373,,
ins156_m=3_j=20_t=20_var=16,171,61.0,62.36,78.0,3.579161913074065,,
ins156_m=3_j=20_t=20_var=16,172,61.0,61.84,75.0,2.614268540146555,,
ins156_m=3_j=20_t=20_var=16,173,61.0,62.07,75.0,2.9060454229072197,,
ins156_m=3_j=20_t=20_var=16,174,61.0,61.98,78.0,2.983219737129667,,
ins156_m=3_j=20_t=20_var=16,175,61.0,61.84,78.0,2.995730294936445,,
ins156_m=3_j=20_t=20_var=16,176,61.0,62.2,75.0,3.082207001484488,,
ins156_m=3_j=20_t=20_var=16,177,61.0,62.27,75.0,3.174444833352754,,
ins156_m=3_j=20_t=20_var=16,178,61.0,62.01,78.0,2.816007812489163,,
ins156_m=3_j=20_t=20_var=16,179,61.0,61.68,72.0,2.0143485299222674,,
ins156_m=3_j=20_t=20_var=16,180,61.0,61.96,78.0,2.7745990701360803,,
ins156_m=3_j=20_t=20_var=16,181,61.0,61.76,75.0,2.4046621384302616,,
ins156_m=3_j=20_t=20_var=16,182,61.0,61.94,75.0,2.66765814901385,,
ins156_m=3_j=20_t=20_var=16,183,61.0,61.88,72.0,2.4219000805152966,,
ins156_m=3_j=20_t=20_var=16,184,61.0,62.04,75.0,2.945912422323515,,
ins156_m=3_j=20_t=20_var=16,185,61.0,61.61,78.0,2.139602766870523,,
ins156_m=3_j=20_t=20_var=16,186,61.0,62.17,78.0,3.1750748022684445,,
ins156_m=3_j=20_t=20_var=16,187,61.0,62.48,78.0,4.065661077856835,,
ins156_m=3_j=20_t=20_var=16,188,61.0,61.91,78.0,2.7716240726332275,,
ins156_m=3_j=20_t=20_var=16,189,61.0,61.54,71.0,1.6638509548634461,,
ins156_m=3_j=20_t=20_var=16,190,61.0,62.09,78.0,2.6461103529520456,,
ins156_m=3_j=20_t=20_var=16,191,61.0,62.0,78.0,2.8879058156387303,,
ins156_m=3_j=20_t=20_var=16,192,61.0,61.78,73.0,2.3940760221847586,,
ins156_m=3_j=20_t=20_var=16,193,61.0,61.68,78.0,2.357456256221947,,
ins156_m=3_j=20_t=20_var=16,194,61.0,62.02,75.0,3.013237461601724,,
ins156_m=3_j=20_t=20_var=16,195,61.0,62.1,75.0,3.18276609256791,,
ins156_m=3_j=20_t=20_var=16,196,61.0,61.88,75.0,2.4991198450654584,,
ins156_m=3_j=20_t=20_var=16,197,61.0,61.59,69.0,1.7781732199085662,,
ins156_m=3_j=20_t=20_var=16,198,61.0,61.61,78.0,2.4935717354830604,,
ins156_m=3_j=20_t=20_var=16,199,61.0,62.02,78.0,3.295390720385066,,
ins156_m=3_j=20_t=20_var=16,200,61.0,62.34,75.0,3.329324255761219,,
ins156_m=3_j=20_t=20_var=16,201,61.0,61.62,72.0,1.93277003288027,,
ins156_m=3_j=20_t=20_var=16,202,61.0,61.65,73.0,2.056088519495209,,
ins156_m=3_j=20_t=20_var=16,203,61.0,61.65,78.0,2.455096739438184,,
ins156_m=3_j=20_t=20_var=16,204,61.0,61.88,73.0,2.631653472628948,,
ins156_m=3_j=20_t=20_var=16,205,61.0,62.23,78.0,3.088219551780605,,
ins156_m=3_j=20_t=20_var=16,206,61.0,62.3,87.0,3.879432948254165,,
ins156_m=3_j=20_t=20_var=16,207,61.0,61.71,78.0,2.3803151051909075,,
ins156_m=3_j=20_t=20_var=16,208,61.0,61.75,73.0,2.3382685902179845,,
ins156_m=3_j=20_t=20_var=16,209,61.0,61.69,75.0,2.625623735419834,,
ins156_m=3_j=20_t=20_var=16,210,61.0,62.31,78.0,3.463221044057107,,
ins156_m=3_j=20_t=20_var=16,211,61.0,62.23,78.0,3.532293872259215,,
ins156_m=3_j=20_t=20_var=16,212,61.0,62.04,78.0,3.114225425366635,,
ins156_m=3_j=20_t=20_var=16,213,61.0,61.71,75.0,2.5031779800885117,,
ins156_m=3_j=20_t=20_var=16,214,61.0,61.97,78.0,3.051081775370827,,
ins156_m=3_j=20_t=20_var=16,215,61.0,61.54,71.0,1.8515939079614627,,
ins156_m=3_j=20_t=20_var=16,216,61.0,61.51,78.0,2.2338084071826754,,
ins156_m=3_j=20_t=20_var=16,217,61.0,62.48,81.0,3.8845334340175275,,
ins156_m=3_j=20_t=20_var=16,218,61.0,62.09,78.0,2.7967659894957246,,
ins156_m=3_j=20_t=20_var=16,219,61.0,61.54,69.0,1.722904524342542,,
ins156_m=3_j=20_t=20_var=16,220,61.0,62.33,78.0,3.370623087798456,,
ins156_m=3_j=20_t=20_var=16,221,61.0,61.84,78.0,2.6027677575995902,,
ins156_m=3_j=20_t=20_var=16,222,61.0,61.8,81.0,2.85657137141714,,
ins156_m=3_j=20_t=20_var=16,223,61.0,61.54,78.0,2.1744884455889855,,
ins156_m=3_j=20_t=20_var=16,224,61.0,62.72,81.0,4.01018702805742,,
ins156_m=3_j=20_t=20_var=16,225,61.0,62.42,75.0,3.6364268176329357,,
ins156_m=3_j=20_t=20_var=16,226,61.0,62.62,81.0,3.8646603990519006,,
ins156_m=3_j=20_t=20_var=16,227,61.0,62.02,78.0,3.1495396489010896,,
ins156_m=3_j=20_t=20_var=16,228,61.0,62.05,78.0,2.896118091514916,,
ins156_m=3_j=20_t=20_var=16,229,61.0,61.7,69.0,2.085665361461421,,
ins156_m=3_j=20_t=20_var=16,230,61.0,61.78,73.0,2.414870596947174,,
ins156_m=3_j=20_t=20_var=16,231,61.0,62.03,78.0,2.87560428432008,,
ins156_m=3_j=20_t=20_var=16,232,61.0,61.92,78.0,3.061633550900565,,
ins156_m=3_j=20_t=20_var=16,233,61.0,62.2,81.0,3.3286633954186478,,
ins156_m=3_j=20_t=20_var=16,234,61.0,62.19,78.0,2.8273485812683234,,
ins156_m=3_j=20_t=20_var=16,235,61.0,62.47,81.0,3.734849394553949,,
ins156_m=3_j=20_t=20_var=16,236,61.0,61.69,75.0,2.480705544799705,,
ins156_m=3_j=20_t=20_var=16,237,61.0,62.03,78.0,2.854662852247179,,
ins156_m=3_j=20_t=20_var=16,238,61.0,61.83,78.0,2.584782389293149,,
ins156_m=3_j=20_t=20_var=16,239,61.0,62.08,81.0,3.100580590792634,,
ins156_m=3_j=20_t=20_var=16,240,61.0,62.06,75.0,2.9251324756325143,,
ins156_m=3_j=20_t=20_var=16,241,61.0,62.45,81.0,3.9683119837028937,,
ins156_m=3_j=20_t=20_var=16,242,61.0,61.57,69.0,1.85070256929632,,
ins156_m=3_j=20_t=20_var=16,243,61.0,62.14,75.0,3.130559055504304,,
ins156_m=3_j=20_t=20_var=16,244,61.0,62.08,81.0,3.514768840194189,,
ins156_m=3_j=20_t=20_var=16,245,61.0,61.81,73.0,2.1619204425695226,,
ins156_m=3_j=20_t=20_var=16,246,61.0,62.11,75.0,2.852700474988567,,
ins156_m=3_j=20_t=20_var=16,247,61.0,62.14,81.0,3.704105830021599,,
ins156_m=3_j=20_t=20_var=16,248,61.0,62.1,78.0,2.879236009777594,,
ins156_m=3_j=20_t=20_var=16,249,61.0,61.93,81.0,3.073288141388633,,
ins156_m=3_j=20_t=20_var=16,250,61.0,61.79,75.0,2.566300839730214,,
ins156_m=3_j=20_t=20_var=16,251,61.0,61.82,78.0,2.647187186430155,,
ins156_m=3_j=20_t=20_var=16,252,61.0,62.09,81.0,3.426645590077854,,
ins156_m=3_j=20_t=20_var=16,253,61.0,61.88,78.0,2.724995412840176,,
ins156_m=3_j=20_t=20_var=16,254,61.0,61.76,73.0,2.3499787233079363,,
ins156_m=3_j=20_t=20_var=16,255,61.0,61.86,81.0,2.8601398567202967,,
ins156_m=3_j=20_t=20_var=16,256,61.0,61.72,72.0,2.2894540834006696,,
ins156_m=3_j=20_t=20_var=16,257,61.0,62.08,81.0,3.1738935079803796,,
ins156_m=3_j=20_t=20_var=16,258,61.0,62.32,81.0,3.717203249756462,,
ins156_m=3_j=20_t=20_var=16,259,61.0,61.92,75.0,2.844925306576607,,
ins156_m=3_j=20_t=20_var=16,260,61.0,61.64,72.0,1.9365949499056327,,
ins156_m=3_j=20_t=20_var=16,261,61.0,61.48,78.0,2.4959166652755056,,
ins156_m=3_j=20_t=20_var=16,262,61.0,61.93,75.0,2.9094844904209407,,
ins156_m=3_j=20_t=20_var=16,263,61.0,61.96,78.0,3.171498068736603,,
ins156_m=3_j=20_t=20_var=16,264,61.0,61.88,78.0,2.7139638906956742,,
ins156_m=3_j=20_t=20_var=16,265,61.0,61.61,81.0,2.8840769753943807,,
ins156_m=3_j=20_t=20_var=16,266,61.0,61.54,72.0,1.867725889952806,,
ins156_m=3_j=20_t=20_var=16,267,61.0,61.82,78.0,2.6884196101055355,,
ins156_m=3_j=20_t=20_var=16,268,61.0,62.3,78.0,3.278719262151001,,
ins156_m=3_j=20_t=20_var=16,269,61.0,61.49,78.0,2.2338084071826754,,
ins156_m=3_j=20_t=20_var=16,270,61.0,61.6,69.0,1.7262676501632068,,
ins156_m=3_j=20_t=20_var=16,271,61.0,62.14,81.0,3.5889274163738674,,
ins156_m=3_j=20_t=20_var=16,272,61.0,62.07,75.0,2.8818570401739225,,
ins156_m=3_j=20_t=20_var=16,273,61.0,62.67,78.0,3.8988588073948,,
ins156_m=3_j=20_t=20_var=16,274,61.0,62.2,78.0,3.0561413579872254,,
ins156_m=3_j=20_t=20_var=16,275,61.0,61.79,75.0,2.5031779800885117,,
ins156_m=3_j=20_t=20_var=16,276,61.0,61.38,69.0,1.567035417595914,,
ins156_m=3_j=20_t=20_var=16,277,61.0,62.53,81.0,4.114498754404963,,
ins156_m=3_j=20_t=20_var=16,278,61.0,62.07,81.0,2.9504406450562604,,
ins156_m=3_j=20_t=20_var=16,279,61.0,62.11,75.0,2.918544157623797,,
ins156_m=3_j=20_t=20_var=16,280,61.0,62.18,75.0,3.1603164398521866,,
ins156_m=3_j=20_t=20_var=16,281,61.0,62.08,87.0,3.50051424793558,,
ins156_m=3_j=20_t=20_var=16,282,61.0,61.91,81.0,3.108359696045488,,
ins156_m=3_j=20_t=20_var=16,283,61.0,61.39,72.0,1.599343615362252,,
ins156_m=3_j=20_t=20_var=16,284,61.0,62.18,78.0,3.1444554377507083,,
ins156_m=3_j=20_t=20_var=16,285,61.0,61.59,78.0,2.2587385860253946,,
ins156_m=3_j=20_t=20_var=16,286,61.0,61.79,87.0,3.16004746799791,,
ins156_m=3_j=20_t=20_var=16,287,61.0,62.0,75.0,2.817800560721074,,
ins156_m=3_j=20_t=20_var=16,288,61.0,61.96,78.0,2.767381433774535,,
ins156_m=3_j=20_t=20_var=16,289,61.0,62.26,81.0,3.279085238294363,,
ins156_m=3_j=20_t=20_var=16,290,61.0,61.75,75.0,2.329699551444349,,
ins156_m=3_j=20_t=20_var=16,291,61.0,62.12,78.0,3.037367281051141,,
ins156_m=3_j=20_t=20_var=16,292,61.0,61.8,78.0,2.701851217221259,,
ins156_m=3_j=20_t=20_var=16,293,61.0,61.8,73.0,2.3108440016582685,,
ins156_m=3_j=20_t=20_var=16,294,61.0,62.13,81.0,3.0972729941030384,,
ins156_m=3_j=20_t=20_var=16,295,61.0,62.39,81.0,3.4231418317095774,,
ins156_m=3_j=20_t=20_var=16,296,61.0,61.77,73.0,2.525292062316753,,
ins156_m=3_j=20_t=20_var=16,297,61.0,61.73,78.0,2.595592417926975,,
ins156_m=3_j=20_t=20_var=16,298,61.0,62.09,78.0,2.9936432653207024,,
ins156_m=3_j=20_t=20_var=16,299,61.0,61.85,75.0,2.6091186251299496,,
ins156_m=3_j=20_t=20_var=16,300,61.0,62.17,78.0,3.1306708546252513,,
ins156_m=3_j=20_t=20_var=16,301,61.0,62.11,81.0,3.3463263439180584,,
ins156_m=3_j=20_t=20_var=16,302,61.0,61.9,81.0,3.3481338085566414,,
ins156_m=3_j=20_t=20_var=16,303,61.0,61.91,81.0,3.046621079162947,,
ins156_m=3_j=20_t=20_var=16,304,61.0,62.04,81.0,3.5886487707771013,,
ins156_m=3_j=20_t=20_var=16,305,61.0,62.05,81.0,3.1284980421921316,,
ins156_m=3_j=20_t=20_var=16,306,61.0,61.62,73.0,2.266186223592404,,
ins156_m=3_j=20_t=20_var=16,307,61.0,61.95,73.0,2.5782746168707473,,
ins156_m=3_j=20_t=20_var=16,308,61.0,62.08,81.0,3.0876528302255744,,
ins156_m=3_j=20_t=20_var=16,309,61.0,61.99,78.0,2.8999827585694367,,
ins156_m=3_j=20_t=20_var=16,310,61.0,61.73,78.0,2.745377933910011,,
ins156_m=3_j=20_t=20_var=16,311,61.0,62.09,81.0,3.0695113617642793,,
ins156_m=3_j=20_t=20_var=16,312,61.0,61.67,81.0,2.778686740170615,,
