instance,generation,min,avg,max,std,execution_time,best_makespan
ins1_m=2_j=10_t=10_var=1,312,36.0,36.76,46.0,2.01553962997506,,
ins1_m=2_j=10_t=10_var=1,313,36.0,36.88,48.0,2.3549097647256043,,
ins1_m=2_j=10_t=10_var=1,314,36.0,36.78,44.0,1.9574473172987314,,
ins1_m=2_j=10_t=10_var=1,315,36.0,36.68,44.0,1.7485994395515516,,
ins1_m=2_j=10_t=10_var=1,316,36.0,36.7,44.0,1.9672315572906005,,
ins1_m=2_j=10_t=10_var=1,317,36.0,36.48,40.0,1.2367699866992246,,
ins1_m=2_j=10_t=10_var=1,318,36.0,36.5,46.0,1.6583123951777,,
ins1_m=2_j=10_t=10_var=1,319,36.0,36.5,48.0,1.9874606914351791,,
ins1_m=2_j=10_t=10_var=1,320,36.0,36.8,48.0,2.4657656011875906,,
ins1_m=2_j=10_t=10_var=1,321,36.0,36.88,50.0,2.8470335438838794,,
ins1_m=2_j=10_t=10_var=1,322,36.0,36.7,48.0,1.9672315572906,,
ins1_m=2_j=10_t=10_var=1,323,36.0,36.68,46.0,1.8594622878671137,,
ins1_m=2_j=10_t=10_var=1,324,36.0,36.88,48.0,2.2148589119851407,,
ins1_m=2_j=10_t=10_var=1,325,36.0,36.6,44.0,1.61245154965971,,
ins1_m=2_j=10_t=10_var=1,326,36.0,36.6,48.0,1.9287301521985913,,
ins1_m=2_j=10_t=10_var=1,327,36.0,36.7,48.0,1.9672315572906005,,
ins1_m=2_j=10_t=10_var=1,328,36.0,36.64,44.0,1.7861690849412886,,
ins1_m=2_j=10_t=10_var=1,329,36.0,37.14,50.0,2.760507199773259,,
ins1_m=2_j=10_t=10_var=1,330,36.0,36.68,46.0,1.964077391550547,,
ins1_m=2_j=10_t=10_var=1,331,36.0,36.94,48.0,2.270770794245866,,
ins1_m=2_j=10_t=10_var=1,332,36.0,37.0,50.0,3.0,,
ins1_m=2_j=10_t=10_var=1,333,36.0,36.56,44.0,1.6267759526130203,,
ins1_m=2_j=10_t=10_var=1,334,36.0,36.92,48.0,2.322412538719166,,
ins1_m=2_j=10_t=10_var=1,335,36.0,36.84,48.0,2.419586741573858,,
ins1_m=2_j=10_t=10_var=1,336,36.0,36.64,48.0,1.9975985582694038,,
ins1_m=2_j=10_t=10_var=1,337,36.0,36.76,48.0,2.093418257300724,,
ins1_m=2_j=10_t=10_var=1,338,36.0,36.82,50.0,2.3510848559760666,,
ins1_m=2_j=10_t=10_var=1,339,36.0,36.86,46.0,2.0833626664601628,,
ins1_m=2_j=10_t=10_var=1,340,36.0,36.62,44.0,1.6660132052297785,,
ins1_m=2_j=10_t=10_var=1,341,36.0,37.06,50.0,2.5211901951261035,,
ins1_m=2_j=10_t=10_var=1,342,36.0,36.98,48.0,2.4898995963692996,,
ins1_m=2_j=10_t=10_var=1,343,36.0,36.7,48.0,2.1977260975835913,,
ins1_m=2_j=10_t=10_var=1,344,36.0,36.62,46.0,1.8481341942618776,,
ins1_m=2_j=10_t=10_var=1,345,36.0,37.0,50.0,2.553429066960741,,
ins1_m=2_j=10_t=10_var=1,346,36.0,36.68,44.0,1.6785708206685832,,
ins1_m=2_j=10_t=10_var=1,347,36.0,36.68,44.0,1.7713271860387625,,
ins1_m=2_j=10_t=10_var=1,348,36.0,37.1,50.0,2.439262183530094,,
ins1_m=2_j=10_t=10_var=1,349,36.0,36.94,50.0,2.583873061897585,,
ins1_m=2_j=10_t=10_var=1,350,36.0,36.6,44.0,1.8867962264113207,,
ins1_m=2_j=10_t=10_var=1,351,36.0,36.82,44.0,2.210791713391381,,
ins1_m=2_j=10_t=10_var=1,352,36.0,37.14,48.0,2.6870801997707474,,
ins1_m=2_j=10_t=10_var=1,353,36.0,36.74,46.0,1.9319420281157504,,
ins1_m=2_j=10_t=10_var=1,354,36.0,36.8,48.0,2.349468024894146,,
ins1_m=2_j=10_t=10_var=1,355,36.0,36.8,50.0,2.1908902300206643,,
ins1_m=2_j=10_t=10_var=1,356,36.0,36.68,48.0,1.9436048981210148,,
ins1_m=2_j=10_t=10_var=1,357,36.0,36.76,44.0,1.9137397942249101,,
ins1_m=2_j=10_t=10_var=1,358,36.0,37.1,48.0,2.5826343140289922,,
ins1_m=2_j=10_t=10_var=1,359,36.0,37.0,48.0,2.340939982143925,,
ins1_m=2_j=10_t=10_var=1,360,36.0,36.86,46.0,2.1955409356238382,,
ins1_m=2_j=10_t=10_var=1,361,36.0,36.66,48.0,1.960714155607594,,
ins1_m=2_j=10_t=10_var=1,362,36.0,36.8,50.0,2.4657656011875906,,
ins1_m=2_j=10_t=10_var=1,363,36.0,36.86,50.0,2.37073828163296,,
ins1_m=2_j=10_t=10_var=1,364,36.0,36.72,48.0,1.9903768487399562,,
ins1_m=2_j=10_t=10_var=1,365,36.0,37.02,50.0,2.3578804040917767,,
ins1_m=2_j=10_t=10_var=1,366,36.0,36.94,48.0,2.217295650110738,,
ins1_m=2_j=10_t=10_var=1,367,36.0,36.46,48.0,1.80787167686205,,
ins1_m=2_j=10_t=10_var=1,368,36.0,36.8,46.0,2.1354156504062622,,
ins1_m=2_j=10_t=10_var=1,369,36.0,36.88,46.0,2.1414014102918677,,
ins1_m=2_j=10_t=10_var=1,370,36.0,36.76,44.0,1.8499729727755487,,
ins1_m=2_j=10_t=10_var=1,371,36.0,36.82,46.0,2.1183956193308178,,
ins1_m=2_j=10_t=10_var=1,372,36.0,37.04,44.0,2.3913176284216195,,
ins1_m=2_j=10_t=10_var=1,373,36.0,36.98,44.0,2.1632383132701767,,
ins1_m=2_j=10_t=10_var=1,374,36.0,37.12,48.0,2.421900080515297,,
ins1_m=2_j=10_t=10_var=1,375,36.0,36.84,50.0,2.532666578924277,,
ins1_m=2_j=10_t=10_var=1,376,36.0,36.4,46.0,1.4696938456699067,,
ins1_m=2_j=10_t=10_var=1,377,36.0,37.12,44.0,2.2506887834616314,,
ins1_m=2_j=10_t=10_var=1,378,36.0,36.58,44.0,1.7273100474437126,,
ins1_m=2_j=10_t=10_var=1,379,36.0,36.96,48.0,2.457315608545227,,
ins1_m=2_j=10_t=10_var=1,380,36.0,36.8,46.0,2.0,,
ins1_m=2_j=10_t=10_var=1,381,36.0,36.62,48.0,1.9737274381231062,,
ins1_m=2_j=10_t=10_var=1,382,36.0,36.48,44.0,1.4176036117335482,,
ins1_m=2_j=10_t=10_var=1,383,36.0,36.82,48.0,2.1183956193308178,,
ins1_m=2_j=10_t=10_var=1,384,36.0,36.92,48.0,2.4069898213328615,,
ins1_m=2_j=10_t=10_var=1,385,36.0,36.56,44.0,1.5768322675541617,,
ins1_m=2_j=10_t=10_var=1,386,36.0,36.74,46.0,2.052413213755943,,
ins1_m=2_j=10_t=10_var=1,387,36.0,36.82,44.0,2.041470058560742,,
ins1_m=2_j=10_t=10_var=1,388,36.0,36.92,48.0,2.3735205918634876,,
ins1_m=2_j=10_t=10_var=1,389,36.0,36.52,46.0,1.7348198753761153,,
ins1_m=2_j=10_t=10_var=1,390,36.0,36.72,44.0,1.97017765696396,,
ins1_m=2_j=10_t=10_var=1,391,36.0,36.72,44.0,1.8004443895883038,,
ins1_m=2_j=10_t=10_var=1,392,36.0,37.4,48.0,3.0000000000000004,,
ins1_m=2_j=10_t=10_var=1,393,36.0,36.34,44.0,1.2346659467240522,,
ins1_m=2_j=10_t=10_var=1,394,36.0,37.22,48.0,2.6517164252611924,,
ins1_m=2_j=10_t=10_var=1,395,36.0,36.7,44.0,1.9261360284258224,,
ins1_m=2_j=10_t=10_var=1,396,36.0,37.02,50.0,2.584492213182311,,
ins1_m=2_j=10_t=10_var=1,397,36.0,36.66,48.0,2.0986662431172807,,
ins1_m=2_j=10_t=10_var=1,398,36.0,36.64,48.0,2.095328136593407,,
ins1_m=2_j=10_t=10_var=1,399,36.0,36.54,48.0,1.8515939079614623,,
ins1_m=2_j=10_t=10_var=1,400,36.0,36.52,46.0,1.7116074316267735,,
ins1_m=2_j=10_t=10_var=1,401,36.0,36.8,48.0,2.280350850198276,,
ins1_m=2_j=10_t=10_var=1,402,36.0,36.64,44.0,1.873606148580859,,
ins1_m=2_j=10_t=10_var=1,403,36.0,36.68,44.0,1.964077391550547,,
ins1_m=2_j=10_t=10_var=1,404,36.0,37.0,44.0,2.2,,
ins1_m=2_j=10_t=10_var=1,405,36.0,37.16,50.0,2.64090893443905,,
ins1_m=2_j=10_t=10_var=1,406,36.0,36.66,48.0,2.0406861591141348,,
ins1_m=2_j=10_t=10_var=1,407,36.0,36.84,46.0,2.318275220934736,,
ins1_m=2_j=10_t=10_var=1,408,36.0,36.84,50.0,2.4686838598735155,,
ins1_m=2_j=10_t=10_var=1,409,36.0,36.64,48.0,1.9774731350893244,,
ins1_m=2_j=10_t=10_var=1,410,36.0,36.42,44.0,1.5045265035884212,,
ins1_m=2_j=10_t=10_var=1,411,36.0,36.38,46.0,1.4337363774418226,,
ins1_m=2_j=10_t=10_var=1,412,36.0,37.28,48.0,2.8777769197767924,,
ins1_m=2_j=10_t=10_var=1,413,36.0,36.46,48.0,1.7402298698735175,,
ins1_m=2_j=10_t=10_var=1,414,36.0,36.92,48.0,2.5521755425518835,,
ins1_m=2_j=10_t=10_var=1,415,36.0,36.54,44.0,1.6936351437071686,,
ins1_m=2_j=10_t=10_var=1,416,36.0,36.82,44.0,2.3168081491569392,,
ins1_m=2_j=10_t=10_var=1,417,36.0,36.96,48.0,2.630285155643776,,
ins1_m=2_j=10_t=10_var=1,418,36.0,36.7,44.0,1.9261360284258227,,
ins1_m=2_j=10_t=10_var=1,419,36.0,36.72,44.0,1.9497692171126304,,
ins1_m=2_j=10_t=10_var=1,420,36.0,36.54,48.0,1.7402298698735172,,
ins1_m=2_j=10_t=10_var=1,421,36.0,36.78,48.0,2.2252190903369495,,
ins1_m=2_j=10_t=10_var=1,422,36.0,36.88,48.0,2.303388807822075,,
ins1_m=2_j=10_t=10_var=1,423,36.0,37.2,48.0,2.5768197453450252,,
ins1_m=2_j=10_t=10_var=1,424,36.0,36.72,44.0,2.049780476051033,,
ins1_m=2_j=10_t=10_var=1,425,36.0,36.72,44.0,2.01037309970065,,
ins1_m=2_j=10_t=10_var=1,426,36.0,36.88,44.0,2.103711006768753,,
ins1_m=2_j=10_t=10_var=1,427,36.0,36.88,48.0,2.2328457179124586,,
ins1_m=2_j=10_t=10_var=1,428,36.0,36.8,50.0,2.5455844122715705,,
ins1_m=2_j=10_t=10_var=1,429,36.0,37.14,50.0,2.7166891614610607,,
ins1_m=2_j=10_t=10_var=1,430,36.0,36.66,44.0,1.9810098434889212,,
ins1_m=2_j=10_t=10_var=1,431,36.0,37.06,48.0,2.4241287094541826,,
ins1_m=2_j=10_t=10_var=1,432,36.0,36.78,48.0,2.4148705969471735,,
ins1_m=2_j=10_t=10_var=1,433,36.0,36.86,48.0,2.387551046574711,,
ins1_m=2_j=10_t=10_var=1,434,36.0,37.06,50.0,2.568345771114162,,
ins1_m=2_j=10_t=10_var=1,435,36.0,37.0,48.0,2.4248711305964283,,
ins1_m=2_j=10_t=10_var=1,436,36.0,36.96,48.0,2.407986710926786,,
ins1_m=2_j=10_t=10_var=1,437,36.0,36.74,44.0,1.993088056258428,,
ins1_m=2_j=10_t=10_var=1,438,36.0,36.76,44.0,2.093418257300724,,
ins1_m=2_j=10_t=10_var=1,439,36.0,36.64,48.0,1.8736061485808595,,
ins1_m=2_j=10_t=10_var=1,440,36.0,36.7,48.0,2.1977260975835913,,
ins1_m=2_j=10_t=10_var=1,441,36.0,36.74,44.0,1.9111253229445733,,
ins1_m=2_j=10_t=10_var=1,442,36.0,36.72,44.0,1.90829767070025,,
ins1_m=2_j=10_t=10_var=1,443,36.0,36.52,44.0,1.7348198753761153,,
ins1_m=2_j=10_t=10_var=1,444,36.0,37.04,48.0,2.35762592452662,,
ins1_m=2_j=10_t=10_var=1,445,36.0,36.8,44.0,2.1540659228538015,,
ins1_m=2_j=10_t=10_var=1,446,36.0,37.0,50.0,2.615339366124404,,
ins1_m=2_j=10_t=10_var=1,447,36.0,36.98,48.0,2.4737825288412076,,
ins1_m=2_j=10_t=10_var=1,448,36.0,36.74,48.0,2.110071088849852,,
ins1_m=2_j=10_t=10_var=1,449,36.0,36.78,44.0,2.0178206064960285,,
ins1_m=2_j=10_t=10_var=1,450,36.0,36.6,44.0,1.9078784028338915,,
ins1_m=2_j=10_t=10_var=1,451,36.0,36.82,44.0,2.001899098356358,,
ins1_m=2_j=10_t=10_var=1,452,36.0,36.94,46.0,2.217295650110738,,
ins1_m=2_j=10_t=10_var=1,453,36.0,36.66,46.0,1.9194790960049553,,
ins1_m=2_j=10_t=10_var=1,454,36.0,36.66,44.0,1.7675972391922319,,
ins1_m=2_j=10_t=10_var=1,455,36.0,36.78,44.0,1.8307375562870831,,
ins1_m=2_j=10_t=10_var=1,456,36.0,36.56,44.0,1.7906423428479514,,
ins1_m=2_j=10_t=10_var=1,457,36.0,36.62,48.0,1.9533560863293715,,
ins1_m=2_j=10_t=10_var=1,458,36.0,36.88,50.0,2.581782330096788,,
ins1_m=2_j=10_t=10_var=1,459,36.0,36.54,44.0,1.4927826365549675,,
ins1_m=2_j=10_t=10_var=1,460,36.0,36.68,46.0,1.943604898121015,,
ins1_m=2_j=10_t=10_var=1,461,36.0,36.36,42.0,1.3380582946942183,,
ins1_m=2_j=10_t=10_var=1,462,36.0,36.42,44.0,1.5567915724335097,,
ins1_m=2_j=10_t=10_var=1,463,36.0,36.7,44.0,1.8841443681416774,,
ins1_m=2_j=10_t=10_var=1,464,36.0,36.36,42.0,1.1791522378386943,,
ins1_m=2_j=10_t=10_var=1,465,36.0,36.4,42.0,1.2,,
ins1_m=2_j=10_t=10_var=1,466,36.0,36.76,50.0,2.3963305281200253,,
ins1_m=2_j=10_t=10_var=1,467,36.0,36.4,44.0,1.3856406460551016,,
ins1_m=2_j=10_t=10_var=1,468,36.0,36.52,50.0,1.8026646942789997,,
ins1_m=2_j=10_t=10_var=1,469,36.0,36.5,44.0,1.5066519173319364,,
ins1_m=2_j=10_t=10_var=1,470,36.0,36.88,44.0,2.065332902948094,,
ins1_m=2_j=10_t=10_var=1,471,36.0,36.62,44.0,1.6418282492392438,,
ins1_m=2_j=10_t=10_var=1,472,36.0,36.52,44.0,1.6880758276807355,,
ins1_m=2_j=10_t=10_var=1,473,36.0,36.82,44.0,1.9615300150647708,,
ins1_m=2_j=10_t=10_var=1,474,36.0,36.42,44.0,1.335514881983724,,
ins1_m=2_j=10_t=10_var=1,475,36.0,36.58,44.0,1.632053920677868,,
ins1_m=2_j=10_t=10_var=1,476,36.0,36.8,46.0,2.078460969082653,,
ins1_m=2_j=10_t=10_var=1,477,36.0,36.82,44.0,2.1183956193308178,,
ins1_m=2_j=10_t=10_var=1,478,36.0,36.98,44.0,2.0879655169566376,,
ins1_m=2_j=10_t=10_var=1,479,36.0,36.86,46.0,2.3538054295119633,,
ins1_m=2_j=10_t=10_var=1,480,36.0,37.02,46.0,2.2714752915231102,,
ins1_m=2_j=10_t=10_var=1,481,36.0,36.98,50.0,2.289017256378816,,
ins1_m=2_j=10_t=10_var=1,482,36.0,37.12,50.0,2.534876722840778,,
ins1_m=2_j=10_t=10_var=1,483,36.0,36.84,44.0,1.98353220291479,,
ins1_m=2_j=10_t=10_var=1,484,36.0,36.72,44.0,1.929144888285999,,
ins1_m=2_j=10_t=10_var=1,485,36.0,36.5,44.0,1.6340134638368191,,
ins1_m=2_j=10_t=10_var=1,486,36.0,36.44,44.0,1.458218090684655,,
ins1_m=2_j=10_t=10_var=1,487,36.0,36.98,46.0,2.2537967965191537,,
ins1_m=2_j=10_t=10_var=1,488,36.0,36.98,50.0,2.6456757170900596,,
ins1_m=2_j=10_t=10_var=1,489,36.0,36.8,46.0,2.2978250586152114,,
ins1_m=2_j=10_t=10_var=1,490,36.0,36.7,50.0,1.9874606914351793,,
ins1_m=2_j=10_t=10_var=1,491,36.0,36.44,44.0,1.512084653714864,,
ins1_m=2_j=10_t=10_var=1,492,36.0,36.82,50.0,2.334009425859288,,
ins1_m=2_j=10_t=10_var=1,493,36.0,36.28,44.0,1.1320777358467924,,
ins1_m=2_j=10_t=10_var=1,494,36.0,36.52,44.0,1.5904716281656832,,
ins1_m=2_j=10_t=10_var=1,495,36.0,36.4,44.0,1.4696938456699067,,
ins1_m=2_j=10_t=10_var=1,496,36.0,36.88,44.0,2.2148589119851407,,
ins1_m=2_j=10_t=10_var=1,497,36.0,36.98,44.0,2.34085454481905,,
ins1_m=2_j=10_t=10_var=1,498,36.0,36.92,44.0,2.1618510586994657,,
ins1_m=2_j=10_t=10_var=1,499,36.0,36.48,48.0,1.8137254478007414,,
ins1_m=2_j=10_t=10_var=1,500,36.0,36.34,44.0,1.3283071933856263,,
ins1_m=2_j=10_t=10_var=1,501,36.0,36.32,44.0,1.3181805642627265,,
ins1_m=2_j=10_t=10_var=1,502,36.0,36.6,50.0,2.0688160865577205,,
ins1_m=2_j=10_t=10_var=1,503,36.0,36.84,50.0,2.3182752209347357,,
ins1_m=2_j=10_t=10_var=1,504,36.0,36.58,44.0,1.6803571049035977,,
ins1_m=2_j=10_t=10_var=1,505,36.0,36.38,50.0,1.6898520645310937,,
ins1_m=2_j=10_t=10_var=1,506,36.0,36.88,50.0,2.534876722840778,,
ins1_m=2_j=10_t=10_var=1,507,36.0,36.4,44.0,1.4422205101855956,,
ins1_m=2_j=10_t=10_var=1,508,36.0,36.78,44.0,2.0178206064960285,,
ins1_m=2_j=10_t=10_var=1,509,36.0,36.8,50.0,2.6832815729997472,,
ins1_m=2_j=10_t=10_var=1,510,36.0,36.42,44.0,1.3355148819837237,,
ins1_m=2_j=10_t=10_var=1,511,36.0,36.8,44.0,2.078460969082653,,
ins1_m=2_j=10_t=10_var=1,512,36.0,37.0,50.0,2.5377155080899043,,
ins1_m=2_j=10_t=10_var=1,513,36.0,36.52,46.0,1.7348198753761153,,
ins1_m=2_j=10_t=10_var=1,514,36.0,36.6,46.0,1.7549928774784245,,
ins1_m=2_j=10_t=10_var=1,515,36.0,36.74,44.0,1.8472682533947253,,
ins1_m=2_j=10_t=10_var=1,516,36.0,36.64,50.0,1.9774731350893242,,
ins1_m=2_j=10_t=10_var=1,517,36.0,36.72,50.0,2.553742351921979,,
ins1_m=2_j=10_t=10_var=1,518,36.0,36.68,44.0,1.9019989484749986,,
ins1_m=2_j=10_t=10_var=1,519,36.0,36.54,44.0,1.7856091397615552,,
ins1_m=2_j=10_t=10_var=1,520,36.0,37.22,44.0,2.496317287525766,,
ins1_m=2_j=10_t=10_var=1,521,36.0,36.74,44.0,2.052413213755943,,
ins1_m=2_j=10_t=10_var=1,522,36.0,36.64,44.0,1.977473135089324,,
ins1_m=2_j=10_t=10_var=1,523,36.0,36.74,44.0,2.071810802172824,,
ins1_m=2_j=10_t=10_var=1,524,36.0,36.74,44.0,1.911125322944573,,
ins1_m=2_j=10_t=10_var=1,525,36.0,36.36,44.0,1.2451505933018707,,
ins1_m=2_j=10_t=10_var=1,526,36.0,36.62,44.0,1.6172816699635222,,
ins1_m=2_j=10_t=10_var=1,527,36.0,36.42,44.0,1.3355148819837237,,
ins1_m=2_j=10_t=10_var=1,528,36.0,36.68,44.0,1.9640773915505472,,
ins1_m=2_j=10_t=10_var=1,529,36.0,36.66,48.0,1.940206174611348,,
ins1_m=2_j=10_t=10_var=1,530,36.0,36.78,44.0,2.0764392598869827,,
ins1_m=2_j=10_t=10_var=1,531,36.0,36.86,44.0,2.1401869077255844,,
ins1_m=2_j=10_t=10_var=1,532,36.0,36.74,48.0,2.2209007181772,,
ins1_m=2_j=10_t=10_var=1,533,36.0,36.52,44.0,1.6880758276807353,,
ins1_m=2_j=10_t=10_var=1,534,36.0,36.76,50.0,2.634843448859913,,
ins1_m=2_j=10_t=10_var=1,535,36.0,37.02,50.0,2.7202205792913188,,
ins1_m=2_j=10_t=10_var=1,536,36.0,36.54,44.0,1.7170905625505022,,
ins1_m=2_j=10_t=10_var=1,537,36.0,36.86,44.0,2.1024747323095228,,
ins1_m=2_j=10_t=10_var=1,538,36.0,36.48,48.0,1.7915356541246952,,
ins1_m=2_j=10_t=10_var=1,539,36.0,36.86,50.0,2.3538054295119637,,
ins1_m=2_j=10_t=10_var=1,540,36.0,36.84,50.0,2.2659214461229675,,
ins1_m=2_j=10_t=10_var=1,541,36.0,36.94,48.0,2.305731987894517,,
ins1_m=2_j=10_t=10_var=1,542,36.0,36.4,42.0,1.2,,
ins1_m=2_j=10_t=10_var=1,543,36.0,36.48,44.0,1.5522886329545806,,
ins1_m=2_j=10_t=10_var=1,544,36.0,36.86,44.0,2.0446026508835398,,
ins1_m=2_j=10_t=10_var=1,545,36.0,36.6,50.0,2.107130750570548,,
ins1_m=2_j=10_t=10_var=1,546,36.0,36.66,44.0,1.8342300837136,,
ins1_m=2_j=10_t=10_var=1,547,36.0,36.8,50.0,2.481934729198171,,
ins1_m=2_j=10_t=10_var=1,548,36.0,36.78,44.0,2.095614468360056,,
ins1_m=2_j=10_t=10_var=1,549,36.0,36.68,44.0,1.837824801225623,,
ins1_m=2_j=10_t=10_var=1,550,36.0,36.74,48.0,2.0910284550909393,,
ins1_m=2_j=10_t=10_var=1,551,36.0,36.7,50.0,2.4392621835300936,,
ins1_m=2_j=10_t=10_var=1,552,36.0,36.62,44.0,1.8696523741059459,,
ins1_m=2_j=10_t=10_var=1,553,36.0,36.62,48.0,2.0336174664867532,,
ins1_m=2_j=10_t=10_var=1,554,36.0,37.0,44.0,2.4083189157584592,,
ins1_m=2_j=10_t=10_var=1,555,36.0,36.96,48.0,2.3576259245266202,,
ins1_m=2_j=10_t=10_var=1,556,36.0,37.14,44.0,2.486041029428115,,
ins1_m=2_j=10_t=10_var=1,557,36.0,36.74,50.0,2.309198995322837,,
ins1_m=2_j=10_t=10_var=1,558,36.0,36.98,44.0,2.3408545448190496,,
ins1_m=2_j=10_t=10_var=1,559,36.0,36.8,44.0,2.0784609690826525,,
ins1_m=2_j=10_t=10_var=1,560,36.0,36.58,44.0,1.6803571049035977,,
ins1_m=2_j=10_t=10_var=1,561,36.0,36.52,44.0,1.64,,
ins1_m=2_j=10_t=10_var=1,562,36.0,36.74,44.0,2.1289433999052205,,
ins1_m=2_j=10_t=10_var=1,563,36.0,36.72,50.0,2.1821090715177367,,
ins1_m=2_j=10_t=10_var=1,564,36.0,36.74,44.0,2.2028163790929103,,
ins1_m=2_j=10_t=10_var=1,565,36.0,36.52,44.0,1.7116074316267733,,
ins1_m=2_j=10_t=10_var=1,566,36.0,36.54,44.0,1.6936351437071682,,
ins1_m=2_j=10_t=10_var=1,567,36.0,36.52,44.0,1.5904716281656834,,
ins1_m=2_j=10_t=10_var=1,568,36.0,36.9,44.0,2.304343724360582,,
ins1_m=2_j=10_t=10_var=1,569,36.0,36.64,44.0,1.9158288023724874,,
ins1_m=2_j=10_t=10_var=1,570,36.0,36.6,50.0,2.08806130178211,,
ins1_m=2_j=10_t=10_var=1,571,36.0,36.64,50.0,2.1331666601557413,,
ins1_m=2_j=10_t=10_var=1,572,36.0,36.72,44.0,1.9701776569639602,,
ins1_m=2_j=10_t=10_var=1,573,36.0,36.72,44.0,2.088444397153058,,
ins1_m=2_j=10_t=10_var=1,574,36.0,36.68,44.0,1.8159295140505867,,
ins1_m=2_j=10_t=10_var=1,575,36.0,36.76,48.0,2.2588492645592804,,
ins1_m=2_j=10_t=10_var=1,576,36.0,36.72,50.0,2.1821090715177367,,
ins1_m=2_j=10_t=10_var=1,577,36.0,36.92,48.0,2.488694436848365,,
ins1_m=2_j=10_t=10_var=1,578,36.0,36.68,44.0,1.984338680769994,,
ins1_m=2_j=10_t=10_var=1,579,36.0,36.86,44.0,2.3538054295119633,,
ins1_m=2_j=10_t=10_var=1,580,36.0,36.56,44.0,1.675231327309754,,
ins1_m=2_j=10_t=10_var=1,581,36.0,36.76,44.0,1.995595149322628,,
ins1_m=2_j=10_t=10_var=1,582,36.0,36.64,44.0,1.8948350851723217,,
ins1_m=2_j=10_t=10_var=1,583,36.0,36.3,40.0,1.0344080432788603,,
ins1_m=2_j=10_t=10_var=1,584,36.0,36.8,44.0,1.8973665961010275,,
ins1_m=2_j=10_t=10_var=1,585,36.0,36.96,44.0,2.199636333578803,,
ins1_m=2_j=10_t=10_var=1,586,36.0,36.36,44.0,1.4527215837867902,,
ins1_m=2_j=10_t=10_var=1,587,36.0,36.66,44.0,1.6746342884343437,,
ins1_m=2_j=10_t=10_var=1,588,36.0,36.86,44.0,2.0446026508835398,,
ins1_m=2_j=10_t=10_var=1,589,36.0,36.58,44.0,1.8824452183264193,,
ins1_m=2_j=10_t=10_var=1,590,36.0,36.32,44.0,1.3181805642627262,,
ins1_m=2_j=10_t=10_var=1,591,36.0,36.86,44.0,2.158795960715139,,
ins1_m=2_j=10_t=10_var=1,592,36.0,36.56,44.0,1.6511813952440235,,
ins1_m=2_j=10_t=10_var=1,593,36.0,36.58,44.0,1.8394564414522028,,
ins1_m=2_j=10_t=10_var=1,594,36.0,36.76,44.0,2.1685017869487684,,
ins1_m=2_j=10_t=10_var=1,595,36.0,36.8,44.0,2.0,,
ins1_m=2_j=10_t=10_var=1,596,36.0,37.12,44.0,2.3206895526976457,,
ins1_m=2_j=10_t=10_var=1,597,36.0,37.12,44.0,2.4547097588106013,,
ins1_m=2_j=10_t=10_var=1,598,36.0,36.68,50.0,2.139532659250613,,
ins1_m=2_j=10_t=10_var=1,599,36.0,36.7,44.0,1.9467922333931786,,
ins1_m=2_j=10_t=10_var=1,600,36.0,36.94,50.0,2.407571390426461,,
ins1_m=2_j=10_t=10_var=1,601,36.0,36.76,44.0,2.112439348241743,,
ins1_m=2_j=10_t=10_var=1,602,36.0,36.7,44.0,1.9874606914351791,,
ins1_m=2_j=10_t=10_var=1,603,36.0,36.74,44.0,1.9729166226680739,,
ins1_m=2_j=10_t=10_var=1,604,36.0,36.94,44.0,2.3057319878945166,,
ins1_m=2_j=10_t=10_var=1,605,36.0,36.98,50.0,2.408235868846737,,
ins1_m=2_j=10_t=10_var=1,606,36.0,37.02,44.0,2.253796796519154,,
ins1_m=2_j=10_t=10_var=1,607,36.0,36.78,44.0,2.037547545457529,,
ins1_m=2_j=10_t=10_var=1,608,36.0,37.14,50.0,2.760507199773259,,
ins1_m=2_j=10_t=10_var=1,609,36.0,36.64,44.0,1.9975985582694036,,
ins1_m=2_j=10_t=10_var=1,610,36.0,36.58,44.0,1.6803571049035975,,
ins1_m=2_j=10_t=10_var=1,611,36.0,36.82,48.0,2.228811342397557,,
ins1_m=2_j=10_t=10_var=1,612,36.0,36.4,44.0,1.4422205101855956,,
ins1_m=2_j=10_t=10_var=1,613,36.0,36.84,44.0,2.248199279423423,,
ins1_m=2_j=10_t=10_var=1,614,36.0,36.96,50.0,2.5056735621385324,,
ins1_m=2_j=10_t=10_var=1,615,36.0,36.26,44.0,1.2539537471533788,,
ins1_m=2_j=10_t=10_var=1,616,36.0,36.7,44.0,2.0074859899884734,,
ins1_m=2_j=10_t=10_var=1,617,36.0,36.54,44.0,1.7856091397615552,,
ins1_m=2_j=10_t=10_var=1,618,36.0,36.74,50.0,2.2388389848312005,,
ins1_m=2_j=10_t=10_var=1,619,36.0,36.68,44.0,1.9019989484749986,,
ins1_m=2_j=10_t=10_var=1,620,36.0,36.82,44.0,1.9818173477896492,,
ins1_m=2_j=10_t=10_var=1,621,36.0,36.72,44.0,1.9701776569639602,,
ins1_m=2_j=10_t=10_var=1,622,36.0,36.66,46.0,1.7675972391922319,,
ins1_m=2_j=10_t=10_var=1,623,36.0,36.58,44.0,1.7039953051578518,,
ins1_m=2_j=10_t=10_var=1,624,36.0,36.78,44.0,2.188972361634564,,
