instance,generation,min,avg,max,std,execution_time,best_makespan
ins56_m=2_j=10_t=15_var=16,113,37.0,37.52,44.0,1.6029971927611102,,
ins56_m=2_j=10_t=15_var=16,114,37.0,37.48,45.0,1.6939893742287757,,
ins56_m=2_j=10_t=15_var=16,115,37.0,37.87,47.0,2.26563456894531,,
ins56_m=2_j=10_t=15_var=16,116,37.0,37.55,48.0,1.8781639970992954,,
ins56_m=2_j=10_t=15_var=16,117,37.0,38.06,48.0,2.5993076001119992,,
ins56_m=2_j=10_t=15_var=16,118,37.0,37.71,45.0,1.9405926929677955,,
ins56_m=2_j=10_t=15_var=16,119,37.0,37.9,48.0,2.247220505424423,,
ins56_m=2_j=10_t=15_var=16,120,37.0,37.89,48.0,2.2040644273704886,,
ins56_m=2_j=10_t=15_var=16,121,37.0,37.68,45.0,2.0341091416145796,,
ins56_m=2_j=10_t=15_var=16,122,37.0,37.74,47.0,1.9830279876996189,,
ins56_m=2_j=10_t=15_var=16,123,37.0,37.71,48.0,2.0164076968708486,,
ins56_m=2_j=10_t=15_var=16,124,37.0,37.89,48.0,2.4490610445638143,,
ins56_m=2_j=10_t=15_var=16,125,37.0,37.81,48.0,2.4482442688588084,,
ins56_m=2_j=10_t=15_var=16,126,37.0,38.08,48.0,2.5560907652115956,,
ins56_m=2_j=10_t=15_var=16,127,37.0,37.99,48.0,2.594205080559361,,
ins56_m=2_j=10_t=15_var=16,128,37.0,37.82,48.0,2.2107917133913815,,
ins56_m=2_j=10_t=15_var=16,129,37.0,37.65,47.0,1.899341991322258,,
ins56_m=2_j=10_t=15_var=16,130,37.0,37.45,48.0,1.6695807857063996,,
ins56_m=2_j=10_t=15_var=16,131,37.0,37.67,48.0,2.054531576783379,,
ins56_m=2_j=10_t=15_var=16,132,37.0,37.5,45.0,1.5394804318340654,,
ins56_m=2_j=10_t=15_var=16,133,37.0,37.9,48.0,2.3769728648009423,,
ins56_m=2_j=10_t=15_var=16,134,37.0,37.82,48.0,2.2820166519988416,,
ins56_m=2_j=10_t=15_var=16,135,37.0,37.43,45.0,1.478208375027012,,
ins56_m=2_j=10_t=15_var=16,136,37.0,37.83,48.0,2.3024117789830734,,
ins56_m=2_j=10_t=15_var=16,137,37.0,37.7,48.0,2.1142374511865976,,
ins56_m=2_j=10_t=15_var=16,138,37.0,37.69,45.0,1.8638401218988712,,
ins56_m=2_j=10_t=15_var=16,139,37.0,38.03,45.0,2.393553843137856,,
ins56_m=2_j=10_t=15_var=16,140,37.0,37.84,48.0,2.3904811231214524,,
ins56_m=2_j=10_t=15_var=16,141,37.0,38.18,48.0,2.790627169652012,,
ins56_m=2_j=10_t=15_var=16,142,37.0,37.9,48.0,2.3000000000000003,,
ins56_m=2_j=10_t=15_var=16,143,37.0,37.53,45.0,1.7632640188014952,,
ins56_m=2_j=10_t=15_var=16,144,37.0,37.58,52.0,2.2368728171266246,,
ins56_m=2_j=10_t=15_var=16,145,37.0,37.93,48.0,2.4176641619546753,,
ins56_m=2_j=10_t=15_var=16,146,37.0,37.87,48.0,2.4357955579235298,,
ins56_m=2_j=10_t=15_var=16,147,37.0,38.05,48.0,2.3637893307145625,,
ins56_m=2_j=10_t=15_var=16,148,37.0,38.09,48.0,2.412861371898518,,
ins56_m=2_j=10_t=15_var=16,149,37.0,37.74,48.0,2.189155088156159,,
ins56_m=2_j=10_t=15_var=16,150,37.0,37.87,48.0,2.274444987244141,,
ins56_m=2_j=10_t=15_var=16,151,37.0,37.93,48.0,2.5268755410585624,,
ins56_m=2_j=10_t=15_var=16,152,37.0,37.36,47.0,1.6094719630984562,,
ins56_m=2_j=10_t=15_var=16,153,37.0,37.82,48.0,2.4551171051499767,,
ins56_m=2_j=10_t=15_var=16,154,37.0,37.94,48.0,2.5251534606831325,,
ins56_m=2_j=10_t=15_var=16,155,37.0,37.7,48.0,2.3473389188611002,,
ins56_m=2_j=10_t=15_var=16,156,37.0,37.99,47.0,2.402061614530319,,
ins56_m=2_j=10_t=15_var=16,157,37.0,37.95,52.0,2.63581107061944,,
ins56_m=2_j=10_t=15_var=16,158,37.0,37.82,45.0,2.001899098356358,,
ins56_m=2_j=10_t=15_var=16,159,37.0,37.83,47.0,2.1496743939489997,,
ins56_m=2_j=10_t=15_var=16,160,37.0,37.85,48.0,2.380651171423482,,
ins56_m=2_j=10_t=15_var=16,161,37.0,37.91,48.0,2.5498823502271626,,
ins56_m=2_j=10_t=15_var=16,162,37.0,37.79,48.0,2.290392979381486,,
ins56_m=2_j=10_t=15_var=16,163,37.0,37.66,48.0,1.8932511719262186,,
ins56_m=2_j=10_t=15_var=16,164,37.0,37.78,48.0,2.0764392598869827,,
ins56_m=2_j=10_t=15_var=16,165,37.0,37.94,48.0,2.4323651041733028,,
ins56_m=2_j=10_t=15_var=16,166,37.0,37.89,52.0,2.5490978796429142,,
ins56_m=2_j=10_t=15_var=16,167,37.0,37.64,45.0,1.7059894489708896,,
ins56_m=2_j=10_t=15_var=16,168,37.0,37.62,48.0,2.2261176967986214,,
ins56_m=2_j=10_t=15_var=16,169,37.0,37.84,44.0,2.023462379190678,,
ins56_m=2_j=10_t=15_var=16,170,37.0,37.6,48.0,1.9183326093250879,,
ins56_m=2_j=10_t=15_var=16,171,37.0,37.8,48.0,2.078460969082653,,
ins56_m=2_j=10_t=15_var=16,172,37.0,37.49,45.0,1.4999666662962885,,
ins56_m=2_j=10_t=15_var=16,173,37.0,37.4,48.0,1.5362291495737217,,
ins56_m=2_j=10_t=15_var=16,174,37.0,37.92,48.0,2.587199257884866,,
ins56_m=2_j=10_t=15_var=16,175,37.0,37.63,52.0,2.1244057992765883,,
ins56_m=2_j=10_t=15_var=16,176,37.0,37.97,45.0,2.27356548179286,,
ins56_m=2_j=10_t=15_var=16,177,37.0,37.32,45.0,1.1737120600896969,,
ins56_m=2_j=10_t=15_var=16,178,37.0,37.22,48.0,1.221310771261762,,
ins56_m=2_j=10_t=15_var=16,179,37.0,37.88,48.0,2.4547097588106017,,
ins56_m=2_j=10_t=15_var=16,180,37.0,37.89,52.0,2.7888886675520057,,
ins56_m=2_j=10_t=15_var=16,181,37.0,37.32,47.0,1.3702554506368512,,
ins56_m=2_j=10_t=15_var=16,182,37.0,37.73,48.0,2.158031510427964,,
ins56_m=2_j=10_t=15_var=16,183,37.0,37.58,48.0,2.0158372950216,,
ins56_m=2_j=10_t=15_var=16,184,37.0,37.76,52.0,2.2808770243044667,,
ins56_m=2_j=10_t=15_var=16,185,37.0,37.59,48.0,1.8819936237936619,,
ins56_m=2_j=10_t=15_var=16,186,37.0,37.35,45.0,1.3955285736952863,,
ins56_m=2_j=10_t=15_var=16,187,37.0,37.65,48.0,2.060946384552495,,
ins56_m=2_j=10_t=15_var=16,188,37.0,37.48,45.0,1.5197368193210297,,
ins56_m=2_j=10_t=15_var=16,189,37.0,37.69,48.0,2.003471986327735,,
ins56_m=2_j=10_t=15_var=16,190,37.0,37.4,45.0,1.3784048752090219,,
ins56_m=2_j=10_t=15_var=16,191,37.0,37.6,47.0,1.8920887928424501,,
ins56_m=2_j=10_t=15_var=16,192,37.0,38.3,48.0,2.8053520278211073,,
ins56_m=2_j=10_t=15_var=16,193,37.0,37.7,48.0,2.1886068628239292,,
ins56_m=2_j=10_t=15_var=16,194,37.0,37.58,45.0,1.5885842753848471,,
ins56_m=2_j=10_t=15_var=16,195,37.0,37.98,48.0,2.395746230300697,,
ins56_m=2_j=10_t=15_var=16,196,37.0,37.61,48.0,1.9073279738943691,,
ins56_m=2_j=10_t=15_var=16,197,37.0,37.78,47.0,2.216212986154535,,
ins56_m=2_j=10_t=15_var=16,198,37.0,37.56,47.0,1.8456435192094927,,
ins56_m=2_j=10_t=15_var=16,199,37.0,37.56,48.0,1.9458674158328466,,
ins56_m=2_j=10_t=15_var=16,200,37.0,37.62,48.0,2.038528881325943,,
ins56_m=2_j=10_t=15_var=16,201,37.0,37.62,48.0,2.043428491530839,,
ins56_m=2_j=10_t=15_var=16,202,37.0,38.02,48.0,2.622899159327327,,
ins56_m=2_j=10_t=15_var=16,203,37.0,37.94,48.0,2.663906905280288,,
ins56_m=2_j=10_t=15_var=16,204,37.0,38.05,52.0,2.8262165522125158,,
ins56_m=2_j=10_t=15_var=16,205,37.0,37.94,48.0,2.357201730866495,,
ins56_m=2_j=10_t=15_var=16,206,37.0,37.52,48.0,1.8082035283673128,,
ins56_m=2_j=10_t=15_var=16,207,37.0,37.84,48.0,2.436062396573618,,
ins56_m=2_j=10_t=15_var=16,208,37.0,38.12,48.0,2.7578252301405906,,
ins56_m=2_j=10_t=15_var=16,209,37.0,37.77,48.0,2.0825705270170323,,
ins56_m=2_j=10_t=15_var=16,210,37.0,37.96,48.0,2.2579636843846718,,
ins56_m=2_j=10_t=15_var=16,211,37.0,37.79,48.0,2.16469397375241,,
ins56_m=2_j=10_t=15_var=16,212,37.0,37.63,45.0,1.7813197354770423,,
ins56_m=2_j=10_t=15_var=16,213,37.0,38.18,48.0,2.669756543207638,,
ins56_m=2_j=10_t=15_var=16,214,37.0,37.75,48.0,1.9306734576307822,,
ins56_m=2_j=10_t=15_var=16,215,37.0,37.72,48.0,2.209434316742636,,
ins56_m=2_j=10_t=15_var=16,216,37.0,38.05,45.0,2.299456457513384,,
ins56_m=2_j=10_t=15_var=16,217,37.0,37.89,48.0,2.199522675491208,,
ins56_m=2_j=10_t=15_var=16,218,37.0,37.91,52.0,2.7860186646898115,,
ins56_m=2_j=10_t=15_var=16,219,37.0,37.9,48.0,2.4228082879171433,,
ins56_m=2_j=10_t=15_var=16,220,37.0,37.86,48.0,2.1024747323095223,,
ins56_m=2_j=10_t=15_var=16,221,37.0,37.8,48.0,2.2,,
ins56_m=2_j=10_t=15_var=16,222,37.0,37.8,48.0,2.154065922853802,,
ins56_m=2_j=10_t=15_var=16,223,37.0,37.86,45.0,2.0494877408757532,,
ins56_m=2_j=10_t=15_var=16,224,37.0,37.91,48.0,2.478285697816133,,
ins56_m=2_j=10_t=15_var=16,225,37.0,37.53,48.0,1.6640612969479216,,
ins56_m=2_j=10_t=15_var=16,226,37.0,37.6,47.0,1.7435595774162693,,
ins56_m=2_j=10_t=15_var=16,227,37.0,37.78,52.0,2.368881592650844,,
ins56_m=2_j=10_t=15_var=16,228,37.0,37.58,44.0,1.8230743265155156,,
ins56_m=2_j=10_t=15_var=16,229,37.0,37.55,45.0,1.6209565077447328,,
ins56_m=2_j=10_t=15_var=16,230,37.0,37.85,47.0,2.2688102609076854,,
ins56_m=2_j=10_t=15_var=16,231,37.0,37.95,48.0,2.48746859276655,,
ins56_m=2_j=10_t=15_var=16,232,37.0,37.69,47.0,2.0866001054346754,,
ins56_m=2_j=10_t=15_var=16,233,37.0,37.79,47.0,2.094254043806529,,
ins56_m=2_j=10_t=15_var=16,234,37.0,37.7,48.0,2.080865204668481,,
ins56_m=2_j=10_t=15_var=16,235,37.0,37.55,48.0,1.7168284713389395,,
ins56_m=2_j=10_t=15_var=16,236,37.0,37.76,47.0,2.1406541056415445,,
ins56_m=2_j=10_t=15_var=16,237,37.0,37.5,45.0,1.6031219541881396,,
ins56_m=2_j=10_t=15_var=16,238,37.0,37.53,45.0,1.7114613638642269,,
ins56_m=2_j=10_t=15_var=16,239,37.0,37.91,48.0,2.1821778112701997,,
ins56_m=2_j=10_t=15_var=16,240,37.0,37.69,47.0,2.105682787126304,,
ins56_m=2_j=10_t=15_var=16,241,37.0,38.0,48.0,2.5298221281347035,,
ins56_m=2_j=10_t=15_var=16,242,37.0,37.63,48.0,2.1291077943589425,,
ins56_m=2_j=10_t=15_var=16,243,37.0,37.56,48.0,1.9303885619221848,,
ins56_m=2_j=10_t=15_var=16,244,37.0,37.75,48.0,2.183460556089805,,
ins56_m=2_j=10_t=15_var=16,245,37.0,38.35,48.0,3.05081956201936,,
ins56_m=2_j=10_t=15_var=16,246,37.0,37.56,45.0,1.505456741324705,,
ins56_m=2_j=10_t=15_var=16,247,37.0,37.53,48.0,2.036933970456578,,
ins56_m=2_j=10_t=15_var=16,248,37.0,38.03,48.0,2.590193042998919,,
ins56_m=2_j=10_t=15_var=16,249,37.0,38.14,48.0,2.660902102671198,,
ins56_m=2_j=10_t=15_var=16,250,37.0,37.92,48.0,2.398666296090392,,
ins56_m=2_j=10_t=15_var=16,251,37.0,37.94,48.0,2.2751703232945,,
ins56_m=2_j=10_t=15_var=16,252,37.0,37.62,48.0,2.1390652163971065,,
ins56_m=2_j=10_t=15_var=16,253,37.0,37.75,48.0,2.273213584333861,,
ins56_m=2_j=10_t=15_var=16,254,37.0,38.08,48.0,2.674621468544661,,
ins56_m=2_j=10_t=15_var=16,255,37.0,37.9,48.0,2.147091055358389,,
ins56_m=2_j=10_t=15_var=16,256,37.0,37.35,45.0,1.4517231140957976,,
ins56_m=2_j=10_t=15_var=16,257,37.0,37.78,48.0,1.9056757331718324,,
ins56_m=2_j=10_t=15_var=16,258,37.0,37.98,48.0,2.4616254792311527,,
ins56_m=2_j=10_t=15_var=16,259,37.0,37.66,45.0,1.882657695918193,,
ins56_m=2_j=10_t=15_var=16,260,37.0,37.69,48.0,2.003471986327735,,
ins56_m=2_j=10_t=15_var=16,261,37.0,37.56,47.0,1.8073184556131774,,
ins56_m=2_j=10_t=15_var=16,262,37.0,37.68,48.0,1.989371760129313,,
ins56_m=2_j=10_t=15_var=16,263,37.0,37.5,48.0,1.7175564037317668,,
ins56_m=2_j=10_t=15_var=16,264,37.0,37.64,48.0,2.142521878534733,,
ins56_m=2_j=10_t=15_var=16,265,37.0,37.76,48.0,2.1685017869487684,,
ins56_m=2_j=10_t=15_var=16,266,37.0,37.67,45.0,1.816892952267689,,
ins56_m=2_j=10_t=15_var=16,267,37.0,37.65,45.0,1.878163997099295,,
ins56_m=2_j=10_t=15_var=16,268,37.0,37.62,48.0,2.023758878918138,,
ins56_m=2_j=10_t=15_var=16,269,37.0,37.73,48.0,2.158031510427964,,
ins56_m=2_j=10_t=15_var=16,270,37.0,37.68,48.0,2.111302915263464,,
ins56_m=2_j=10_t=15_var=16,271,37.0,38.0,48.0,2.453568829277059,,
ins56_m=2_j=10_t=15_var=16,272,37.0,37.31,48.0,1.4331433982682962,,
ins56_m=2_j=10_t=15_var=16,273,37.0,37.66,47.0,2.016035713969373,,
ins56_m=2_j=10_t=15_var=16,274,37.0,37.87,48.0,2.484572397818184,,
ins56_m=2_j=10_t=15_var=16,275,37.0,38.35,48.0,2.9064583258667236,,
ins56_m=2_j=10_t=15_var=16,276,37.0,38.15,48.0,2.6547127904916565,,
ins56_m=2_j=10_t=15_var=16,277,37.0,37.8,48.0,2.1213203435596424,,
ins56_m=2_j=10_t=15_var=16,278,37.0,37.62,45.0,1.7876241215647097,,
ins56_m=2_j=10_t=15_var=16,279,37.0,37.69,44.0,1.7532541173486513,,
ins56_m=2_j=10_t=15_var=16,280,37.0,37.65,48.0,2.132486811213613,,
ins56_m=2_j=10_t=15_var=16,281,37.0,37.49,45.0,1.6999705879808626,,
ins56_m=2_j=10_t=15_var=16,282,37.0,37.61,48.0,1.9894471593887582,,
ins56_m=2_j=10_t=15_var=16,283,37.0,37.96,48.0,2.603536056980967,,
ins56_m=2_j=10_t=15_var=16,284,37.0,37.68,48.0,1.9843386807699943,,
ins56_m=2_j=10_t=15_var=16,285,37.0,37.64,45.0,1.8413038858374247,,
ins56_m=2_j=10_t=15_var=16,286,37.0,37.53,45.0,1.757583568425695,,
ins56_m=2_j=10_t=15_var=16,287,37.0,37.44,48.0,1.722324011328879,,
ins56_m=2_j=10_t=15_var=16,288,37.0,37.51,48.0,1.6030907647416603,,
ins56_m=2_j=10_t=15_var=16,289,37.0,37.54,47.0,1.8461852561430558,,
ins56_m=2_j=10_t=15_var=16,290,37.0,37.55,48.0,1.7628102563804193,,
ins56_m=2_j=10_t=15_var=16,291,37.0,37.83,48.0,2.1819945004513643,,
ins56_m=2_j=10_t=15_var=16,292,37.0,37.38,45.0,1.34,,
ins56_m=2_j=10_t=15_var=16,293,37.0,38.14,48.0,2.8178715371712744,,
ins56_m=2_j=10_t=15_var=16,294,37.0,37.55,45.0,1.69336942218761,,
ins56_m=2_j=10_t=15_var=16,295,37.0,37.63,45.0,1.8311471814138807,,
ins56_m=2_j=10_t=15_var=16,296,37.0,38.19,48.0,2.848490828491467,,
ins56_m=2_j=10_t=15_var=16,297,37.0,37.65,47.0,1.9410048943781673,,
ins56_m=2_j=10_t=15_var=16,298,37.0,37.91,48.0,2.5498823502271626,,
ins56_m=2_j=10_t=15_var=16,299,37.0,38.06,48.0,2.629904941247877,,
ins56_m=2_j=10_t=15_var=16,300,37.0,37.79,48.0,2.3421998206814036,,
ins56_m=2_j=10_t=15_var=16,301,37.0,38.04,48.0,2.649226302149365,,
ins56_m=2_j=10_t=15_var=16,302,37.0,37.8,48.0,2.340939982143925,,
ins56_m=2_j=10_t=15_var=16,303,37.0,37.83,48.0,2.240781113808308,,
ins56_m=2_j=10_t=15_var=16,304,37.0,37.75,47.0,2.108909670896314,,
ins56_m=2_j=10_t=15_var=16,305,37.0,37.98,48.0,2.4123847122712414,,
ins56_m=2_j=10_t=15_var=16,306,37.0,37.53,44.0,1.7114613638642266,,
ins56_m=2_j=10_t=15_var=16,307,37.0,37.88,48.0,2.16,,
ins56_m=2_j=10_t=15_var=16,308,37.0,37.7,48.0,2.1886068628239292,,
ins56_m=2_j=10_t=15_var=16,309,37.0,38.04,48.0,2.7673814337745344,,
ins56_m=2_j=10_t=15_var=16,310,37.0,37.99,48.0,2.483928340351227,,
ins56_m=2_j=10_t=15_var=16,311,37.0,37.61,48.0,2.0875583824171238,,
ins56_m=2_j=10_t=15_var=16,312,37.0,37.93,48.0,2.311947231231717,,
