instance,generation,min,avg,max,std,execution_time,best_makespan
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,77,688.0,689.36,737.0,7.14775489227212,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,78,688.0,689.12,730.0,5.833146663679903,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,79,688.0,690.97,730.0,9.78514690743067,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,80,688.0,688.95,772.0,8.384956767926713,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,81,688.0,688.78,730.0,4.881761976991504,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,82,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,83,688.0,688.72,709.0,3.5807261833320903,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,84,688.0,690.52,737.0,9.46095132637305,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,85,688.0,688.14,702.0,1.392982411949268,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,86,688.0,688.74,723.0,4.910437862349956,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,87,688.0,689.96,737.0,8.462765505436153,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,88,688.0,688.28,709.0,2.1958141997901373,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,89,688.0,688.68,728.0,4.835038779575609,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,90,688.0,689.08,737.0,6.1687600050577425,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,91,688.0,688.77,723.0,4.525162980490315,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,92,688.0,691.06,744.0,9.984808460856922,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,93,688.0,690.03,751.0,9.7143759449591,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,94,688.0,690.01,737.0,9.013872641656304,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,95,688.0,690.02,730.0,7.723962713529887,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,96,688.0,688.6,723.0,4.0570925550201595,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,97,688.0,688.53,723.0,3.7535449910717733,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,98,688.0,689.75,744.0,8.76398881788424,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,99,688.0,688.42,723.0,3.5445168923282067,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,100,688.0,688.07,695.0,0.6964912059746339,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,101,688.0,688.73,723.0,4.533993824433377,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,102,688.0,688.53,730.0,4.243712996893169,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,103,688.0,688.73,723.0,4.533993824433377,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,104,688.0,689.31,744.0,6.989556495229149,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,105,688.0,689.62,723.0,6.659999999999998,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,106,688.0,688.84,772.0,8.357894471695609,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,107,688.0,689.37,737.0,6.39633488804331,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,108,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,109,688.0,689.54,737.0,7.641230267437306,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,110,688.0,689.51,723.0,6.349007796498599,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,111,688.0,689.26,730.0,6.052470569940841,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,112,688.0,689.19,744.0,6.862499544626578,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,113,688.0,688.77,730.0,5.412679558222526,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,114,688.0,688.77,723.0,4.632180911838397,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,115,688.0,690.24,744.0,9.066553920867618,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,116,688.0,689.08,744.0,6.628242602681347,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,117,688.0,688.63,751.0,6.268420853771707,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,118,688.0,688.63,716.0,3.7165979066883197,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,119,688.0,689.19,730.0,6.186590337172811,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,120,688.0,688.48,702.0,2.385288242540092,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,121,688.0,689.17,737.0,6.621261209165516,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,122,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,123,688.0,689.16,737.0,6.383917292697331,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,124,688.0,689.07,723.0,5.344632821812926,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,125,688.0,688.63,723.0,4.09305509369224,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,126,688.0,688.49,737.0,4.875438441822437,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,127,688.0,688.91,723.0,5.205948520682854,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,128,688.0,688.78,737.0,5.1158186050719205,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,129,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,130,688.0,688.35,702.0,2.0706279240848655,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,131,688.0,688.64,730.0,4.697914430893777,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,132,688.0,689.26,730.0,6.444563600430987,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,133,688.0,688.21,702.0,1.5510963864312235,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,134,688.0,689.26,737.0,6.814132373237256,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,135,688.0,688.61,723.0,3.9291093138267357,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,136,688.0,689.56,737.0,8.110881579705131,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,137,688.0,689.05,737.0,6.458134405538492,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,138,688.0,688.56,730.0,4.3916283995802745,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,139,688.0,690.92,772.0,12.440803832550372,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,140,688.0,688.49,709.0,2.666439573663727,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,141,688.0,689.44,744.0,6.794586080108191,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,142,688.0,689.98,730.0,7.707113597190583,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,143,688.0,688.37,709.0,2.614019892808775,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,144,688.0,688.99,730.0,5.809466412675092,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,145,688.0,688.8,716.0,3.752332607858743,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,146,688.0,689.05,730.0,6.211883772254598,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,147,688.0,690.12,723.0,7.9212120284714,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,148,688.0,689.05,737.0,6.2902702644640005,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,149,688.0,688.04,692.0,0.39799497484264784,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,150,688.0,690.07,744.0,9.142488720255551,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,151,688.0,688.49,723.0,3.7376329407794975,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,152,688.0,689.33,737.0,7.584266609237836,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,153,688.0,688.84,723.0,5.07487930890972,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,154,688.0,688.71,709.0,3.22891622684764,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,155,688.0,688.63,730.0,4.653289159293672,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,156,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,157,688.0,689.8,751.0,8.817028978062847,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,158,688.0,689.06,730.0,5.839212275641296,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,159,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,160,688.0,689.12,744.0,7.839999999999998,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,161,688.0,688.78,723.0,4.281541778378438,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,162,688.0,688.84,744.0,5.96275104293312,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,163,688.0,688.7,737.0,5.284884104689526,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,164,688.0,689.19,730.0,5.77701480005028,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,165,688.0,688.11,695.0,0.7986864215698174,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,166,688.0,689.12,723.0,5.305242690018996,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,167,688.0,688.95,730.0,5.0226984779100565,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,168,688.0,690.0,772.0,10.147906187977892,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,169,688.0,688.42,730.0,4.178947235847805,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,170,688.0,689.54,751.0,8.198072944296117,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,171,688.0,688.28,716.0,2.785964823898536,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,172,688.0,688.21,709.0,2.0894736179239017,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,173,688.0,689.05,737.0,5.970552738231193,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,174,688.0,689.54,730.0,7.576833111531492,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,175,688.0,688.91,723.0,4.814758560924941,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,176,688.0,689.13,723.0,5.25100942676739,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,177,688.0,689.26,737.0,7.095942502585542,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,178,688.0,690.94,744.0,10.987101528610719,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,179,688.0,688.98,737.0,6.8599999999999985,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,180,688.0,689.47,737.0,7.158847672635588,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,181,688.0,689.26,744.0,7.366980385476808,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,182,688.0,689.22,723.0,5.729886560831723,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,183,688.0,688.63,737.0,5.056985267923964,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,184,688.0,689.76,730.0,7.326827417102168,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,185,688.0,689.68,751.0,8.805543708369179,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,186,688.0,688.92,730.0,5.428959384633485,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,187,688.0,688.91,737.0,5.993488132965641,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,188,688.0,688.42,702.0,2.1733844574764034,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,189,688.0,688.6,737.0,4.929503017546495,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,190,688.0,688.73,737.0,5.1417020528225885,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,191,688.0,688.91,730.0,5.390909014257242,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,192,688.0,688.49,716.0,3.465530262456237,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,193,688.0,688.91,751.0,6.540787414371451,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,194,688.0,689.82,772.0,10.028339842665883,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,195,688.0,689.33,723.0,6.237074634794743,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,196,688.0,689.4,772.0,8.964373932405989,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,197,688.0,688.98,744.0,6.568074299214342,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,198,688.0,689.92,730.0,7.3968642004568395,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,199,688.0,689.47,730.0,6.808017332527878,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,200,688.0,688.56,723.0,4.0430681418942225,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,201,688.0,689.6,737.0,7.35255057786072,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,202,688.0,688.35,723.0,3.482456029873169,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,203,688.0,688.84,744.0,5.880000000000001,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,204,688.0,688.7,723.0,4.8999999999999995,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,205,688.0,688.91,730.0,5.390909014257242,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,206,688.0,689.72,751.0,8.806906380790021,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,207,688.0,689.26,723.0,5.804515483655806,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,208,688.0,689.26,730.0,6.533942148504223,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,209,688.0,688.98,730.0,5.774045375644357,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,210,688.0,689.13,744.0,6.868267612724477,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,211,688.0,689.4,772.0,9.648834126463154,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,212,688.0,689.08,751.0,7.195387411390716,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,213,688.0,689.79,723.0,6.886646498841073,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,214,688.0,688.49,737.0,4.875438441822437,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,215,688.0,690.24,744.0,9.227263949839084,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,216,688.0,688.07,695.0,0.6964912059746339,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,217,688.0,689.12,723.0,5.134744394806814,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,218,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,219,688.0,688.67,716.0,3.731099033796878,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,220,688.0,689.12,723.0,5.998799879975993,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,221,688.0,689.28,744.0,6.636384557874867,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,222,688.0,688.77,730.0,5.412679558222525,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,223,688.0,689.33,730.0,6.392268767816321,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,224,688.0,689.68,723.0,6.722916033984063,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,225,688.0,689.47,772.0,9.406864514810447,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,226,688.0,689.26,730.0,6.368076632704729,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,227,688.0,688.93,723.0,4.452538601741706,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,228,688.0,688.84,723.0,4.877950389251618,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,229,688.0,688.63,730.0,4.6532891592936725,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,230,688.0,689.7,751.0,8.262566187329456,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,231,688.0,688.98,730.0,5.240190836219612,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,232,688.0,688.42,702.0,2.1733844574764034,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,233,688.0,690.45,744.0,9.61704216482386,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,234,688.0,690.31,751.0,10.385273227026815,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,235,688.0,690.17,737.0,9.002283043761732,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,236,688.0,688.53,723.0,3.620649113073511,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,237,688.0,688.35,702.0,2.070627924084865,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,238,688.0,689.75,744.0,8.70789871323731,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,239,688.0,689.55,772.0,9.338495596186789,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,240,688.0,690.17,737.0,8.72588677442012,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,241,688.0,689.61,730.0,7.594596763489158,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,242,688.0,689.47,730.0,6.662514540321845,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,243,688.0,689.16,744.0,7.055097447944997,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,244,688.0,688.56,723.0,4.0430681418942225,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,245,688.0,688.66,737.0,5.006435857973214,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,246,688.0,688.7,737.0,5.284884104689525,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,247,688.0,689.18,723.0,6.05207402466295,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,248,688.0,689.55,723.0,6.857659950741216,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,249,688.0,688.0,688.0,0.0,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,250,688.0,690.03,744.0,8.120905121967624,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,251,688.0,688.99,723.0,5.371210291917456,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,252,688.0,690.1,772.0,11.045813686641651,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,253,688.0,689.97,723.0,7.4396975744985765,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,254,688.0,688.98,730.0,5.163293522549343,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,255,688.0,688.98,737.0,6.104064219845658,,
ins529_m=6_j=80_t=120_sw=h_dens=s_var=9,256,688.0,688.63,709.0,3.1453298714125357,,
