instance,generation,min,avg,max,std,execution_time,best_makespan
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,19,239.0,246.43,274.0,3.9906265172275894,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,20,234.0,246.49,281.0,6.298404559886575,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,21,234.0,245.0,274.0,4.651881339845203,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,22,234.0,243.01,267.0,4.297662155172275,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,23,234.0,240.11,262.0,4.049432058943575,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,24,234.0,239.52,302.0,9.44720064357691,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,25,234.0,236.54,262.0,4.153119309627403,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,26,229.0,235.09,250.0,3.432477239545807,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,27,225.0,234.74,262.0,4.644609779088013,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,28,225.0,233.89,260.0,4.910997861942113,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,29,225.0,232.74,274.0,7.170244068370338,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,30,225.0,229.62,274.0,7.382113518498615,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,31,218.0,226.45,236.0,1.904599695474091,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,32,218.0,226.49,274.0,6.194344194505177,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,33,218.0,225.85,274.0,6.213493381343542,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,34,218.0,225.01,274.0,6.791899587008042,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,35,218.0,223.25,246.0,4.29039625209607,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,36,218.0,222.02,267.0,7.617059800211627,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,37,218.0,219.43,267.0,5.843380870694634,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,38,218.0,218.95,246.0,4.02336923485777,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,39,218.0,218.77,260.0,4.839121821157224,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,40,218.0,219.02,246.0,4.660429164787295,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,41,218.0,218.37,239.0,2.6140198928087752,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,42,218.0,218.76,246.0,3.919489762711468,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,43,218.0,219.09,260.0,5.219377357501563,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,44,218.0,220.54,274.0,8.443245821365146,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,45,218.0,219.93,274.0,8.445418876527084,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,46,218.0,219.25,260.0,5.810980984308931,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,47,218.0,218.7,239.0,3.5000000000000004,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,48,218.0,218.58,253.0,4.045194680111205,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,49,218.0,218.51,246.0,3.5874642855365115,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,50,218.0,218.27,234.0,1.8267731112538306,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,51,218.0,218.67,267.0,5.114792273396838,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,52,218.0,219.04,260.0,5.786052194717915,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,53,218.0,219.3,260.0,6.004165220911231,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,54,218.0,219.26,260.0,6.212278165053461,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,55,218.0,219.21,274.0,6.591350392749579,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,56,218.0,218.95,255.0,5.0564315480385975,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,57,218.0,219.16,274.0,6.458668593448652,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,58,218.0,220.23,288.0,8.986495423689927,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,59,218.0,219.07,288.0,7.516987428484899,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,60,218.0,218.49,267.0,4.875438441822437,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,61,218.0,218.27,239.0,2.1111845016483044,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,62,218.0,218.6,253.0,3.8340579025361614,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,63,218.0,219.09,253.0,5.097244353569876,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,64,218.0,218.57,241.0,3.203919474643519,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,65,218.0,219.18,255.0,5.485216495271632,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,66,218.0,219.39,260.0,6.355934235027925,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,67,218.0,218.25,239.0,2.1041625412500813,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,68,218.0,219.07,267.0,6.356500609612177,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,69,218.0,218.84,260.0,4.776442190584955,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,70,218.0,219.14,267.0,6.651345728497355,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,71,218.0,218.7,246.0,4.141255848169732,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,72,218.0,218.67,253.0,4.096474093656641,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,73,218.0,219.41,246.0,4.6499354834234,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,74,218.0,219.0,260.0,5.240229002629561,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,75,218.0,219.1,253.0,4.893873721296863,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,76,218.0,218.86,253.0,4.878565362891021,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,77,218.0,219.17,255.0,4.812598050949196,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,78,218.0,218.35,239.0,2.2951034835056996,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,79,218.0,219.32,246.0,5.38865474863625,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,80,218.0,218.91,260.0,5.014169921332943,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,81,218.0,219.14,246.0,5.019999999999999,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,82,218.0,218.58,246.0,3.2378387853628534,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,83,218.0,219.07,253.0,4.9724340116285095,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,84,218.0,218.95,246.0,4.8443265785865455,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,85,218.0,218.51,232.0,2.5357247484693604,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,86,218.0,221.25,274.0,10.284332744519695,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,87,218.0,219.13,246.0,4.4354368443254835,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,88,218.0,218.28,239.0,2.195814199790137,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,89,218.0,218.21,239.0,2.089473617923902,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,90,218.0,218.94,253.0,4.778744605019189,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,91,218.0,218.62,246.0,3.5714982850338877,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,92,218.0,219.99,255.0,6.573423765436091,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,93,218.0,219.44,260.0,6.258306480190948,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,94,218.0,219.58,267.0,7.047240594729258,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,95,218.0,218.95,260.0,5.233306793987909,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,96,218.0,219.9,253.0,6.759437846448475,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,97,218.0,219.28,253.0,5.803585098884998,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,98,218.0,218.95,246.0,4.756837184516621,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,99,218.0,219.18,274.0,6.816714751256648,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,100,218.0,218.91,253.0,4.814758560924941,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,101,218.0,218.6,246.0,3.3882148692194827,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,102,218.0,219.23,274.0,6.44027173339759,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,103,218.0,218.76,255.0,4.228758683112575,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,104,218.0,218.95,253.0,5.31295586279427,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,105,218.0,218.76,239.0,3.298848283871206,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,106,218.0,218.83,253.0,4.754061421563672,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,107,218.0,219.14,253.0,5.422213570120601,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,108,218.0,218.32,234.0,2.111302915263463,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,109,218.0,218.51,255.0,3.9229963038473534,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,110,218.0,218.88,274.0,5.821133910158739,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,111,218.0,219.4,267.0,7.0696534568534535,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,112,218.0,219.06,246.0,4.7197881308380785,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,113,218.0,219.16,246.0,4.9065670279738365,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,114,218.0,218.51,246.0,3.468414623426674,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,115,218.0,219.51,248.0,6.053916087954969,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,116,218.0,219.04,260.0,5.626579778160086,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,117,218.0,219.02,246.0,4.909134343242197,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,118,218.0,218.65,248.0,4.111873052515118,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,119,218.0,218.55,239.0,2.7798381247835278,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,120,218.0,218.96,246.0,4.492037399666214,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,121,218.0,219.93,260.0,7.307879309348233,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,122,218.0,219.0,288.0,7.29520390393579,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,123,218.0,219.12,274.0,6.545655047434136,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,124,218.0,219.0,267.0,5.7740800133008205,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,125,218.0,218.34,232.0,1.8720042734993958,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,126,218.0,218.9,255.0,4.76340214552582,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,127,218.0,218.93,274.0,6.120874120581145,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,128,218.0,219.92,274.0,7.409021527840231,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,129,218.0,218.58,239.0,3.2378387853628534,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,130,218.0,218.48,239.0,2.5709142342754263,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,131,218.0,219.23,267.0,6.116951855295252,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,132,218.0,219.27,260.0,5.638891735084121,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,133,218.0,219.53,253.0,6.121200862575905,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,134,218.0,218.97,248.0,4.622672387266915,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,135,218.0,219.81,274.0,7.510918718772025,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,136,218.0,219.88,253.0,6.720535692934008,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,137,218.0,219.02,241.0,4.185642125170283,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,138,218.0,218.91,246.0,4.81475856092494,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,139,218.0,220.08,260.0,7.320764987349341,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,140,218.0,220.61,253.0,8.275137461093925,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,141,218.0,220.33,274.0,9.157570638548195,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,142,218.0,219.37,248.0,5.994422407538528,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,143,218.0,219.65,274.0,7.535748138041768,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,144,218.0,218.84,246.0,4.776442190584955,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,145,218.0,219.99,246.0,6.367880338071688,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,146,218.0,219.53,253.0,6.256924164475705,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,147,218.0,218.18,234.0,1.6023732399163433,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,148,218.0,218.95,253.0,4.712483421721503,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,149,218.0,218.79,253.0,4.633130691012288,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,150,218.0,218.95,253.0,4.499722213648304,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,151,218.0,219.23,246.0,4.939342061449076,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,152,218.0,218.93,246.0,4.341094332078031,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,153,218.0,219.12,260.0,5.833146663679904,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,154,218.0,218.16,232.0,1.4051334456200235,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,155,218.0,219.35,253.0,5.622054784507172,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,156,218.0,218.76,248.0,3.919489762711468,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,157,218.0,219.63,274.0,7.602177319689406,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,158,218.0,218.28,232.0,1.9599999999999995,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,159,218.0,218.86,255.0,4.718092835034088,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,160,218.0,218.69,246.0,3.568459051187221,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,161,218.0,219.02,260.0,5.319736835596287,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,162,218.0,219.68,274.0,7.927017093459557,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,163,218.0,218.7,246.0,4.021193852576621,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,164,218.0,220.04,253.0,7.123089217467378,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,165,218.0,218.49,253.0,3.737632940779498,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,166,218.0,219.79,260.0,7.179547339491536,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,167,218.0,219.56,260.0,7.137674691382341,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,168,218.0,220.19,274.0,8.634460029440174,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,169,218.0,218.88,246.0,4.299488341651831,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,170,218.0,219.44,288.0,8.031587638817122,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,171,218.0,218.63,239.0,3.145329871412536,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,172,218.0,218.92,246.0,4.284110175987541,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,173,218.0,219.06,253.0,4.923047836452536,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,174,218.0,218.86,253.0,4.87856536289102,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,175,218.0,220.2,267.0,7.847292526725381,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,176,218.0,218.28,232.0,1.6916264363032396,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,177,218.0,220.83,288.0,9.96097886756116,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,178,218.0,218.49,260.0,4.229645375205822,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,179,218.0,218.25,234.0,1.7399712641305316,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,180,218.0,218.55,239.0,3.0442568879777543,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,181,218.0,218.91,246.0,4.275733855141127,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,182,218.0,220.05,274.0,8.505733360504548,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,183,218.0,218.95,246.0,4.292726406376255,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,184,218.0,218.95,253.0,4.712483421721503,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,185,218.0,218.81,253.0,4.633993957699989,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,186,218.0,218.09,227.0,0.8954886933959578,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,187,218.0,218.39,246.0,2.921968514546316,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,188,218.0,219.37,260.0,5.876487045846353,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,189,218.0,219.68,274.0,8.110339080457733,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,190,218.0,218.51,260.0,4.26496189900918,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,191,218.0,219.58,274.0,7.7745482183854255,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,192,218.0,218.72,253.0,4.091650033910525,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,193,218.0,220.1,267.0,7.763375554486592,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,194,218.0,219.25,253.0,5.798922313671739,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,195,218.0,218.58,253.0,3.83191857951079,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,196,218.0,221.0,260.0,8.890444308357148,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,197,218.0,219.74,260.0,6.483239930775352,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,198,218.0,219.32,253.0,5.704173910392285,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,199,218.0,219.84,274.0,8.450704112676055,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,200,218.0,218.21,239.0,2.089473617923902,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,201,218.0,218.58,260.0,4.456859881127069,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,202,218.0,219.61,274.0,7.785749803326586,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,203,218.0,218.07,225.0,0.696491205974634,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,204,218.0,219.12,274.0,6.394184858134772,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,205,218.0,218.67,260.0,4.534434915179619,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,206,218.0,218.79,246.0,4.41654842609022,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,207,218.0,218.39,241.0,2.5373017163908598,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,208,218.0,218.44,253.0,3.58697644263243,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,209,218.0,218.58,253.0,3.7018373816255066,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,210,218.0,219.04,246.0,4.202189905275581,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,211,218.0,219.6,260.0,5.803447251418763,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,212,218.0,218.77,239.0,3.0687293787494525,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,213,218.0,219.62,253.0,6.560152437253268,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,214,218.0,219.57,260.0,6.1176057408106965,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,215,218.0,220.07,267.0,8.218582602857989,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,216,218.0,220.08,260.0,7.077683236766109,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,217,218.0,219.9,274.0,7.975587752636166,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,218,218.0,219.3,253.0,5.415717865620402,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,219,218.0,218.42,239.0,2.94,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,220,218.0,219.3,260.0,5.969087032369356,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,221,218.0,220.46,274.0,9.087816019264476,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,222,218.0,219.46,260.0,6.925922321250794,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,223,218.0,218.58,255.0,4.214688600596726,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,224,218.0,219.46,253.0,5.595390960424481,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,225,218.0,219.28,274.0,6.87470726649506,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,226,218.0,218.63,274.0,5.6083063397072035,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,227,218.0,218.94,246.0,4.049246843550045,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,228,218.0,219.28,260.0,6.389178350930579,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,229,218.0,219.58,260.0,6.521012191370294,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,230,218.0,218.74,246.0,4.210985632841793,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,231,218.0,218.79,260.0,4.840030991636314,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,232,218.0,219.77,253.0,7.113163853026302,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,233,218.0,218.58,253.0,4.147722266497601,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,234,218.0,219.55,246.0,5.0682837331783235,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,235,218.0,219.7,253.0,6.541406576570518,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,236,218.0,218.6,246.0,3.3882148692194827,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,237,218.0,220.0,274.0,8.548684109265004,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,238,218.0,218.93,274.0,6.143704094436841,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,239,218.0,219.49,253.0,6.215295648639732,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,240,218.0,220.12,253.0,7.237789717862768,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,241,218.0,219.3,260.0,5.992495306631454,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,242,218.0,219.53,246.0,5.570377006989743,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,243,218.0,219.07,260.0,5.325889597053247,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,244,218.0,220.33,274.0,9.663389674436191,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,245,218.0,218.97,260.0,5.468921283031966,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,246,218.0,218.72,274.0,5.7794117347702425,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,247,218.0,219.88,260.0,6.562438571141066,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,248,218.0,219.35,260.0,6.391204894227691,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,249,218.0,219.0,246.0,4.569463863518345,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,250,218.0,218.0,218.0,0.0,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,251,218.0,220.03,260.0,7.999318720991181,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,252,218.0,219.33,274.0,7.117661132703636,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,253,218.0,219.09,253.0,5.165452545518157,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,254,218.0,218.35,239.0,2.499499949989997,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,255,218.0,219.53,246.0,5.4817059388478695,,
ins218_m=4_j=40_t=60_sw=h_dens=s_var=18,256,218.0,219.35,267.0,6.71174343967348,,
