instance,generation,min,avg,max,std,execution_time,best_makespan
ins27_m=2_j=15_t=10_var=7,89,46.0,46.19,52.0,0.879715863219483,,
ins27_m=2_j=15_t=10_var=7,90,46.0,46.48,58.0,1.9415457759218553,,
ins27_m=2_j=15_t=10_var=7,91,46.0,46.36,54.0,1.4249210504445502,,
ins27_m=2_j=15_t=10_var=7,92,46.0,46.58,58.0,2.0058913230780977,,
ins27_m=2_j=15_t=10_var=7,93,46.0,46.54,58.0,1.9970978944458384,,
ins27_m=2_j=15_t=10_var=7,94,46.0,46.41,56.0,1.6130406070524073,,
ins27_m=2_j=15_t=10_var=7,95,46.0,46.59,58.0,2.093298831987445,,
ins27_m=2_j=15_t=10_var=7,96,46.0,46.2,56.0,1.2806248474865696,,
ins27_m=2_j=15_t=10_var=7,97,46.0,46.56,56.0,1.7396551382386107,,
ins27_m=2_j=15_t=10_var=7,98,46.0,46.62,58.0,2.1296948138172285,,
ins27_m=2_j=15_t=10_var=7,99,46.0,46.64,56.0,1.9158288023724874,,
ins27_m=2_j=15_t=10_var=7,100,46.0,46.72,58.0,2.2184679398179274,,
ins27_m=2_j=15_t=10_var=7,101,46.0,46.44,58.0,1.6871277367170514,,
ins27_m=2_j=15_t=10_var=7,102,46.0,46.58,58.0,1.8983150423467652,,
ins27_m=2_j=15_t=10_var=7,103,46.0,46.78,58.0,2.2564574004399023,,
ins27_m=2_j=15_t=10_var=7,104,46.0,46.61,58.0,2.077955726188602,,
ins27_m=2_j=15_t=10_var=7,105,46.0,46.36,56.0,1.48,,
ins27_m=2_j=15_t=10_var=7,106,46.0,46.7,58.0,2.2293496809607958,,
ins27_m=2_j=15_t=10_var=7,107,46.0,46.82,58.0,2.6091377886190683,,
ins27_m=2_j=15_t=10_var=7,108,46.0,46.65,58.0,2.1971572542719833,,
ins27_m=2_j=15_t=10_var=7,109,46.0,46.31,56.0,1.230406436914242,,
ins27_m=2_j=15_t=10_var=7,110,46.0,46.44,56.0,1.6632498309033434,,
ins27_m=2_j=15_t=10_var=7,111,46.0,46.44,54.0,1.5640971836813722,,
ins27_m=2_j=15_t=10_var=7,112,46.0,46.28,56.0,1.3272528018429646,,
ins27_m=2_j=15_t=10_var=7,113,46.0,46.58,56.0,1.9035755829490986,,
ins27_m=2_j=15_t=10_var=7,114,46.0,46.6,56.0,1.9646882704388502,,
ins27_m=2_j=15_t=10_var=7,115,46.0,46.19,56.0,1.119776763466719,,
ins27_m=2_j=15_t=10_var=7,116,46.0,46.42,56.0,1.7273100474437122,,
ins27_m=2_j=15_t=10_var=7,117,46.0,46.59,58.0,2.0547262591401316,,
ins27_m=2_j=15_t=10_var=7,118,46.0,46.88,56.0,2.519047439013406,,
ins27_m=2_j=15_t=10_var=7,119,46.0,46.34,58.0,1.744820907715173,,
ins27_m=2_j=15_t=10_var=7,120,46.0,46.58,58.0,1.9400000000000002,,
ins27_m=2_j=15_t=10_var=7,121,46.0,46.62,58.0,2.203542602265724,,
ins27_m=2_j=15_t=10_var=7,122,46.0,47.0,58.0,2.716615541441225,,
ins27_m=2_j=15_t=10_var=7,123,46.0,46.62,56.0,2.0531926358722408,,
ins27_m=2_j=15_t=10_var=7,124,46.0,46.78,56.0,2.3815121246804516,,
ins27_m=2_j=15_t=10_var=7,125,46.0,46.28,56.0,1.3570556362949902,,
ins27_m=2_j=15_t=10_var=7,126,46.0,46.56,54.0,1.8128430709799457,,
ins27_m=2_j=15_t=10_var=7,127,46.0,46.21,52.0,0.8519976525789258,,
ins27_m=2_j=15_t=10_var=7,128,46.0,47.04,56.0,2.645448922205832,,
ins27_m=2_j=15_t=10_var=7,129,46.0,46.14,52.0,0.7618398781896363,,
ins27_m=2_j=15_t=10_var=7,130,46.0,46.5,56.0,1.862793601019716,,
ins27_m=2_j=15_t=10_var=7,131,46.0,46.8,58.0,2.3832750575625967,,
ins27_m=2_j=15_t=10_var=7,132,46.0,46.56,58.0,2.136913662270893,,
ins27_m=2_j=15_t=10_var=7,133,46.0,46.85,56.0,2.308137777516758,,
ins27_m=2_j=15_t=10_var=7,134,46.0,46.32,56.0,1.3181805642627265,,
ins27_m=2_j=15_t=10_var=7,135,46.0,46.38,54.0,1.4613692209705254,,
ins27_m=2_j=15_t=10_var=7,136,46.0,46.54,58.0,2.16527134558235,,
ins27_m=2_j=15_t=10_var=7,137,46.0,46.53,56.0,1.8997631431312694,,
ins27_m=2_j=15_t=10_var=7,138,46.0,46.56,56.0,1.7453939383417143,,
ins27_m=2_j=15_t=10_var=7,139,46.0,46.16,52.0,0.8799999999999999,,
ins27_m=2_j=15_t=10_var=7,140,46.0,46.38,56.0,1.5151237573214935,,
ins27_m=2_j=15_t=10_var=7,141,46.0,46.38,56.0,1.5412981541544775,,
ins27_m=2_j=15_t=10_var=7,142,46.0,46.67,56.0,2.049658508142271,,
ins27_m=2_j=15_t=10_var=7,143,46.0,46.77,60.0,2.4366165065516565,,
ins27_m=2_j=15_t=10_var=7,144,46.0,46.74,58.0,2.2028163790929103,,
ins27_m=2_j=15_t=10_var=7,145,46.0,46.62,58.0,2.129694813817229,,
ins27_m=2_j=15_t=10_var=7,146,46.0,46.53,56.0,1.8135876047216464,,
ins27_m=2_j=15_t=10_var=7,147,46.0,46.3,56.0,1.6093476939431084,,
ins27_m=2_j=15_t=10_var=7,148,46.0,46.62,58.0,2.1296948138172285,,
ins27_m=2_j=15_t=10_var=7,149,46.0,46.57,54.0,1.7564452738414595,,
ins27_m=2_j=15_t=10_var=7,150,46.0,46.62,56.0,2.033617466486753,,
ins27_m=2_j=15_t=10_var=7,151,46.0,46.44,52.0,1.4582180906846547,,
ins27_m=2_j=15_t=10_var=7,152,46.0,46.48,56.0,1.8787229705307804,,
ins27_m=2_j=15_t=10_var=7,153,46.0,46.48,56.0,1.7232527382830412,,
ins27_m=2_j=15_t=10_var=7,154,46.0,46.28,56.0,1.4147791347061913,,
ins27_m=2_j=15_t=10_var=7,155,46.0,46.56,56.0,1.981514572240134,,
ins27_m=2_j=15_t=10_var=7,156,46.0,46.58,54.0,1.8394564414522028,,
ins27_m=2_j=15_t=10_var=7,157,46.0,46.68,58.0,2.2666274506411503,,
ins27_m=2_j=15_t=10_var=7,158,46.0,46.64,58.0,2.1518364250100426,,
ins27_m=2_j=15_t=10_var=7,159,46.0,46.26,54.0,1.154296322440646,,
ins27_m=2_j=15_t=10_var=7,160,46.0,46.49,58.0,1.8894178997776008,,
ins27_m=2_j=15_t=10_var=7,161,46.0,46.76,56.0,2.054847926246612,,
ins27_m=2_j=15_t=10_var=7,162,46.0,46.5,56.0,1.8193405398660252,,
ins27_m=2_j=15_t=10_var=7,163,46.0,46.61,58.0,2.097117068739845,,
ins27_m=2_j=15_t=10_var=7,164,46.0,46.64,56.0,2.0567936211491906,,
ins27_m=2_j=15_t=10_var=7,165,46.0,46.57,58.0,1.9300518127760202,,
ins27_m=2_j=15_t=10_var=7,166,46.0,46.92,56.0,2.659624033580686,,
ins27_m=2_j=15_t=10_var=7,167,46.0,46.24,54.0,1.068831137270991,,
ins27_m=2_j=15_t=10_var=7,168,46.0,46.48,56.0,1.8787229705307806,,
ins27_m=2_j=15_t=10_var=7,169,46.0,46.4,58.0,1.6492422502470645,,
ins27_m=2_j=15_t=10_var=7,170,46.0,46.66,56.0,2.0986662431172802,,
ins27_m=2_j=15_t=10_var=7,171,46.0,46.08,52.0,0.6273754856543249,,
ins27_m=2_j=15_t=10_var=7,172,46.0,46.66,58.0,2.3333238095043733,,
ins27_m=2_j=15_t=10_var=7,173,46.0,46.7,56.0,2.12367605815953,,
ins27_m=2_j=15_t=10_var=7,174,46.0,46.36,56.0,1.4800000000000002,,
ins27_m=2_j=15_t=10_var=7,175,46.0,46.5,58.0,1.9467922333931784,,
ins27_m=2_j=15_t=10_var=7,176,46.0,46.58,54.0,1.795438665062107,,
ins27_m=2_j=15_t=10_var=7,177,46.0,46.97,58.0,2.7548321182968665,,
ins27_m=2_j=15_t=10_var=7,178,46.0,46.64,58.0,2.0953281365934076,,
ins27_m=2_j=15_t=10_var=7,179,46.0,46.64,56.0,1.9724096937502613,,
ins27_m=2_j=15_t=10_var=7,180,46.0,46.59,56.0,2.074102215417552,,
ins27_m=2_j=15_t=10_var=7,181,46.0,46.42,56.0,1.6073580808270445,,
ins27_m=2_j=15_t=10_var=7,182,46.0,46.9,58.0,2.4515301344262523,,
ins27_m=2_j=15_t=10_var=7,183,46.0,46.46,56.0,1.5389606882568512,,
ins27_m=2_j=15_t=10_var=7,184,46.0,46.72,56.0,2.126405417600322,,
ins27_m=2_j=15_t=10_var=7,185,46.0,46.3,56.0,1.5329709716755893,,
ins27_m=2_j=15_t=10_var=7,186,46.0,46.34,56.0,1.471189994528239,,
ins27_m=2_j=15_t=10_var=7,187,46.0,46.67,56.0,2.1819945004513643,,
ins27_m=2_j=15_t=10_var=7,188,46.0,46.39,58.0,1.8379064176393745,,
ins27_m=2_j=15_t=10_var=7,189,46.0,46.49,56.0,1.910471146078893,,
ins27_m=2_j=15_t=10_var=7,190,46.0,46.4,58.0,1.7888543819998322,,
ins27_m=2_j=15_t=10_var=7,191,46.0,46.52,56.0,1.7116074316267735,,
ins27_m=2_j=15_t=10_var=7,192,46.0,46.55,56.0,1.9045996954740914,,
ins27_m=2_j=15_t=10_var=7,193,46.0,46.15,52.0,0.8874119674649424,,
ins27_m=2_j=15_t=10_var=7,194,46.0,46.26,50.0,0.8674099376880576,,
ins27_m=2_j=15_t=10_var=7,195,46.0,46.62,56.0,2.0531926358722408,,
ins27_m=2_j=15_t=10_var=7,196,46.0,46.63,58.0,1.9832044776068858,,
ins27_m=2_j=15_t=10_var=7,197,46.0,46.42,56.0,1.5822768405054786,,
ins27_m=2_j=15_t=10_var=7,198,46.0,46.38,58.0,1.6172816699635224,,
ins27_m=2_j=15_t=10_var=7,199,46.0,46.14,52.0,0.8126499861564016,,
ins27_m=2_j=15_t=10_var=7,200,46.0,46.43,54.0,1.5182555779578086,,
ins27_m=2_j=15_t=10_var=7,201,46.0,46.47,56.0,1.7745703705404299,,
ins27_m=2_j=15_t=10_var=7,202,46.0,46.77,58.0,2.4160091059431044,,
ins27_m=2_j=15_t=10_var=7,203,46.0,46.56,56.0,1.9407215153133126,,
ins27_m=2_j=15_t=10_var=7,204,46.0,46.51,58.0,1.9974734040782622,,
ins27_m=2_j=15_t=10_var=7,205,46.0,46.81,56.0,2.30518979695816,,
ins27_m=2_j=15_t=10_var=7,206,46.0,46.36,56.0,1.6341358572652396,,
ins27_m=2_j=15_t=10_var=7,207,46.0,46.64,54.0,1.8084247288731703,,
ins27_m=2_j=15_t=10_var=7,208,46.0,46.37,54.0,1.3831485820402665,,
ins27_m=2_j=15_t=10_var=7,209,46.0,46.55,58.0,1.8834808201837365,,
ins27_m=2_j=15_t=10_var=7,210,46.0,46.2,56.0,1.1045361017187263,,
ins27_m=2_j=15_t=10_var=7,211,46.0,46.64,56.0,1.9365949499056325,,
ins27_m=2_j=15_t=10_var=7,212,46.0,46.79,56.0,2.316441236034275,,
ins27_m=2_j=15_t=10_var=7,213,46.0,46.52,58.0,2.012361796496842,,
ins27_m=2_j=15_t=10_var=7,214,46.0,46.63,56.0,1.724267960614011,,
ins27_m=2_j=15_t=10_var=7,215,46.0,46.56,58.0,2.001599360511489,,
ins27_m=2_j=15_t=10_var=7,216,46.0,46.52,52.0,1.6154256405046938,,
ins27_m=2_j=15_t=10_var=7,217,46.0,46.64,56.0,2.0567936211491906,,
ins27_m=2_j=15_t=10_var=7,218,46.0,46.51,58.0,1.8734727113037972,,
ins27_m=2_j=15_t=10_var=7,219,46.0,46.85,58.0,2.4428467000612213,,
ins27_m=2_j=15_t=10_var=7,220,46.0,46.82,58.0,2.401582811397517,,
ins27_m=2_j=15_t=10_var=7,221,46.0,46.63,56.0,1.9629314812290317,,
ins27_m=2_j=15_t=10_var=7,222,46.0,46.36,54.0,1.3676256797823005,,
ins27_m=2_j=15_t=10_var=7,223,46.0,46.61,56.0,1.9590558950678256,,
ins27_m=2_j=15_t=10_var=7,224,46.0,46.41,58.0,1.7555341067606747,,
ins27_m=2_j=15_t=10_var=7,225,46.0,46.66,58.0,2.2813154100211572,,
ins27_m=2_j=15_t=10_var=7,226,46.0,46.58,56.0,1.9035755829490986,,
ins27_m=2_j=15_t=10_var=7,227,46.0,46.47,56.0,1.6580410127617469,,
ins27_m=2_j=15_t=10_var=7,228,46.0,46.22,52.0,1.0916043239196154,,
ins27_m=2_j=15_t=10_var=7,229,46.0,46.61,56.0,1.8968131167829896,,
ins27_m=2_j=15_t=10_var=7,230,46.0,46.63,56.0,1.8366001197865582,,
ins27_m=2_j=15_t=10_var=7,231,46.0,46.42,56.0,1.7503142574977786,,
ins27_m=2_j=15_t=10_var=7,232,46.0,46.64,56.0,2.0567936211491906,,
ins27_m=2_j=15_t=10_var=7,233,46.0,46.78,56.0,2.4148705969471735,,
ins27_m=2_j=15_t=10_var=7,234,46.0,46.58,58.0,1.9451478092936796,,
ins27_m=2_j=15_t=10_var=7,235,46.0,46.36,56.0,1.6094719630984562,,
ins27_m=2_j=15_t=10_var=7,236,46.0,46.26,54.0,1.221638244326036,,
ins27_m=2_j=15_t=10_var=7,237,46.0,46.64,56.0,2.090550166822122,,
ins27_m=2_j=15_t=10_var=7,238,46.0,46.46,54.0,1.5454449197561202,,
ins27_m=2_j=15_t=10_var=7,239,46.0,46.64,56.0,1.8948350851723217,,
ins27_m=2_j=15_t=10_var=7,240,46.0,46.28,56.0,1.2655433615645098,,
ins27_m=2_j=15_t=10_var=7,241,46.0,46.56,58.0,1.9407215153133126,,
ins27_m=2_j=15_t=10_var=7,242,46.0,46.55,58.0,2.026696819951124,,
ins27_m=2_j=15_t=10_var=7,243,46.0,46.36,56.0,1.5844241856270687,,
ins27_m=2_j=15_t=10_var=7,244,46.0,46.46,56.0,1.693635143707168,,
ins27_m=2_j=15_t=10_var=7,245,46.0,46.52,58.0,1.8680471086136985,,
ins27_m=2_j=15_t=10_var=7,246,46.0,46.55,56.0,1.6575584454250776,,
ins27_m=2_j=15_t=10_var=7,247,46.0,46.74,58.0,2.2388389848312005,,
ins27_m=2_j=15_t=10_var=7,248,46.0,46.38,52.0,1.2472369462135091,,
ins27_m=2_j=15_t=10_var=7,249,46.0,46.47,54.0,1.4453719244540486,,
ins27_m=2_j=15_t=10_var=7,250,46.0,46.52,54.0,1.6880758276807355,,
ins27_m=2_j=15_t=10_var=7,251,46.0,46.3,56.0,1.452583904633395,,
ins27_m=2_j=15_t=10_var=7,252,46.0,46.69,58.0,2.292138739256418,,
ins27_m=2_j=15_t=10_var=7,253,46.0,46.4,56.0,1.4696938456699067,,
ins27_m=2_j=15_t=10_var=7,254,46.0,46.52,54.0,1.6399999999999997,,
ins27_m=2_j=15_t=10_var=7,255,46.0,46.58,56.0,1.8771254619763702,,
ins27_m=2_j=15_t=10_var=7,256,46.0,46.4,58.0,1.7663521732655696,,
ins27_m=2_j=15_t=10_var=7,257,46.0,46.63,58.0,2.0428166829160173,,
ins27_m=2_j=15_t=10_var=7,258,46.0,46.33,56.0,1.3932336487466848,,
ins27_m=2_j=15_t=10_var=7,259,46.0,46.63,58.0,2.133799428249994,,
ins27_m=2_j=15_t=10_var=7,260,46.0,46.72,56.0,2.182109071517737,,
ins27_m=2_j=15_t=10_var=7,261,46.0,46.3,58.0,1.55884572681199,,
ins27_m=2_j=15_t=10_var=7,262,46.0,46.68,56.0,2.0826905675111704,,
ins27_m=2_j=15_t=10_var=7,263,46.0,46.67,58.0,2.163584987930911,,
ins27_m=2_j=15_t=10_var=7,264,46.0,46.57,56.0,1.9300518127760198,,
ins27_m=2_j=15_t=10_var=7,265,46.0,46.63,58.0,2.114970448966132,,
ins27_m=2_j=15_t=10_var=7,266,46.0,46.8,58.0,2.541653005427767,,
ins27_m=2_j=15_t=10_var=7,267,46.0,46.52,56.0,1.802664694279,,
ins27_m=2_j=15_t=10_var=7,268,46.0,46.34,54.0,1.4437451298619157,,
ins27_m=2_j=15_t=10_var=7,269,46.0,46.3,56.0,1.3000000000000003,,
ins27_m=2_j=15_t=10_var=7,270,46.0,46.51,58.0,1.8947031429751733,,
ins27_m=2_j=15_t=10_var=7,271,46.0,46.69,58.0,2.3609108411797344,,
ins27_m=2_j=15_t=10_var=7,272,46.0,46.7,56.0,1.9874606914351791,,
ins27_m=2_j=15_t=10_var=7,273,46.0,46.82,58.0,2.499519953911151,,
ins27_m=2_j=15_t=10_var=7,274,46.0,46.28,56.0,1.3272528018429646,,
ins27_m=2_j=15_t=10_var=7,275,46.0,46.74,58.0,2.4438494225299556,,
ins27_m=2_j=15_t=10_var=7,276,46.0,46.94,58.0,2.5370061095708856,,
ins27_m=2_j=15_t=10_var=7,277,46.0,46.78,58.0,2.364656423246303,,
ins27_m=2_j=15_t=10_var=7,278,46.0,46.72,58.0,2.1637005338077633,,
ins27_m=2_j=15_t=10_var=7,279,46.0,46.42,54.0,1.5503547981026795,,
ins27_m=2_j=15_t=10_var=7,280,46.0,46.55,56.0,1.8186533479473213,,
ins27_m=2_j=15_t=10_var=7,281,46.0,46.61,58.0,2.1720727427966127,,
ins27_m=2_j=15_t=10_var=7,282,46.0,46.31,52.0,1.1286717857729944,,
ins27_m=2_j=15_t=10_var=7,283,46.0,46.37,56.0,1.5978422950967346,,
ins27_m=2_j=15_t=10_var=7,284,46.0,46.62,56.0,1.9737274381231062,,
ins27_m=2_j=15_t=10_var=7,285,46.0,46.99,58.0,2.854802970434212,,
ins27_m=2_j=15_t=10_var=7,286,46.0,46.8,58.0,2.6229754097208002,,
ins27_m=2_j=15_t=10_var=7,287,46.0,46.41,58.0,1.732599203508994,,
ins27_m=2_j=15_t=10_var=7,288,46.0,46.83,56.0,2.2002499857970683,,
ins27_m=2_j=15_t=10_var=7,289,46.0,46.46,52.0,1.4927826365549675,,
ins27_m=2_j=15_t=10_var=7,290,46.0,46.73,58.0,2.48135043877321,,
ins27_m=2_j=15_t=10_var=7,291,46.0,46.52,58.0,1.8680471086136985,,
ins27_m=2_j=15_t=10_var=7,292,46.0,46.91,58.0,2.4457923051641157,,
ins27_m=2_j=15_t=10_var=7,293,46.0,46.8,58.0,2.3151673805580444,,
ins27_m=2_j=15_t=10_var=7,294,46.0,46.45,58.0,1.651514456491375,,
ins27_m=2_j=15_t=10_var=7,295,46.0,46.72,58.0,2.121697433660134,,
ins27_m=2_j=15_t=10_var=7,296,46.0,46.79,58.0,2.534935896625396,,
ins27_m=2_j=15_t=10_var=7,297,46.0,46.62,58.0,2.0917934888511343,,
ins27_m=2_j=15_t=10_var=7,298,46.0,46.42,56.0,1.7954386650621066,,
ins27_m=2_j=15_t=10_var=7,299,46.0,46.94,58.0,2.50527443606484,,
ins27_m=2_j=15_t=10_var=7,300,46.0,46.88,56.0,2.4383601046605072,,
ins27_m=2_j=15_t=10_var=7,301,46.0,46.87,58.0,2.221058306303551,,
ins27_m=2_j=15_t=10_var=7,302,46.0,46.59,58.0,1.9136091554964927,,
ins27_m=2_j=15_t=10_var=7,303,46.0,46.32,54.0,1.4062716664997557,,
ins27_m=2_j=15_t=10_var=7,304,46.0,46.71,56.0,1.9914567532336727,,
ins27_m=2_j=15_t=10_var=7,305,46.0,46.62,58.0,2.110829220946119,,
ins27_m=2_j=15_t=10_var=7,306,46.0,46.36,56.0,1.558974021592406,,
ins27_m=2_j=15_t=10_var=7,307,46.0,46.75,58.0,2.3339880033967613,,
ins27_m=2_j=15_t=10_var=7,308,46.0,46.52,58.0,1.8680471086136983,,
ins27_m=2_j=15_t=10_var=7,309,46.0,46.4,54.0,1.462873883832779,,
ins27_m=2_j=15_t=10_var=7,310,46.0,46.64,54.0,1.9158288023724874,,
ins27_m=2_j=15_t=10_var=7,311,46.0,46.67,56.0,2.049658508142271,,
