instance,generation,min,avg,max,std,execution_time,best_makespan
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,22,2093.0,2104.63,2154.0,8.407918886383241,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,23,2093.0,2101.4,2162.0,7.188880302244571,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,24,2093.0,2102.34,2169.0,12.546888060391709,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,25,2093.0,2096.97,2129.0,5.352485403996913,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,26,2093.0,2095.29,2129.0,6.551786016041734,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,27,2089.0,2094.82,2133.0,7.3964586120656435,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,28,2089.0,2093.95,2133.0,5.419178904594312,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,29,2089.0,2094.05,2177.0,9.244863438688535,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,30,2089.0,2093.6,2150.0,8.024961059095551,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,31,2089.0,2092.54,2166.0,10.239550771396177,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,32,2089.0,2089.25,2093.0,0.9526279441628825,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,33,2089.0,2090.17,2169.0,8.371445514366084,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,34,2089.0,2090.93,2149.0,8.865951725562235,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,35,2089.0,2090.16,2169.0,8.547186671648163,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,36,2085.0,2089.4,2133.0,4.4,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,37,2085.0,2090.25,2134.0,6.027229877812858,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,38,2082.0,2090.09,2134.0,7.259607427402669,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,39,2082.0,2088.83,2117.0,3.6662105776946308,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,40,2082.0,2088.02,2113.0,4.460896770829829,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,41,2081.0,2088.39,2174.0,11.643792337550511,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,42,2073.0,2085.01,2146.0,8.600575562135363,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,43,2081.0,2087.12,2177.0,17.207719198080845,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,44,2081.0,2083.02,2154.0,8.341438724824393,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,45,2066.0,2082.3,2122.0,7.836453279386027,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,46,2041.0,2080.38,2134.0,8.964128513135005,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,47,2041.0,2076.78,2145.0,11.688096508841804,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,48,2041.0,2071.3,2097.0,10.866922287382017,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,49,2041.0,2061.73,2117.0,16.61556800112473,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,50,2041.0,2050.67,2105.0,13.772476175328823,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,51,2041.0,2044.88,2109.0,11.204713293966964,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,52,2041.0,2043.23,2113.0,9.964793023440075,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,53,2041.0,2044.19,2125.0,13.485321649853223,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,54,2041.0,2041.84,2069.0,4.206471205178992,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,55,2041.0,2044.48,2114.0,12.26415916400305,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,56,2033.0,2042.13,2129.0,9.082571221851223,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,57,2033.0,2043.3,2109.0,9.671090941563934,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,58,2033.0,2043.68,2118.0,13.19915148787982,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,59,2033.0,2041.44,2073.0,7.925048895748215,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,60,2033.0,2038.36,2089.0,8.912373421261027,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,61,2033.0,2037.56,2114.0,14.262061562060374,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,62,2033.0,2034.34,2110.0,8.068729763723654,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,63,2025.0,2034.94,2097.0,9.774272351433636,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,64,2025.0,2034.17,2085.0,7.761514027559314,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,65,2021.0,2034.35,2110.0,11.985303500537649,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,66,2021.0,2032.15,2082.0,9.733832749744574,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,67,2021.0,2029.51,2101.0,12.007077079789237,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,68,2021.0,2026.49,2066.0,8.044246391054914,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,69,2021.0,2026.26,2142.0,13.719781339365435,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,70,2021.0,2024.45,2102.0,9.746153087244217,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,71,2021.0,2024.34,2110.0,13.082216937507189,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,72,2018.0,2022.51,2085.0,9.186397552903967,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,73,2009.0,2022.47,2089.0,8.439733408111891,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,74,2009.0,2023.6,2098.0,11.523888232710346,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,75,2009.0,2023.35,2102.0,13.134211053580644,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,76,2009.0,2023.03,2081.0,11.78087857504694,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,77,2001.0,2020.65,2069.0,9.732805350976665,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,78,2001.0,2018.2,2121.0,13.098091464026355,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,79,2001.0,2016.31,2102.0,15.182684215908596,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,80,2001.0,2009.06,2041.0,4.839049493443935,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,81,1997.0,2009.07,2062.0,11.147425711795526,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,82,1997.0,2007.33,2078.0,13.037680008345044,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,83,1997.0,2001.56,2049.0,6.5242930651527296,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,84,1997.0,2003.29,2082.0,13.641330580262323,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,85,1997.0,2001.37,2065.0,12.135612881103285,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,86,1997.0,1998.86,2053.0,7.766620886846479,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,87,1997.0,2000.59,2057.0,11.741460726843146,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,88,1997.0,2000.39,2065.0,12.80850889057739,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,89,1994.0,1999.42,2065.0,11.63802388724134,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,90,1997.0,2000.6,2069.0,12.904262861550826,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,91,1997.0,1998.66,2033.0,6.540978520068691,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,92,1997.0,2002.91,2077.0,16.28563477424199,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,93,1997.0,1997.86,2038.0,5.122538433237959,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,94,1994.0,1998.67,2061.0,8.558101424965706,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,95,1994.0,1999.29,2054.0,9.461812722729192,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,96,1994.0,2001.65,2078.0,15.263928065868235,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,97,1994.0,1998.98,2098.0,12.61029737952282,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,98,1994.0,2000.84,2106.0,16.356478838674295,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,99,1994.0,1998.53,2066.0,11.917596234140504,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,100,1994.0,1998.77,2090.0,16.309417524853544,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,101,1994.0,1997.22,2065.0,11.712028005430996,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,102,1994.0,1995.47,2042.0,7.085837988551528,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,103,1989.0,1995.74,2050.0,7.858269529610195,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,104,1989.0,1994.88,2065.0,7.450208050786233,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,105,1989.0,1998.52,2106.0,15.766090193830555,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,106,1989.0,1998.39,2078.0,16.24000923645058,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,107,1989.0,1994.79,2054.0,9.547036189310273,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,108,1989.0,1992.4,2066.0,9.591663046625438,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,109,1989.0,1994.54,2086.0,17.325368682945825,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,110,1989.0,1991.03,2070.0,10.03539236901079,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,111,1986.0,1992.41,2102.0,15.17438301875895,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,112,1986.0,1989.68,2029.0,5.647796030311293,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,113,1986.0,1990.57,2041.0,8.11573163676572,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,114,1986.0,1991.34,2049.0,12.074121086025267,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,115,1985.0,1991.84,2098.0,16.620902502571873,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,116,1981.0,1989.25,2041.0,10.75674207183569,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,117,1981.0,1989.41,2073.0,13.251486709045142,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,118,1981.0,1987.24,2037.0,7.6565266276556505,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,119,1981.0,1988.4,2062.0,14.2982516413721,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,120,1981.0,1986.58,2050.0,12.789198567541284,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,121,1981.0,1985.26,2054.0,13.041180928121504,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,122,1981.0,1982.89,2033.0,7.919463365658054,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,123,1981.0,1983.67,2070.0,13.149186286611046,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,124,1981.0,1983.3,2029.0,8.809653795694812,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,125,1981.0,1983.44,2034.0,9.359829058268106,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,126,1981.0,1983.87,2054.0,10.977845872483362,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,127,1981.0,1982.82,2025.0,7.265507552814188,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,128,1981.0,1984.41,2045.0,12.391202524371877,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,129,1981.0,1985.35,2062.0,13.41296015054097,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,130,1981.0,1983.38,2058.0,10.845994652405096,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,131,1981.0,1984.46,2061.0,12.923172984990954,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,132,1981.0,1983.39,2074.0,11.551532365881162,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,133,1981.0,1983.15,2053.0,10.27460461526379,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,134,1981.0,1985.57,2061.0,15.507582016549195,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,135,1981.0,1985.23,2050.0,11.960647975757835,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,136,1981.0,1984.82,2054.0,13.396551795144896,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,137,1978.0,1986.99,2065.0,17.630368685878352,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,138,1978.0,1984.09,2074.0,14.37017397250291,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,139,1978.0,1985.81,2106.0,17.27871233628247,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,140,1977.0,1985.57,2074.0,17.869669834666784,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,141,1977.0,1983.28,2053.0,11.42110327420254,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,142,1977.0,1982.24,2045.0,11.967556141501907,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,143,1977.0,1981.25,2073.0,14.145935812098116,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,144,1969.0,1980.33,2046.0,10.390433099731695,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,145,1969.0,1982.21,2086.0,16.654906184064803,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,146,1969.0,1978.48,2013.0,6.226523909855321,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,147,1969.0,1979.75,2045.0,12.54382318115175,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,148,1969.0,1979.69,2065.0,15.629904030415542,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,149,1969.0,1975.47,2042.0,12.477543828815028,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,150,1969.0,1977.53,2062.0,20.05814298483287,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,151,1969.0,1972.64,2094.0,15.491623543063524,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,152,1969.0,1972.44,2042.0,12.889003064628389,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,153,1969.0,1971.61,2030.0,9.99189171278392,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,154,1969.0,1974.38,2041.0,16.42910831420866,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,155,1969.0,1971.03,2042.0,9.7359693918993,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,156,1969.0,1971.76,2021.0,9.98711169457917,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,157,1969.0,1974.29,2042.0,16.35805306263554,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,158,1969.0,1971.02,2033.0,9.57181278546546,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,159,1969.0,1971.94,2045.0,11.997349707331196,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,160,1969.0,1971.91,2062.0,13.768148023608694,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,161,1969.0,1971.95,2050.0,12.330754234839,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,162,1969.0,1972.71,2066.0,14.395342996955648,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,163,1969.0,1971.71,2058.0,13.006379204067516,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,164,1969.0,1972.6,2049.0,14.034243834279065,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,165,1969.0,1972.21,2033.0,10.935533823275387,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,166,1969.0,1973.92,2050.0,15.481395285955333,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,167,1969.0,1970.84,2013.0,7.2535784272316235,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,168,1969.0,1972.08,2022.0,10.82929360577134,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,169,1969.0,1972.91,2045.0,13.659498526666344,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,170,1969.0,1974.13,2066.0,17.268847674352795,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,171,1969.0,1971.78,2050.0,10.543794383427628,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,172,1969.0,1972.33,2050.0,12.482031084723353,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,173,1969.0,1971.58,2017.0,9.847009698380521,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,174,1969.0,1973.01,2049.0,14.191895574587628,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,175,1969.0,1972.37,2061.0,13.084842375817905,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,176,1969.0,1973.07,2050.0,15.402113491336182,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,177,1969.0,1972.04,2058.0,11.579222771844403,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,178,1969.0,1971.45,2041.0,10.056216982543685,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,179,1969.0,1970.78,2046.0,9.660828121853736,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,180,1969.0,1974.84,2049.0,15.629920025387204,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,181,1969.0,1973.72,2058.0,15.74044472052807,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,182,1969.0,1973.5,2042.0,13.858210562695316,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,183,1969.0,1974.6,2042.0,15.079787796915447,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,184,1966.0,1971.72,2021.0,9.81435683068432,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,185,1966.0,1972.83,2046.0,12.902755519655486,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,186,1966.0,1975.39,2066.0,19.9268135937485,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,187,1969.0,1974.44,2050.0,16.062577626271565,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,188,1969.0,1972.07,2046.0,12.430812523725068,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,189,1969.0,1971.26,2034.0,10.266080069822172,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,190,1969.0,1972.8,2038.0,12.218019479441011,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,191,1969.0,1973.5,2029.0,13.215521177766695,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,192,1969.0,1971.71,2030.0,11.36863668167824,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,193,1969.0,1971.58,2029.0,10.86662781179148,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,194,1969.0,1972.83,2050.0,13.130159938096721,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,195,1969.0,1974.49,2061.0,16.22805903366142,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,196,1969.0,1972.73,2041.0,12.238345476411425,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,197,1969.0,1972.9,2037.0,11.906720791217035,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,198,1969.0,1973.32,2086.0,15.870022054174973,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,199,1969.0,1971.17,2073.0,12.093845542258256,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,200,1969.0,1970.29,2022.0,6.301261778405974,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,201,1969.0,1973.98,2057.0,15.681186179623019,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,202,1969.0,1971.35,2050.0,11.247555289928561,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,203,1966.0,1971.76,2025.0,10.610485380037995,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,204,1966.0,1970.88,2041.0,9.214423476268063,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,205,1966.0,1971.81,2042.0,11.584209079604875,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,206,1966.0,1970.11,2021.0,7.691417294621323,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,207,1966.0,1971.3,2073.0,13.446560898608983,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,208,1966.0,1969.84,2029.0,10.737522991826372,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,209,1966.0,1970.52,2066.0,15.170023071834798,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,210,1966.0,1969.4,2062.0,14.27165021992902,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,211,1966.0,1970.95,2070.0,15.432028382555545,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,212,1966.0,1966.07,1973.0,0.6964912059746341,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,213,1966.0,1969.28,2029.0,11.537833418800949,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,214,1966.0,1967.97,2013.0,7.646509007383696,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,215,1966.0,1970.6,2062.0,16.431676725154983,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,216,1966.0,1970.99,2062.0,17.600849411321033,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,217,1966.0,1970.09,2025.0,12.121959412570229,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,218,1966.0,1972.04,2037.0,15.67795905084587,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,219,1966.0,1968.42,2025.0,9.463804731713353,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,220,1966.0,1971.14,2062.0,17.298566414590546,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,221,1966.0,1970.26,2058.0,15.494269908582334,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,222,1966.0,1970.08,2037.0,13.481602278661093,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,223,1966.0,1969.55,2037.0,11.803707044822826,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,224,1966.0,1971.17,2050.0,16.114003227007252,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,225,1966.0,1968.5,2058.0,11.195088208674374,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,226,1966.0,1968.32,2025.0,8.889184439530995,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,227,1966.0,1972.19,2070.0,18.68405469912781,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,228,1966.0,1969.13,2050.0,12.343139795044047,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,229,1966.0,1969.47,2042.0,12.862701893459242,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,230,1957.0,1969.25,2049.0,12.670733996102989,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,231,1957.0,1970.1,2074.0,16.330646037435258,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,232,1957.0,1968.08,2062.0,13.93246568271388,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,233,1957.0,1969.01,2074.0,18.672169129482523,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,234,1957.0,1965.23,2050.0,16.559501804100268,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,235,1957.0,1962.53,2025.0,14.154472791312292,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,236,1957.0,1963.7,2041.0,18.35347378563524,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,237,1957.0,1961.59,2041.0,15.123554476378892,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,238,1954.0,1961.68,2037.0,16.60775722365907,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,239,1954.0,1962.85,2054.0,18.010760672442462,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,240,1954.0,1963.07,2057.0,19.03746569268084,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,241,1954.0,1959.34,2050.0,11.4361007340789,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,242,1954.0,1963.91,2082.0,21.807381777737557,,
ins593_m=6_j=120_t=120_sw=l_dens=d_var=13,243,1954.0,1959.72,2026.0,14.308095610527632,,
