instance,generation,min,avg,max,std,execution_time,best_makespan
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,59,170.0,170.4,194.0,2.85657137141714,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,60,170.0,170.3,182.0,1.6340134638368193,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,61,170.0,170.24,188.0,1.839130229211623,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,62,170.0,170.48,192.0,2.7440116617828,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,63,170.0,170.55,198.0,3.147618147107428,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,64,170.0,170.14,178.0,0.9057593499379403,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,65,170.0,170.29,186.0,1.812705160802495,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,66,170.0,170.96,198.0,4.014772720839874,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,67,170.0,170.29,183.0,1.6987936896515716,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,68,170.0,170.32,186.0,2.014348529922267,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,69,170.0,170.4,190.0,2.3664319132398464,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,70,170.0,170.24,182.0,1.4772948250095512,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,71,170.0,170.2,190.0,1.9899748742132406,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,72,170.0,170.48,198.0,3.008255308314107,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,73,170.0,170.84,190.0,2.9418361613115027,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,74,170.0,170.78,190.0,3.0052620518018056,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,75,170.0,170.28,186.0,1.876592656918384,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,76,170.0,170.46,186.0,2.397582115382078,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,77,170.0,170.54,188.0,2.4634122675670835,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,78,170.0,170.24,178.0,1.3646977687385586,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,79,170.0,170.88,190.0,3.6586336247293203,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,80,170.0,170.58,190.0,2.746561486659274,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,81,170.0,170.54,190.0,2.812187760445594,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,82,170.0,170.46,188.0,2.260176984220484,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,83,170.0,170.6,186.0,2.720294101747089,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,84,170.0,170.56,190.0,2.6993332510084778,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,85,170.0,170.16,174.0,0.7838367176906169,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,86,170.0,170.84,194.0,3.407990610315703,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,87,170.0,170.64,184.0,2.574956310308973,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,88,170.0,170.08,178.0,0.7959899496852959,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,89,170.0,170.12,178.0,0.8863407922464136,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,90,170.0,170.34,190.0,2.245974176164989,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,91,170.0,170.22,184.0,1.5973728431396341,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,92,170.0,170.76,190.0,3.2221731797034128,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,93,170.0,171.06,198.0,4.199571406703308,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,94,170.0,170.4,186.0,2.1540659228538015,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,95,170.0,170.34,186.0,1.8985257438338834,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,96,170.0,170.6,186.0,2.9597297173897483,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,97,170.0,170.92,198.0,4.484818836920841,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,98,170.0,170.24,178.0,1.1056219968868204,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,99,170.0,170.36,194.0,2.47192232887686,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,100,170.0,170.73,198.0,3.6492601989992437,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,101,170.0,170.08,174.0,0.5600000000000002,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,102,170.0,170.4,182.0,2.0784609690826525,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,103,170.0,170.16,174.0,0.7838367176906169,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,104,170.0,170.16,178.0,0.9666436778875656,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,105,170.0,170.12,174.0,0.6823488843692793,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,106,170.0,170.28,186.0,1.98030300711785,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,107,170.0,170.48,186.0,2.351510153071852,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,108,170.0,170.08,174.0,0.56,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,109,170.0,170.2,182.0,1.3114877048604001,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,110,170.0,170.32,182.0,1.6666133324799723,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,111,170.0,170.44,190.0,2.5858074174230374,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,112,170.0,170.21,178.0,1.2189749792346027,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,113,170.0,170.44,186.0,2.325166660693379,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,114,170.0,170.24,186.0,1.6799999999999997,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,115,170.0,170.52,190.0,2.6324133414036637,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,116,170.0,170.53,190.0,2.70723105774147,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,117,170.0,170.32,186.0,1.8486752013266148,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,118,170.0,170.28,186.0,1.8115186998758803,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,119,170.0,170.04,174.0,0.397994974842648,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,120,170.0,170.12,178.0,0.8863407922464135,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,121,170.0,170.72,190.0,3.3647585351700937,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,122,170.0,170.24,190.0,2.0254382241875457,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,123,170.0,170.6,194.0,3.0659419433511785,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,124,170.0,170.56,190.0,2.8855502074994295,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,125,170.0,170.16,186.0,1.5919798993705918,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,126,170.0,170.08,174.0,0.5600000000000002,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,127,166.0,170.2,186.0,1.7320508075688776,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,128,166.0,170.37,186.0,2.234524557931732,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,129,166.0,169.96,178.0,1.0575443253121828,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,130,166.0,170.0,186.0,2.1908902300206643,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,131,166.0,169.2,186.0,2.939387691339814,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,132,166.0,168.32,194.0,3.96706440582958,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,133,166.0,167.44,194.0,4.436935879635855,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,134,166.0,167.05,194.0,4.3020344024658845,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,135,166.0,167.0,194.0,4.093897898091744,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,136,166.0,166.9,182.0,3.163858403911275,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,137,166.0,166.64,194.0,3.3808874574584697,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,138,166.0,166.28,182.0,1.81151869987588,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,139,166.0,166.73,194.0,3.469452406360404,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,140,166.0,167.24,194.0,4.2967894991493365,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,141,166.0,167.01,186.0,3.8091862648077472,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,142,166.0,166.24,182.0,1.772681584492827,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,143,166.0,166.6,186.0,2.8495613697550013,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,144,166.0,166.6,186.0,3.065941943351179,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,145,166.0,166.73,178.0,2.645203205804802,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,146,166.0,166.64,186.0,3.2848744268236496,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,147,166.0,166.12,178.0,1.193984924527944,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,148,166.0,166.68,194.0,3.489641815430346,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,149,166.0,166.8,186.0,3.3466401061363027,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,150,166.0,166.48,182.0,2.418594633252957,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,151,166.0,166.52,182.0,2.3085926448812923,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,152,166.0,166.77,190.0,3.630027548104835,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,153,166.0,166.53,182.0,2.3257471917644015,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,154,166.0,166.16,178.0,1.2547509713086498,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,155,166.0,166.87,194.0,3.7832657850063875,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,156,166.0,166.84,186.0,3.5460400448951503,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,157,166.0,166.84,194.0,3.9312084655993504,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,158,166.0,166.64,194.0,3.7403743128195064,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,159,166.0,166.52,194.0,3.4248503616946544,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,160,166.0,166.16,174.0,1.1199999999999999,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,161,166.0,166.2,174.0,1.1832159566199232,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,162,166.0,166.88,194.0,3.8607771238443696,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,163,166.0,166.44,190.0,2.8786107760515307,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,164,166.0,167.0,186.0,3.9344631145812006,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,165,166.0,166.45,186.0,2.4753787588973126,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,166,166.0,166.68,182.0,2.9423799890564775,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,167,166.0,166.92,194.0,4.0340550318507065,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,168,166.0,166.92,194.0,4.034055031850706,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,169,166.0,166.56,194.0,3.4880366970546617,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,170,166.0,166.77,186.0,3.233743960179903,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,171,166.0,166.52,194.0,3.0281347394064215,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,172,166.0,166.42,186.0,2.561952380509833,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,173,166.0,166.36,186.0,2.5358233376952737,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,174,166.0,166.28,182.0,1.81151869987588,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,175,166.0,167.05,186.0,3.51390096616282,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,176,166.0,166.48,194.0,3.4072863102474966,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,177,166.0,167.13,194.0,4.021579291770833,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,178,166.0,166.28,186.0,2.135790251873999,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,179,166.0,166.17,174.0,1.1229870880824941,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,180,166.0,166.29,190.0,2.434317152714494,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,181,166.0,166.68,186.0,3.1523959142214353,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,182,166.0,166.96,186.0,3.5830713082493912,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,183,166.0,166.53,178.0,2.202067210600076,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,184,166.0,166.72,186.0,3.1688483712541373,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,185,166.0,166.49,194.0,3.2140161791752075,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,186,166.0,166.0,166.0,0.0,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,187,166.0,166.16,182.0,1.5919798993705918,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,188,166.0,166.64,194.0,3.38088745745847,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,189,166.0,167.16,186.0,4.168261028294653,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,190,166.0,166.17,182.0,1.594082808388573,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,191,166.0,166.48,182.0,2.7293955374771173,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,192,166.0,166.72,194.0,3.8107217164206566,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,193,166.0,167.04,194.0,4.256571390215369,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,194,166.0,166.52,186.0,2.974827726104488,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,195,166.0,166.33,182.0,2.240781113808308,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,196,166.0,167.0,186.0,3.504283093587046,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,197,166.0,166.85,186.0,3.1634632920266355,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,198,166.0,166.85,194.0,3.742659482239869,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,199,166.0,166.76,194.0,3.56404264845414,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,200,166.0,166.08,174.0,0.7959899496852958,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,201,166.0,166.57,186.0,2.912919497686127,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,202,166.0,167.0,186.0,4.014971979976947,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,203,166.0,166.48,186.0,2.8999310336626976,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,204,166.0,166.57,182.0,2.530829903411132,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,205,166.0,166.29,186.0,2.1367966679120403,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,206,166.0,166.64,194.0,3.5651647928251506,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,207,166.0,166.47,186.0,2.4594918174289577,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,208,166.0,166.16,178.0,1.2547509713086498,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,209,166.0,166.36,182.0,2.1237702323933254,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,210,166.0,167.01,194.0,4.023667481291166,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,211,166.0,167.07,194.0,4.271428332537022,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,212,166.0,166.26,178.0,1.5596153371905526,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,213,166.0,166.57,194.0,3.2007967758044242,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,214,166.0,166.53,182.0,2.523707590034947,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,215,166.0,166.85,186.0,3.311721606657178,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,216,166.0,166.63,182.0,2.5986727381492263,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,217,166.0,166.52,182.0,2.4432764886520726,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,218,166.0,166.88,186.0,3.7343808054348178,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,219,166.0,166.28,182.0,1.81151869987588,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,220,166.0,166.67,186.0,2.949762702320307,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,221,166.0,166.57,182.0,2.7865929017350197,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,222,166.0,166.68,186.0,3.349268576868687,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,223,166.0,166.21,178.0,1.4303496076134679,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,224,166.0,166.78,186.0,3.145091413615827,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,225,166.0,166.32,182.0,2.014348529922267,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,226,166.0,166.48,186.0,2.7874002224294956,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,227,166.0,166.3,182.0,1.8357559750685821,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,228,166.0,166.61,186.0,2.9185441576237974,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,229,166.0,166.41,178.0,1.7441043546760613,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,230,166.0,166.37,182.0,2.287596992479225,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,231,166.0,166.5,182.0,2.483948469674844,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,232,166.0,166.98,194.0,4.235516497429799,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,233,166.0,166.32,182.0,1.9332873557751313,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,234,166.0,166.44,182.0,2.1832086478392303,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,235,166.0,167.28,194.0,5.392735854832869,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,236,166.0,166.57,194.0,3.3113592375337353,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,237,166.0,166.72,186.0,3.117948043184812,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,238,166.0,166.44,186.0,2.646960521050512,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,239,166.0,167.04,194.0,4.54735087715914,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,240,166.0,167.21,194.0,4.371029626987216,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,241,166.0,167.01,194.0,4.439583313780697,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,242,166.0,166.85,186.0,3.4069781331848907,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,243,166.0,166.46,186.0,2.4593495074917677,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,244,166.0,166.93,194.0,3.9528597243008763,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,245,166.0,166.29,186.0,2.1367966679120403,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,246,166.0,166.16,182.0,1.5919798993705918,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,247,166.0,166.52,186.0,2.570914234275426,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,248,166.0,166.64,194.0,3.3808874574584697,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,249,166.0,166.68,194.0,3.6245827346054615,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,250,166.0,166.28,178.0,1.6252999723128032,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,251,166.0,167.33,194.0,4.613144263948397,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,252,166.0,166.96,186.0,3.7574459410615613,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,253,166.0,166.44,182.0,2.1086488564955523,,
ins162_m=4_j=40_t=60_sw=l_dens=s_var=2,254,166.0,166.52,194.0,3.424850361694654,,
