instance,generation,min,avg,max,std,execution_time,best_makespan
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,51,1183.0,1192.49,1253.0,11.31591357337091,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,52,1183.0,1187.51,1237.0,7.729805948405175,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,53,1183.0,1184.68,1260.0,7.927017093459557,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,54,1183.0,1183.47,1216.0,3.553744504040773,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,55,1183.0,1185.78,1302.0,13.763415273833745,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,56,1176.0,1183.64,1204.0,3.3867978977199096,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,57,1176.0,1182.98,1197.0,1.9182283492848293,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,58,1176.0,1183.84,1246.0,9.088146125585787,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,59,1176.0,1182.23,1211.0,4.5251629804903155,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,60,1176.0,1180.65,1244.0,8.185810894468547,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,61,1174.0,1178.06,1225.0,6.748066389714909,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,62,1169.0,1176.46,1197.0,3.21689291086912,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,63,1169.0,1177.2,1225.0,7.709734106958553,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,64,1169.0,1178.74,1239.0,11.756376992934518,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,65,1169.0,1176.91,1260.0,11.54217917033001,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,66,1169.0,1174.21,1232.0,10.424293741064666,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,67,1169.0,1171.7,1239.0,10.042410069301095,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,68,1169.0,1170.2,1216.0,6.551335741663681,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,69,1169.0,1170.01,1218.0,5.634704961220243,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,70,1169.0,1170.57,1218.0,8.072490322075339,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,71,1169.0,1170.1,1204.0,5.378661543544081,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,72,1169.0,1170.03,1239.0,7.314991455907516,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,73,1169.0,1170.73,1239.0,8.690057537208832,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,74,1169.0,1169.47,1204.0,3.670027247855253,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,75,1169.0,1170.66,1237.0,9.61688099125699,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,76,1169.0,1169.76,1190.0,3.470216131597569,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,77,1169.0,1171.32,1216.0,9.446565513455143,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,78,1169.0,1172.39,1246.0,11.920482372790124,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,79,1169.0,1170.44,1204.0,5.852042378520511,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,80,1169.0,1169.54,1197.0,3.308836653568744,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,81,1169.0,1169.99,1232.0,6.452123681393592,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,82,1169.0,1171.85,1246.0,12.425276656879717,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,83,1169.0,1170.45,1232.0,8.169914320236167,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,84,1169.0,1169.52,1209.0,4.058275495823318,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,85,1169.0,1170.52,1225.0,7.9088305077299506,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,86,1169.0,1173.31,1246.0,14.473213188507932,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,87,1169.0,1170.34,1218.0,6.415948877601815,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,88,1162.0,1169.82,1216.0,5.630950186247433,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,89,1160.0,1168.89,1190.0,2.7235821999712075,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,90,1160.0,1169.5,1232.0,9.481033698917011,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,91,1148.0,1168.12,1232.0,9.61278315577752,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,92,1148.0,1167.44,1223.0,12.318538874395779,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,93,1148.0,1161.93,1204.0,6.084825387798731,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,94,1148.0,1159.99,1211.0,7.551814351531692,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,95,1148.0,1158.89,1216.0,11.470741039706196,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,96,1148.0,1153.39,1197.0,7.492522939571155,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,97,1148.0,1153.53,1274.0,18.39535539205481,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,98,1148.0,1150.36,1218.0,9.903050035216424,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,99,1148.0,1149.08,1211.0,6.99239586980028,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,100,1148.0,1149.59,1239.0,10.031046804795599,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,101,1148.0,1150.83,1239.0,13.619144613374221,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,102,1146.0,1149.77,1188.0,7.406557904992035,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,103,1146.0,1150.38,1246.0,12.19654049310705,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,104,1146.0,1151.63,1253.0,14.865836673393124,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,105,1139.0,1150.38,1225.0,12.801390549467662,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,106,1139.0,1148.3,1197.0,7.668767828015137,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,107,1139.0,1148.26,1204.0,10.300116504195474,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,108,1132.0,1147.62,1218.0,10.736647521456593,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,109,1132.0,1145.4,1183.0,6.292853089020909,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,110,1132.0,1143.19,1195.0,8.726620193408213,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,111,1132.0,1140.15,1190.0,9.881674959236415,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,112,1132.0,1136.48,1183.0,9.261187828783086,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,113,1132.0,1134.08,1197.0,9.479113882636922,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,114,1127.0,1134.6,1190.0,10.752674086012279,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,115,1127.0,1132.94,1183.0,6.416883979004139,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,116,1127.0,1133.37,1204.0,9.154949481018448,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,117,1127.0,1132.24,1190.0,8.129108192169669,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,118,1127.0,1132.12,1239.0,13.400208953594715,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,119,1127.0,1129.43,1197.0,8.874970422485925,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,120,1127.0,1128.2,1190.0,7.525955088890711,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,121,1127.0,1129.03,1190.0,10.061267315800729,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,122,1127.0,1129.88,1218.0,12.519808305241739,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,123,1127.0,1127.36,1146.0,2.273851358378555,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,124,1127.0,1128.13,1204.0,7.956952934383865,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,125,1127.0,1128.64,1204.0,9.029418585933428,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,126,1127.0,1129.38,1211.0,11.296707484926745,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,127,1127.0,1128.17,1188.0,8.197627705623136,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,128,1127.0,1129.85,1218.0,13.094559939150301,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,129,1127.0,1127.85,1160.0,4.430293444005714,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,130,1127.0,1127.91,1183.0,6.074693407901341,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,131,1127.0,1129.25,1211.0,11.648497757221744,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,132,1127.0,1128.47,1169.0,6.879614814798862,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,133,1127.0,1128.5,1190.0,8.210359310042405,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,134,1127.0,1129.62,1204.0,11.958912994081023,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,135,1127.0,1127.77,1204.0,7.6614032657209705,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,136,1127.0,1127.87,1162.0,4.727906513458151,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,137,1127.0,1127.47,1155.0,3.3509849298377934,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,138,1127.0,1128.57,1183.0,8.107101824943364,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,139,1127.0,1127.87,1195.0,7.00664684424725,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,140,1127.0,1129.22,1197.0,10.831971196416651,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,141,1127.0,1127.8,1162.0,4.45869936192159,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,142,1127.0,1128.31,1190.0,8.41272250820149,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,143,1127.0,1128.73,1225.0,11.164994402148167,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,144,1127.0,1129.41,1218.0,12.83985591819472,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,145,1127.0,1128.85,1267.0,14.329253295269789,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,146,1127.0,1129.1,1190.0,10.264014809030625,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,147,1127.0,1128.47,1190.0,8.532824854642215,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,148,1127.0,1129.95,1204.0,12.11971534319185,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,149,1127.0,1129.94,1232.0,15.084309728986602,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,150,1127.0,1129.41,1225.0,12.867085917176432,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,151,1127.0,1129.41,1253.0,13.535209640046219,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,152,1127.0,1129.18,1225.0,11.766375822656695,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,153,1127.0,1130.39,1239.0,17.01522553479677,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,154,1127.0,1128.89,1204.0,10.927849742744455,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,155,1127.0,1128.58,1211.0,9.139124684563617,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,156,1127.0,1130.42,1218.0,13.612626491606976,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,157,1127.0,1130.16,1232.0,13.663615919660504,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,158,1120.0,1127.96,1183.0,6.721487930510625,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,159,1120.0,1127.77,1188.0,6.548060781636041,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,160,1113.0,1128.07,1218.0,10.068023639225324,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,161,1113.0,1129.74,1225.0,18.085143073805085,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,162,1113.0,1125.36,1218.0,14.468254905136279,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,163,1113.0,1120.55,1218.0,14.818485077766887,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,164,1113.0,1117.38,1232.0,16.592034233330164,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,165,1113.0,1115.9,1183.0,12.327611285240948,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,166,1113.0,1114.01,1162.0,6.358451069246347,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,167,1113.0,1114.87,1225.0,12.266747735239363,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,168,1113.0,1114.84,1188.0,9.447454683670093,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,169,1113.0,1114.34,1169.0,7.1291233682690605,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,170,1113.0,1113.89,1169.0,5.893886663314794,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,171,1113.0,1118.82,1232.0,19.67098370697307,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,172,1113.0,1114.73,1225.0,11.75147224819086,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,173,1113.0,1115.2,1181.0,10.429765098025937,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,174,1113.0,1116.89,1183.0,13.777441707370786,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,175,1113.0,1119.34,1253.0,21.27262090105495,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,176,1113.0,1114.41,1176.0,7.503459202261314,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,177,1113.0,1114.94,1183.0,9.021995344711724,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,178,1113.0,1115.06,1211.0,12.827174279629942,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,179,1113.0,1116.37,1253.0,16.55756926604868,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,180,1113.0,1114.68,1211.0,10.575329782091904,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,181,1113.0,1116.02,1204.0,12.626147472606203,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,182,1113.0,1114.17,1155.0,6.148259916431641,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,183,1113.0,1114.6,1153.0,7.195832127002408,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,184,1113.0,1114.31,1225.0,11.284232362017363,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,185,1113.0,1115.58,1176.0,11.008342291189898,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,186,1113.0,1115.46,1176.0,10.790199256732935,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,187,1113.0,1115.71,1183.0,11.49808244882598,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,188,1113.0,1113.84,1176.0,6.587442599370412,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,189,1113.0,1114.2,1176.0,7.479304780526062,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,190,1113.0,1113.59,1162.0,4.915475561937011,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,191,1113.0,1116.62,1225.0,18.08301965933787,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,192,1113.0,1114.99,1190.0,10.07322689112084,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,193,1113.0,1114.71,1188.0,9.664672782872683,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,194,1113.0,1114.41,1169.0,7.100837978717722,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,195,1113.0,1116.23,1197.0,13.68565307173903,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,196,1113.0,1113.84,1155.0,5.879999999999999,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,197,1113.0,1117.32,1225.0,18.406455389346426,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,198,1113.0,1114.73,1169.0,8.097968881145446,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,199,1113.0,1116.07,1218.0,14.22480579832287,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,200,1113.0,1114.59,1176.0,8.546455405605295,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,201,1113.0,1114.08,1155.0,5.97775877733453,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,202,1113.0,1114.01,1148.0,5.113697292566309,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,203,1113.0,1115.34,1190.0,10.51305854639838,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,204,1113.0,1115.2,1218.0,12.505198918849711,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,205,1113.0,1114.64,1183.0,8.576152983710122,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,206,1113.0,1115.88,1183.0,12.558885300853735,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,207,1113.0,1115.71,1204.0,13.188096905922398,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,208,1113.0,1114.38,1197.0,9.551732827084308,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,209,1113.0,1117.57,1218.0,16.994855103824804,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,210,1113.0,1115.08,1211.0,12.723741588070705,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,211,1113.0,1113.66,1167.0,5.492212668861249,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,212,1113.0,1115.34,1169.0,10.526366894612787,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,213,1113.0,1115.08,1218.0,12.679652992097223,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,214,1113.0,1116.18,1225.0,15.618181712350514,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,215,1113.0,1115.89,1174.0,10.91228207113434,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,216,1113.0,1117.56,1225.0,16.515641071420752,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,217,1113.0,1116.02,1225.0,14.847882003841491,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,218,1113.0,1116.56,1218.0,14.329214912199483,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,219,1113.0,1115.41,1211.0,12.29967072729998,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,220,1113.0,1116.49,1211.0,14.68638485128318,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,221,1113.0,1118.79,1218.0,19.160529742154832,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,222,1113.0,1113.85,1146.0,4.676269881005586,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,223,1113.0,1116.09,1183.0,11.563818573464388,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,224,1113.0,1114.2,1167.0,7.104927867332644,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,225,1113.0,1114.57,1169.0,7.8882887878170385,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,226,1113.0,1115.3,1197.0,10.878878618681247,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,227,1113.0,1113.92,1153.0,5.393848347886692,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,228,1113.0,1115.64,1183.0,12.247873284778871,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,229,1113.0,1115.55,1197.0,11.95941052059005,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,230,1113.0,1115.55,1183.0,11.518137870333033,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,231,1113.0,1114.24,1183.0,8.157352511691522,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,232,1113.0,1114.94,1190.0,9.564329563539726,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,233,1113.0,1117.33,1225.0,17.063443380513792,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,234,1113.0,1114.53,1148.0,6.282443792028703,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,235,1113.0,1114.61,1211.0,10.746994928816148,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,236,1113.0,1115.81,1197.0,11.592838306471803,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,237,1113.0,1114.99,1211.0,11.229866428413118,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,238,1113.0,1114.52,1176.0,8.005598041370803,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,239,1113.0,1115.91,1190.0,11.42549342479352,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,240,1113.0,1114.23,1148.0,5.46233466569012,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,241,1113.0,1114.55,1174.0,7.742577090349181,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,242,1113.0,1114.94,1253.0,14.381807953105195,,
ins616_m=6_j=120_t=120_sw=h_dens=s_var=16,243,1113.0,1114.71,1197.0,10.165918551709924,,
