instance,generation,min,avg,max,std,execution_time,best_makespan
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,22,1261.0,1277.32,1349.0,11.541126461485465,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,23,1261.0,1274.16,1350.0,13.5865521748529,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,24,1254.0,1269.06,1342.0,10.634679120688125,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,25,1251.0,1265.03,1302.0,7.5768793048325636,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,26,1247.0,1263.47,1358.0,15.526400097897774,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,27,1240.0,1257.02,1318.0,9.160764160265234,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,28,1223.0,1253.68,1302.0,10.14384542468979,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,29,1223.0,1252.69,1328.0,15.019117816969144,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,30,1223.0,1246.78,1321.0,16.907146418009162,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,31,1223.0,1235.86,1294.0,13.846313588822117,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,32,1223.0,1230.78,1321.0,17.574743241367713,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,33,1223.0,1226.51,1335.0,13.358514138930275,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,34,1222.0,1226.05,1338.0,14.744066603213644,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,35,1219.0,1225.93,1294.0,10.259878166917968,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,36,1219.0,1227.55,1328.0,16.05389360871686,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,37,1219.0,1226.73,1286.0,12.537029153671135,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,38,1219.0,1224.64,1335.0,14.570188742772002,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,39,1219.0,1223.65,1279.0,9.888756241307599,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,40,1206.0,1223.36,1300.0,14.739416542048058,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,41,1206.0,1222.24,1317.0,13.955730005986787,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,42,1206.0,1220.81,1310.0,11.13345858212981,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,43,1206.0,1222.2,1294.0,17.179639111459824,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,44,1206.0,1219.93,1270.0,16.415392167109502,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,45,1206.0,1213.93,1307.0,14.78597646420418,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,46,1191.0,1209.47,1275.0,12.22657351836564,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,47,1191.0,1211.73,1314.0,19.01360302520277,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,48,1190.0,1212.68,1307.0,20.004439507269378,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,49,1190.0,1210.66,1307.0,19.40114429614913,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,50,1190.0,1206.71,1254.0,10.06408962599201,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,51,1190.0,1204.11,1293.0,14.744419283240696,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,52,1190.0,1200.65,1296.0,14.448788876580624,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,53,1190.0,1197.3,1275.0,12.696850003051937,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,54,1190.0,1195.23,1278.0,15.755541882144199,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,55,1190.0,1193.76,1240.0,11.312930654786141,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,56,1190.0,1195.33,1278.0,16.737416168572736,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,57,1188.0,1198.56,1286.0,23.252234301245117,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,58,1188.0,1198.74,1272.0,21.28549741020867,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,59,1188.0,1193.47,1262.0,13.35698693568276,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,60,1188.0,1194.16,1279.0,14.645627333781233,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,61,1181.0,1191.57,1246.0,8.869334811585366,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,62,1174.0,1190.5,1272.0,12.341393762456493,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,63,1174.0,1190.46,1307.0,17.573514161942683,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,64,1174.0,1186.4,1251.0,14.046351839534706,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,65,1174.0,1186.2,1293.0,16.491816152261702,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,66,1174.0,1182.98,1300.0,17.901385421246033,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,67,1163.0,1178.84,1307.0,15.973553142616703,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,68,1163.0,1182.86,1286.0,22.101592702789542,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,69,1163.0,1176.06,1265.0,13.144443693059054,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,70,1153.0,1175.63,1272.0,15.56833645576816,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,71,1153.0,1175.23,1293.0,20.78742648814422,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,72,1153.0,1168.31,1244.0,13.999782141162054,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,73,1153.0,1165.24,1272.0,17.82364721374388,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,74,1153.0,1163.92,1247.0,18.071900840808084,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,75,1153.0,1160.95,1237.0,17.277369591462698,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,76,1153.0,1161.1,1258.0,21.03592165796403,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,77,1153.0,1161.27,1247.0,22.50815629943954,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,78,1153.0,1157.36,1238.0,14.586651432045668,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,79,1153.0,1164.33,1272.0,27.10758380970167,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,80,1153.0,1160.12,1246.0,19.820332994175455,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,81,1153.0,1158.8,1258.0,20.09577069932875,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,82,1153.0,1160.62,1272.0,21.451703895028942,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,83,1153.0,1161.1,1272.0,22.725976326661968,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,84,1153.0,1156.08,1223.0,11.71125953943469,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,85,1153.0,1158.66,1254.0,16.392815499480253,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,86,1153.0,1156.93,1246.0,15.516607232252804,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,87,1153.0,1159.15,1254.0,18.8808765686342,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,88,1153.0,1159.7,1230.0,17.01558109498468,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,89,1150.0,1159.97,1230.0,18.56795896160911,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,90,1150.0,1159.14,1246.0,17.840975309662863,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,91,1150.0,1158.59,1230.0,17.10970192610029,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,92,1150.0,1163.14,1247.0,25.43187763418187,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,93,1142.0,1158.63,1223.0,16.98802813748553,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,94,1149.0,1158.57,1251.0,21.223691950271043,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,95,1142.0,1154.19,1230.0,13.970465275000688,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,96,1142.0,1157.62,1258.0,22.628645562649126,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,97,1142.0,1156.07,1246.0,23.40395479400864,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,98,1142.0,1151.79,1238.0,18.630778298289098,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,99,1142.0,1151.95,1230.0,21.27927395377953,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,100,1142.0,1148.66,1233.0,17.475823299633124,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,101,1142.0,1149.44,1233.0,18.564115922930455,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,102,1142.0,1150.84,1237.0,21.013195854034194,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,103,1142.0,1150.21,1237.0,21.118851768029433,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,104,1142.0,1148.8,1246.0,20.176719257599835,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,105,1142.0,1150.71,1251.0,22.757985411718675,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,106,1142.0,1155.6,1262.0,29.38537050983022,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,107,1142.0,1149.09,1254.0,23.132701960644376,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,108,1142.0,1150.92,1254.0,22.72649555034828,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,109,1142.0,1146.44,1265.0,16.556762968648187,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,110,1142.0,1147.8,1247.0,18.25705343148231,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,111,1142.0,1147.3,1214.0,14.955600957500838,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,112,1142.0,1147.21,1233.0,16.181653191191558,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,113,1142.0,1145.54,1214.0,12.947138680032744,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,114,1142.0,1148.08,1254.0,18.82746929356147,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,115,1142.0,1147.61,1237.0,17.85435241054685,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,116,1142.0,1150.13,1230.0,20.178530669996768,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,117,1142.0,1147.65,1222.0,16.98433101420247,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,118,1142.0,1144.77,1223.0,11.963991808756807,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,119,1142.0,1149.22,1233.0,18.323525861580247,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,120,1142.0,1147.31,1230.0,17.287391359022333,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,121,1142.0,1153.42,1258.0,26.462494213509054,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,122,1142.0,1150.65,1265.0,24.0463614711249,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,123,1142.0,1148.79,1219.0,17.171659791645073,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,124,1142.0,1147.75,1230.0,16.863199577778825,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,125,1142.0,1153.4,1247.0,26.394696436973852,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,126,1142.0,1150.43,1265.0,23.504576150188285,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,127,1142.0,1149.43,1240.0,20.00762604608553,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,128,1142.0,1149.0,1238.0,19.613770672667712,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,129,1142.0,1151.11,1238.0,22.630463981102995,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,130,1142.0,1153.73,1246.0,25.33371469011207,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,131,1142.0,1150.56,1237.0,21.4622086468285,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,132,1142.0,1148.45,1246.0,19.383175694400542,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,133,1142.0,1147.85,1230.0,16.69633193249344,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,134,1142.0,1148.27,1262.0,19.90419804965776,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,135,1142.0,1150.9,1265.0,24.131929056749687,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,136,1142.0,1152.58,1246.0,25.53710241981263,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,137,1142.0,1148.82,1230.0,19.55780151243999,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,138,1142.0,1146.18,1233.0,15.011582195091894,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,139,1142.0,1151.57,1247.0,22.848306282961108,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,140,1142.0,1149.32,1254.0,22.416458239427566,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,141,1142.0,1151.63,1247.0,24.874748239931996,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,142,1142.0,1145.08,1214.0,11.556539274367566,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,143,1142.0,1145.85,1230.0,14.133913117038745,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,144,1142.0,1149.68,1230.0,20.173190129476296,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,145,1142.0,1150.0,1222.0,19.306475597581244,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,146,1142.0,1149.37,1246.0,20.938316551241645,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,147,1142.0,1150.77,1233.0,23.039034267954897,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,148,1142.0,1149.92,1254.0,22.072915530124245,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,149,1142.0,1149.3,1233.0,18.666815475597332,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,150,1142.0,1150.6,1247.0,21.775215268740745,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,151,1142.0,1147.52,1226.0,17.097648961187616,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,152,1142.0,1150.81,1262.0,22.237218800920225,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,153,1142.0,1148.8,1238.0,17.2238207143479,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,154,1142.0,1147.42,1206.0,16.08115667481665,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,155,1142.0,1146.64,1214.0,14.533079508486836,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,156,1142.0,1153.83,1230.0,24.204980892370067,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,157,1142.0,1147.91,1238.0,18.285018457742936,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,158,1142.0,1149.47,1258.0,23.306417571132634,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,159,1142.0,1151.27,1230.0,20.787426488144224,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,160,1142.0,1150.21,1258.0,21.372082257000603,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,161,1142.0,1153.3,1258.0,26.125657886453308,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,162,1142.0,1147.79,1230.0,17.80185102735106,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,163,1142.0,1146.93,1222.0,16.573626639936112,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,164,1142.0,1155.25,1254.0,27.022721920635604,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,165,1142.0,1148.44,1206.0,16.14144974901573,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,166,1142.0,1150.4,1247.0,22.137298841547945,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,167,1142.0,1149.21,1230.0,18.485829708184593,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,168,1142.0,1151.55,1244.0,24.003489329678718,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,169,1142.0,1150.72,1237.0,22.225696839469396,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,170,1142.0,1148.16,1265.0,20.101601926214734,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,171,1142.0,1152.02,1237.0,23.746570278673925,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,172,1142.0,1149.77,1230.0,19.0256957822835,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,173,1142.0,1150.72,1230.0,21.06754850475014,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,174,1142.0,1147.21,1214.0,15.495350915677905,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,175,1142.0,1148.47,1237.0,16.567712575971374,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,176,1142.0,1149.33,1222.0,17.465425846511728,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,177,1142.0,1149.76,1258.0,22.031395779659533,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,178,1142.0,1148.13,1247.0,19.894549504826692,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,179,1142.0,1151.27,1262.0,22.500157777224587,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,180,1142.0,1151.22,1238.0,24.06265986959879,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,181,1142.0,1148.2,1233.0,18.694919095839918,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,182,1142.0,1152.94,1246.0,24.960697105649913,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,183,1142.0,1144.74,1216.0,13.501570279045323,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,184,1142.0,1148.84,1240.0,20.498156014627263,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,185,1142.0,1149.4,1247.0,20.744637861384806,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,186,1142.0,1151.58,1254.0,23.970890680156213,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,187,1142.0,1148.03,1246.0,19.179392586836528,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,188,1142.0,1149.7,1230.0,20.773300171133137,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,189,1142.0,1146.89,1202.0,14.273678572813669,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,190,1142.0,1150.08,1237.0,21.306186894890416,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,191,1142.0,1152.42,1247.0,25.362247534475333,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,192,1142.0,1148.89,1223.0,19.00783785705255,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,193,1142.0,1147.14,1216.0,16.23331143051226,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,194,1142.0,1147.03,1246.0,16.54234263942081,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,195,1142.0,1150.1,1246.0,22.681490250863153,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,196,1142.0,1147.2,1205.0,14.208448191129108,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,197,1142.0,1147.93,1251.0,18.06059522828636,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,198,1142.0,1149.67,1247.0,19.676409733485425,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,199,1142.0,1149.66,1237.0,20.70131396795865,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,200,1142.0,1148.0,1251.0,20.016992781134732,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,201,1142.0,1153.67,1262.0,25.15633319862018,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,202,1142.0,1149.24,1222.0,17.85559856179568,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,203,1142.0,1149.7,1262.0,20.984994639027192,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,204,1142.0,1149.31,1230.0,18.752437174938088,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,205,1142.0,1150.2,1251.0,23.310941636922347,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,206,1142.0,1146.7,1254.0,17.448495637160242,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,207,1142.0,1146.71,1240.0,16.626662322907745,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,208,1142.0,1147.64,1265.0,19.85322140107242,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,209,1142.0,1150.66,1254.0,23.313609759108523,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,210,1142.0,1147.54,1237.0,16.952533733928977,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,211,1142.0,1153.93,1251.0,25.295950268768316,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,212,1142.0,1154.25,1246.0,25.043711785596,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,213,1142.0,1150.24,1254.0,22.8101380969077,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,214,1142.0,1152.81,1238.0,23.5128454254265,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,215,1142.0,1148.26,1254.0,19.65483146709734,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,216,1142.0,1152.92,1254.0,24.71747559925973,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,217,1142.0,1147.63,1226.0,16.524318442828438,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,218,1142.0,1153.74,1278.0,27.139498889994268,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,219,1142.0,1147.59,1230.0,17.35286431687864,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,220,1142.0,1146.13,1198.0,12.289552473544349,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,221,1142.0,1148.4,1214.0,17.53624817342638,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,222,1142.0,1146.22,1233.0,14.757764058284712,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,223,1142.0,1151.28,1251.0,23.105878040013973,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,224,1142.0,1150.49,1230.0,20.629830343461386,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,225,1142.0,1148.27,1230.0,18.868415407765433,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,226,1142.0,1148.88,1230.0,20.000639989760327,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,227,1142.0,1147.47,1233.0,16.41490481239535,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,228,1142.0,1149.17,1240.0,19.40054380681119,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,229,1142.0,1153.43,1262.0,24.965678440611217,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,230,1142.0,1151.62,1254.0,24.351090324665137,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,231,1142.0,1150.35,1230.0,19.96565801570286,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,232,1142.0,1147.87,1230.0,17.84245218572828,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,233,1142.0,1149.48,1233.0,20.172991845534465,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,234,1142.0,1148.39,1223.0,18.6782734748156,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,235,1142.0,1147.68,1247.0,19.542712196622045,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,236,1142.0,1154.83,1254.0,27.836686225195695,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,237,1142.0,1152.6,1246.0,24.61219210066426,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,238,1142.0,1147.07,1238.0,16.454941507036725,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,239,1142.0,1148.82,1244.0,18.629213617326958,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,240,1142.0,1147.65,1233.0,18.878228200760788,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,241,1142.0,1148.51,1233.0,18.48377396529183,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,242,1142.0,1152.11,1238.0,23.186157508306547,,
ins309_m=4_j=60_t=60_sw=h_dens=d_var=9,243,1142.0,1147.16,1240.0,17.420516639870357,,
