instance,generation,min,avg,max,std,execution_time,best_makespan
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,29,1231.0,1237.47,1266.0,3.98862131569293,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,30,1231.0,1235.97,1259.0,3.996135633333784,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,31,1231.0,1235.05,1273.0,7.951572171589716,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,32,1231.0,1232.54,1273.0,6.60972011510321,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,33,1231.0,1231.42,1266.0,3.5445168923282053,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,34,1231.0,1231.55,1255.0,3.2105295513357297,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,35,1224.0,1232.01,1301.0,7.467924745201975,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,36,1217.0,1230.79,1238.0,1.840081519933288,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,37,1217.0,1231.06,1280.0,6.812958241468974,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,38,1217.0,1228.86,1273.0,6.645329186729577,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,39,1217.0,1226.01,1252.0,7.012125212801037,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,40,1203.0,1222.16,1283.0,8.936128915811366,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,41,1203.0,1218.74,1245.0,5.864503389034744,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,42,1203.0,1218.99,1287.0,12.865842374287043,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,43,1203.0,1215.74,1217.0,4.006544645951172,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,44,1203.0,1213.85,1266.0,8.76398881788424,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,45,1203.0,1207.76,1231.0,6.991594953942911,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,46,1203.0,1204.64,1259.0,7.529302756563852,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,47,1203.0,1204.71,1266.0,8.716989159107634,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,48,1203.0,1204.64,1252.0,6.9893061172050555,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,49,1203.0,1205.02,1259.0,9.043207395609148,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,50,1203.0,1204.85,1280.0,9.518797192923063,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,51,1196.0,1204.43,1259.0,7.226693573135641,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,52,1196.0,1203.55,1252.0,5.570233388288141,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,53,1196.0,1203.68,1245.0,5.919256710094603,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,54,1196.0,1202.6,1224.0,3.331666249791536,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,55,1196.0,1203.58,1287.0,11.30767880689932,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,56,1196.0,1201.17,1241.0,6.24028044241603,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,57,1196.0,1197.79,1224.0,3.9020379290826996,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,58,1196.0,1198.08,1276.0,9.670243016594776,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,59,1196.0,1197.21,1266.0,7.808066341931273,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,60,1196.0,1197.11,1234.0,6.316478449262688,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,61,1196.0,1198.23,1273.0,11.126414516815379,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,62,1196.0,1197.67,1287.0,10.509096060080525,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,63,1189.0,1198.33,1252.0,8.863469975128252,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,64,1189.0,1196.97,1252.0,7.753005868693767,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,65,1189.0,1197.01,1273.0,10.263035613306618,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,66,1189.0,1194.39,1224.0,6.249631989165442,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,67,1189.0,1192.21,1248.0,7.894675420813703,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,68,1189.0,1190.38,1234.0,6.371467648823151,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,69,1189.0,1190.08,1231.0,5.315411555091478,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,70,1189.0,1190.88,1245.0,8.350185626679206,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,71,1189.0,1191.48,1287.0,12.678706558636021,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,72,1185.0,1190.18,1234.0,6.408400736533257,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,73,1185.0,1191.59,1259.0,10.90788247094733,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,74,1185.0,1189.52,1245.0,6.161947744017308,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,75,1182.0,1190.09,1262.0,8.517153280292655,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,76,1182.0,1189.75,1252.0,9.144807269702298,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,77,1182.0,1188.3,1231.0,7.849203781276161,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,78,1178.0,1189.02,1294.0,15.841073195967503,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,79,1178.0,1184.51,1238.0,7.474617047046625,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,80,1168.0,1182.43,1217.0,4.181518862805714,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,81,1168.0,1182.91,1238.0,10.30737114884295,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,82,1157.0,1179.52,1266.0,12.11237383835225,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,83,1157.0,1175.95,1231.0,11.803707044822826,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,84,1157.0,1169.1,1192.0,4.446346815083142,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,85,1157.0,1171.83,1245.0,14.393786854056167,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,86,1157.0,1170.18,1231.0,13.099908396626292,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,87,1157.0,1167.87,1304.0,14.81799919017409,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,88,1157.0,1166.83,1238.0,12.441909017510136,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,89,1157.0,1160.22,1192.0,5.480109487957335,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,90,1157.0,1159.68,1238.0,11.485538733555337,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,91,1154.0,1159.3,1210.0,9.026073343375845,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,92,1154.0,1158.41,1224.0,8.582651105573383,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,93,1154.0,1158.16,1227.0,9.449571418852816,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,94,1154.0,1158.51,1252.0,14.38158197139661,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,95,1154.0,1156.73,1238.0,11.596426173610558,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,96,1154.0,1154.31,1182.0,2.7989105023205014,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,97,1154.0,1155.91,1238.0,11.011898110680102,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,98,1133.0,1155.88,1224.0,9.771673346975943,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,99,1133.0,1154.02,1182.0,5.968215813792259,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,100,1129.0,1153.26,1196.0,7.091713474189435,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,101,1129.0,1152.5,1210.0,12.869731931940152,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,102,1129.0,1145.65,1213.0,12.658100173406748,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,103,1126.0,1138.51,1210.0,13.374225211203827,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,104,1126.0,1134.36,1241.0,15.679617342269548,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,105,1126.0,1135.11,1217.0,18.585421706272907,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,106,1126.0,1131.53,1262.0,16.32878133848329,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,107,1126.0,1130.53,1182.0,12.574144106061452,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,108,1126.0,1132.4,1220.0,18.75846475594418,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,109,1126.0,1130.55,1203.0,14.219265100559872,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,110,1126.0,1127.76,1189.0,8.744278129153946,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,111,1126.0,1129.19,1175.0,10.465844447535037,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,112,1126.0,1128.58,1203.0,10.42706094736192,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,113,1126.0,1129.21,1259.0,16.951280187643647,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,114,1126.0,1129.16,1217.0,13.60934972730145,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,115,1126.0,1127.52,1174.0,7.60983574067141,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,116,1126.0,1126.63,1189.0,6.268420853771706,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,117,1126.0,1128.26,1195.0,10.282626123709838,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,118,1126.0,1130.53,1245.0,17.217116483313923,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,119,1126.0,1128.39,1224.0,12.181867672898111,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,120,1126.0,1128.04,1199.0,10.125137036109683,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,121,1126.0,1128.81,1196.0,11.67963612446895,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,122,1126.0,1127.51,1160.0,5.985808216105824,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,123,1126.0,1126.61,1160.0,4.298592792996332,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,124,1126.0,1127.76,1182.0,8.847734173221978,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,125,1126.0,1129.46,1196.0,12.450236945536417,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,126,1126.0,1128.65,1188.0,10.409010519737217,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,127,1126.0,1127.3,1182.0,7.2780491891715045,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,128,1126.0,1129.16,1189.0,10.68149802228133,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,129,1126.0,1127.31,1160.0,5.8132521018789465,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,130,1126.0,1127.84,1189.0,8.122462680739137,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,131,1126.0,1128.82,1196.0,12.543827167176689,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,132,1126.0,1128.31,1196.0,9.210532015035831,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,133,1126.0,1128.18,1231.0,12.124669067648812,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,134,1126.0,1129.24,1203.0,12.012593391936647,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,135,1126.0,1126.65,1147.0,3.2446109165815247,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,136,1126.0,1128.63,1189.0,9.926384034481037,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,137,1126.0,1127.38,1167.0,6.363615324640546,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,138,1126.0,1128.77,1210.0,11.343592905248318,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,139,1126.0,1127.67,1182.0,8.2159053061729,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,140,1126.0,1129.06,1196.0,11.138958658689779,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,141,1126.0,1128.07,1188.0,8.610754903026795,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,142,1126.0,1128.88,1196.0,10.887864804450873,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,143,1126.0,1127.49,1167.0,7.013551168987078,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,144,1126.0,1129.64,1196.0,12.56783195304584,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,145,1126.0,1128.15,1203.0,9.534542464114363,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,146,1126.0,1128.23,1189.0,9.839568079951478,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,147,1126.0,1130.38,1231.0,16.193690129183032,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,148,1126.0,1131.3,1220.0,18.299999999999997,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,149,1126.0,1128.58,1203.0,12.04340483418207,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,150,1126.0,1128.43,1182.0,9.305111498525955,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,151,1126.0,1128.95,1196.0,10.87876371652588,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,152,1126.0,1129.22,1217.0,12.85035408072478,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,153,1126.0,1128.6,1210.0,11.191961400934154,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,154,1126.0,1128.46,1189.0,10.190603515003419,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,155,1126.0,1129.01,1203.0,11.584036429500728,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,156,1126.0,1129.66,1182.0,11.444841632805584,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,157,1126.0,1130.57,1238.0,17.878061975505062,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,158,1126.0,1128.9,1213.0,12.449497981846497,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,159,1126.0,1127.59,1181.0,7.8982213187527215,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,160,1126.0,1129.12,1189.0,11.700666647674398,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,161,1126.0,1129.51,1210.0,12.828480034672854,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,162,1126.0,1129.7,1213.0,13.04492238382429,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,163,1126.0,1129.12,1245.0,13.755929630526609,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,164,1126.0,1128.52,1217.0,13.257812790954622,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,165,1126.0,1130.25,1199.0,13.81041273822039,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,166,1126.0,1127.86,1182.0,8.579067548399417,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,167,1126.0,1128.43,1227.0,12.073321829554613,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,168,1126.0,1127.04,1160.0,4.6688756676527605,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,169,1126.0,1127.53,1168.0,6.040620829020804,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,170,1126.0,1127.49,1182.0,7.867013410437281,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,171,1126.0,1130.55,1203.0,14.532291629333617,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,172,1126.0,1127.94,1231.0,11.27015527843339,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,173,1126.0,1128.98,1178.0,10.421113184300415,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,174,1126.0,1129.32,1210.0,13.161215749314346,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,175,1126.0,1131.99,1224.0,19.15437025850759,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,176,1126.0,1130.3,1199.0,12.725171904536301,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,177,1126.0,1129.4,1259.0,15.056560032092325,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,178,1126.0,1128.47,1224.0,12.368067755312463,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,179,1126.0,1129.54,1259.0,17.154253116938662,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,180,1126.0,1128.19,1217.0,11.548761838396358,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,181,1126.0,1129.5,1196.0,13.84593803250614,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,182,1126.0,1127.98,1196.0,9.478375388219229,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,183,1126.0,1127.37,1164.0,6.322428330950064,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,184,1126.0,1127.48,1196.0,8.174937308628124,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,185,1126.0,1128.76,1196.0,10.38664527169384,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,186,1126.0,1128.66,1196.0,10.651028119388284,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,187,1126.0,1129.48,1182.0,11.233414440854569,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,188,1126.0,1127.98,1178.0,8.834002490377733,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,189,1126.0,1127.18,1168.0,5.655758127784462,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,190,1126.0,1127.36,1185.0,7.612516009835381,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,191,1126.0,1128.6,1210.0,10.618851161966628,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,192,1126.0,1128.07,1182.0,8.602621693414164,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,193,1126.0,1128.28,1195.0,9.816394450102337,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,194,1126.0,1128.34,1196.0,10.177642163094555,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,195,1126.0,1128.88,1217.0,13.371073255352389,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,196,1126.0,1127.15,1168.0,6.218319708731613,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,197,1126.0,1130.33,1259.0,19.214606423239587,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,198,1126.0,1127.5,1182.0,8.146778504415105,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,199,1126.0,1128.81,1245.0,14.081686688745775,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,200,1126.0,1126.93,1182.0,5.963648212294215,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,201,1126.0,1127.28,1192.0,8.172000978952461,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,202,1126.0,1128.25,1182.0,9.356682104250416,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,203,1126.0,1129.47,1196.0,12.146979048306617,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,204,1126.0,1128.36,1238.0,13.241238612758247,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,205,1126.0,1128.9,1259.0,14.726506714085318,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,206,1126.0,1129.63,1213.0,13.780896197272511,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,207,1126.0,1128.86,1196.0,11.32344470556553,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,208,1126.0,1127.07,1182.0,6.807723554904386,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,209,1126.0,1128.51,1181.0,9.465194134300681,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,210,1126.0,1128.29,1224.0,11.570043215131049,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,211,1126.0,1127.55,1168.0,5.89639720507362,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,212,1126.0,1128.92,1217.0,13.223221997682714,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,213,1126.0,1127.08,1182.0,6.957988214994333,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,214,1126.0,1130.15,1245.0,17.414577227139333,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,215,1126.0,1128.15,1196.0,8.850282481367474,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,216,1126.0,1131.37,1231.0,17.335890516497845,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,217,1126.0,1130.57,1220.0,16.093014012297388,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,218,1126.0,1128.64,1203.0,11.16290284827383,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,219,1126.0,1127.64,1189.0,9.278491256664521,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,220,1126.0,1129.6,1217.0,14.397916515940768,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,221,1126.0,1129.49,1182.0,10.623083356540134,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,222,1126.0,1128.03,1189.0,9.383448193494756,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,223,1126.0,1128.25,1175.0,7.951572171589716,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,224,1126.0,1127.45,1164.0,6.527442071746022,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,225,1126.0,1128.81,1196.0,11.398855205677455,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,226,1126.0,1129.32,1213.0,13.502503471578887,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,227,1126.0,1128.3,1167.0,6.953416426476987,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,228,1126.0,1129.04,1210.0,13.809359145159489,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,229,1119.0,1128.35,1196.0,10.085013634100845,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,230,1119.0,1129.91,1259.0,18.08982863379308,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,231,1119.0,1126.66,1175.0,6.102819020747708,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,232,1119.0,1126.76,1202.0,10.678127176616695,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,233,1119.0,1127.21,1203.0,15.099864237800285,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,234,1119.0,1122.11,1181.0,8.794196950262146,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,235,1119.0,1122.27,1203.0,13.212762769383241,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,236,1119.0,1122.4,1203.0,12.4370414488334,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,237,1119.0,1122.33,1210.0,14.16266570953364,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,238,1119.0,1121.34,1196.0,10.019201564995088,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,239,1119.0,1121.17,1167.0,8.18664155805053,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,240,1119.0,1121.09,1161.0,7.82827567220266,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,241,1119.0,1121.25,1161.0,8.452662302493813,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,242,1119.0,1121.11,1217.0,11.156070096588676,,
ins620_m=6_j=120_t=120_sw=h_dens=s_var=20,243,1119.0,1121.91,1213.0,12.886500688705219,,
