instance,generation,min,avg,max,std,execution_time,best_makespan
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,54,262.0,263.89,306.0,7.008416368909598,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,55,262.0,263.37,291.0,5.11596520707481,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,56,262.0,263.37,286.0,4.553361395716356,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,57,262.0,262.81,279.0,3.116713012133135,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,58,262.0,262.94,290.0,4.291433326989946,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,59,262.0,263.08,290.0,4.681196428264895,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,60,262.0,263.35,294.0,5.288430769141259,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,61,262.0,263.37,294.0,6.031011523782722,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,62,262.0,262.62,283.0,2.7632589455206693,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,63,262.0,263.07,287.0,4.3640692020177685,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,64,262.0,263.96,286.0,5.841095787606979,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,65,262.0,263.01,290.0,4.184483241691858,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,66,262.0,263.08,294.0,5.0352358435330515,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,67,262.0,263.34,294.0,5.402258786840926,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,68,262.0,263.52,291.0,5.766246612832303,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,69,262.0,262.62,286.0,3.255088324454499,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,70,262.0,262.73,294.0,4.103303547143448,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,71,262.0,262.61,282.0,2.9593749340021107,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,72,262.0,262.81,298.0,4.689765452557303,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,73,262.0,263.94,291.0,6.297332768720421,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,74,262.0,262.72,290.0,3.411978897941779,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,75,262.0,263.03,290.0,4.299895347563706,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,76,262.0,262.94,291.0,4.5537237509537185,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,77,262.0,263.81,294.0,6.262100286645049,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,78,262.0,263.02,287.0,3.947100201413691,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,79,262.0,263.27,290.0,4.692238271869833,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,80,262.0,264.12,291.0,6.601939109079997,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,81,262.0,263.18,298.0,5.237136622239294,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,82,262.0,263.03,306.0,5.1545222863035525,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,83,262.0,263.41,290.0,5.034073896954632,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,84,262.0,263.56,298.0,5.470502719129202,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,85,262.0,263.08,287.0,3.713973613261139,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,86,262.0,262.6,286.0,2.959729717389748,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,87,262.0,262.61,279.0,2.79247202313649,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,88,262.0,262.79,286.0,4.114109867273843,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,89,262.0,263.22,290.0,4.42849861691296,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,90,262.0,263.15,290.0,4.628984769903655,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,91,262.0,262.08,270.0,0.7959899496852961,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,92,262.0,262.49,290.0,3.4655302624562374,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,93,262.0,262.63,283.0,3.291367496953204,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,94,262.0,263.45,287.0,4.624662149822406,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,95,262.0,263.49,298.0,5.712258747640901,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,96,262.0,263.15,286.0,3.723909236273087,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,97,262.0,262.98,283.0,3.4669294772175565,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,98,262.0,262.58,283.0,2.7574626017409556,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,99,262.0,262.74,287.0,3.4340064065170295,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,100,262.0,263.11,294.0,4.824717608316575,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,101,262.0,263.79,286.0,5.413492403245801,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,102,262.0,262.81,286.0,3.457441250404697,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,103,262.0,262.67,278.0,2.8108895389182402,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,104,262.0,262.83,290.0,4.106226978626486,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,105,262.0,263.65,291.0,5.772997488307093,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,106,262.0,263.14,298.0,4.899020310225301,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,107,262.0,263.12,294.0,4.352654362570041,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,108,262.0,263.56,294.0,5.892910995424925,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,109,262.0,263.63,290.0,5.216617678151237,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,110,262.0,262.73,290.0,3.8622661741521647,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,111,262.0,263.19,286.0,4.277136892829128,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,112,262.0,263.26,298.0,5.6667803910156955,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,113,262.0,262.51,286.0,2.96814757045535,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,114,262.0,262.81,286.0,4.088263690125674,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,115,262.0,262.66,283.0,3.296118929893155,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,116,262.0,262.88,287.0,3.7928353510269863,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,117,262.0,264.2,298.0,7.340299721401029,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,118,262.0,262.7,279.0,2.787471972953271,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,119,262.0,263.93,290.0,5.953578755672928,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,120,262.0,262.45,290.0,3.244610916581526,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,121,262.0,263.19,287.0,4.487081456804634,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,122,262.0,263.03,290.0,4.570459495499331,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,123,262.0,263.58,290.0,5.134549639452326,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,124,262.0,263.17,290.0,4.476728716373151,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,125,262.0,262.7,286.0,3.442382895611702,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,126,262.0,262.8,287.0,3.304542328371661,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,127,262.0,262.75,282.0,3.0112289849827096,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,128,262.0,262.35,278.0,1.9150718002205558,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,129,262.0,262.53,282.0,2.751199738296004,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,130,262.0,262.38,291.0,2.945437149219111,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,131,262.0,263.59,294.0,5.718557510421663,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,132,262.0,263.23,291.0,4.787180798758285,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,133,262.0,263.45,290.0,5.421023888528808,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,134,262.0,262.81,286.0,3.217747659466168,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,135,262.0,263.63,298.0,6.646284676418849,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,136,262.0,262.74,291.0,3.767280186022803,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,137,262.0,263.75,290.0,5.250476168882209,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,138,262.0,263.33,298.0,4.7202860082838205,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,139,262.0,262.86,294.0,4.261502082599514,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,140,262.0,263.1,286.0,4.031128874149274,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,141,262.0,262.78,294.0,3.7271436784755156,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,142,262.0,262.95,278.0,3.2874762356555514,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,143,262.0,262.93,290.0,4.492783101820074,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,144,262.0,263.27,286.0,4.401942752921714,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,145,262.0,262.91,298.0,4.543335778918393,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,146,262.0,262.84,286.0,3.9464414350145884,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,147,262.0,262.81,294.0,3.8462839208773967,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,148,262.0,263.3,294.0,4.712748667179272,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,149,262.0,262.18,271.0,1.1948221624995075,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,150,262.0,263.02,302.0,5.077361519529607,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,151,262.0,263.62,302.0,5.85111955099193,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,152,262.0,263.44,290.0,4.83801612233775,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,153,262.0,263.4,302.0,5.635601121442149,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,154,262.0,262.64,283.0,3.0643759560471677,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,155,262.0,262.98,302.0,4.768605666229908,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,156,262.0,262.61,286.0,2.863197513270785,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,157,262.0,263.45,294.0,5.342986056504358,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,158,262.0,262.99,298.0,4.725452359298526,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,159,262.0,262.97,294.0,4.278913413473099,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,160,262.0,263.26,290.0,5.465564929629873,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,161,262.0,263.1,290.0,4.410215414239989,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,162,262.0,263.14,290.0,4.6562216442089595,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,163,262.0,262.54,298.0,3.694374101251794,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,164,262.0,262.66,282.0,2.7828762099669473,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,165,262.0,262.38,278.0,2.0483163818121457,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,166,262.0,263.24,294.0,5.20983684965278,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,167,262.0,262.96,287.0,3.877937596197236,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,168,262.0,262.49,282.0,2.609578510028008,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,169,262.0,262.82,287.0,3.559157203608742,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,170,262.0,262.99,286.0,3.8013024083858413,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,171,262.0,262.83,290.0,3.760465396729505,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,172,262.0,263.25,286.0,4.345975149491768,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,173,262.0,263.32,283.0,4.37922367549318,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,174,262.0,263.45,295.0,5.694514904713131,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,175,262.0,263.54,302.0,5.727861730174709,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,176,262.0,262.82,287.0,3.793098996862591,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,177,262.0,262.87,286.0,3.7620606055724304,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,178,262.0,262.98,295.0,4.496620953560573,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,179,262.0,263.02,302.0,5.805135657329636,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,180,262.0,263.85,295.0,6.111260099193947,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,181,262.0,262.32,274.0,1.8486752013266148,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,182,262.0,263.28,302.0,5.230831673835433,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,183,262.0,262.52,294.0,3.471253375943623,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,184,262.0,262.81,290.0,3.8462839208773967,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,185,262.0,262.93,286.0,4.003136270475939,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,186,262.0,262.88,291.0,4.380136984159286,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,187,262.0,263.44,290.0,5.257984404693493,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,188,262.0,263.05,290.0,4.403123891057348,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,189,262.0,262.61,282.0,2.8351190451196224,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,190,262.0,263.2,294.0,5.043808085167396,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,191,262.0,262.34,278.0,1.975955465085182,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,192,262.0,263.67,290.0,5.4296500808063115,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,193,262.0,264.59,298.0,7.5287382741067574,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,194,262.0,263.28,295.0,5.130458069217601,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,195,262.0,263.16,302.0,5.3641774765568675,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,196,262.0,262.47,278.0,2.2020672106000765,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,197,262.0,263.15,290.0,4.815340071064556,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,198,262.0,263.07,290.0,4.639515060865736,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,199,262.0,262.71,290.0,3.763761416455618,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,200,262.0,263.23,299.0,5.813527328567399,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,201,262.0,262.79,286.0,3.704848175026879,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,202,262.0,262.67,286.0,3.0693810450968764,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,203,262.0,263.23,287.0,4.5996847718077385,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,204,262.0,263.52,299.0,5.990792935830781,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,205,262.0,263.16,287.0,4.397089946771615,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,206,262.0,262.63,290.0,3.72466105840518,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,207,262.0,263.0,287.0,3.671511950137164,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,208,262.0,263.08,290.0,4.480357128622673,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,209,262.0,262.72,290.0,3.9346664407545395,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,210,262.0,263.44,294.0,5.355968633216591,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,211,262.0,263.32,290.0,4.645169534042864,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,212,262.0,263.28,290.0,4.816803919613087,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,213,262.0,262.5,286.0,2.9137604568666933,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,214,262.0,263.55,290.0,5.046533463675834,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,215,262.0,263.01,286.0,4.430564298145327,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,216,262.0,262.9,294.0,4.138840417314975,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,217,262.0,262.95,282.0,3.516745654721137,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,218,262.0,263.28,290.0,4.682050832701413,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,219,262.0,262.92,295.0,4.344375674363349,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,220,262.0,263.5,299.0,5.503635162326805,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,221,262.0,263.02,286.0,4.374882855574535,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,222,262.0,263.67,286.0,4.656296811845224,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,223,262.0,263.57,298.0,5.229254248934546,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,224,262.0,263.12,294.0,4.722880476997062,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,225,262.0,262.46,290.0,3.054242950388852,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,226,262.0,262.85,282.0,2.843853020111975,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,227,262.0,263.3,294.0,5.15460958754395,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,228,262.0,263.36,294.0,4.999039907822301,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,229,262.0,263.26,298.0,5.070739591026146,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,230,262.0,263.2,302.0,4.967896939349688,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,231,262.0,262.25,274.0,1.479019945774904,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,232,262.0,262.9,290.0,4.373785545725807,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,233,262.0,262.78,278.0,2.865588944702293,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,234,262.0,263.22,302.0,5.738606102530474,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,235,262.0,263.14,294.0,4.381826103350064,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,236,262.0,262.96,291.0,4.251870176757517,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,237,262.0,263.36,290.0,4.877540363748925,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,238,262.0,263.79,290.0,5.701394566244296,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,239,262.0,262.88,286.0,3.647684196856959,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,240,262.0,262.99,290.0,3.6235203876892976,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,241,262.0,263.41,295.0,5.1129150198296855,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,242,262.0,262.93,286.0,3.6803668295429466,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,243,262.0,262.84,294.0,4.535901233492634,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,244,262.0,262.44,282.0,2.585807417423037,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,245,262.0,262.33,275.0,1.9134001149785682,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,246,262.0,262.66,282.0,2.9503220163229638,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,247,262.0,262.89,286.0,3.744048610795538,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,248,262.0,263.32,291.0,5.065333157848554,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,249,262.0,263.57,302.0,5.468555567972222,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,250,262.0,262.72,282.0,2.856851413707055,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,251,262.0,262.92,294.0,4.251305681787655,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,252,262.0,262.57,282.0,2.8293285422516767,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,253,262.0,262.48,279.0,2.183941391154992,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,254,262.0,263.32,302.0,5.3157878061487756,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,255,262.0,262.79,282.0,3.281143093496533,,
ins246_m=4_j=60_t=60_sw=l_dens=s_var=6,256,262.0,262.96,290.0,4.34952871010182,,
