instance,generation,min,avg,max,std,execution_time,best_makespan
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,39,725.0,726.2,773.0,5.782732917920383,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,40,725.0,726.43,773.0,6.533383503208733,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,41,725.0,725.76,753.0,3.987781338037481,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,42,725.0,726.71,765.0,6.102941913536456,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,43,725.0,725.32,749.0,2.4449130863897786,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,44,725.0,727.0,773.0,7.62102355330306,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,45,725.0,727.3,773.0,8.655056325639945,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,46,721.0,725.54,761.0,4.028448832987705,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,47,721.0,726.6,785.0,7.979974937304003,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,48,721.0,726.84,765.0,7.702882577321298,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,49,721.0,726.04,773.0,7.301944946382435,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,50,721.0,725.36,773.0,8.041790845327924,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,51,717.0,723.27,761.0,5.718137808762569,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,52,717.0,722.9,753.0,6.760917097554146,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,53,717.0,722.47,769.0,8.202993356086544,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,54,717.0,720.48,757.0,4.687173988663103,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,55,717.0,720.99,781.0,10.334887517530126,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,56,713.0,718.63,757.0,6.811248050100655,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,57,713.0,718.92,769.0,9.406040612287407,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,58,713.0,717.8,753.0,5.768882040742383,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,59,713.0,717.88,765.0,7.685414757838383,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,60,713.0,716.32,757.0,5.427485605692565,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,61,713.0,715.62,769.0,8.784964427930257,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,62,713.0,714.33,753.0,6.483910856882595,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,63,713.0,714.88,765.0,8.60613734494169,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,64,713.0,714.99,757.0,7.69739566346956,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,65,713.0,713.24,737.0,2.387969849055887,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,66,713.0,713.74,745.0,4.311890536643991,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,67,713.0,713.8,765.0,5.685068161420758,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,68,713.0,713.68,765.0,5.397925527459599,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,69,713.0,714.16,765.0,7.345365886053602,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,70,713.0,715.25,765.0,8.32030648473961,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,71,713.0,713.4,737.0,2.85657137141714,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,72,713.0,714.0,753.0,5.102940328869229,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,73,713.0,713.39,741.0,2.9013617492481014,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,74,713.0,715.12,773.0,9.45651098450163,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,75,713.0,714.74,773.0,7.892553452463913,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,76,713.0,714.01,765.0,5.888115148330578,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,77,713.0,715.29,765.0,9.402441172376461,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,78,713.0,714.99,757.0,7.102809303367224,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,79,713.0,714.06,761.0,6.575439148832571,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,80,713.0,714.0,757.0,5.779273310719955,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,81,713.0,714.47,765.0,7.4892656515842715,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,82,713.0,713.84,753.0,4.875899916938414,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,83,713.0,715.11,765.0,8.311311569180884,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,84,713.0,714.95,757.0,7.820965413553495,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,85,713.0,713.4,729.0,2.366431913239846,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,86,713.0,715.42,757.0,9.039004369951373,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,87,713.0,713.51,733.0,2.725784290805125,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,88,713.0,713.68,769.0,5.6866158653455745,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,89,713.0,713.49,737.0,2.9137432968605856,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,90,713.0,715.67,765.0,9.87527721129893,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,91,713.0,715.13,765.0,8.912524894775892,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,92,713.0,714.61,765.0,7.382269298799658,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,93,713.0,715.71,765.0,10.320169572250256,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,94,713.0,715.31,773.0,9.58508737571025,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,95,713.0,713.39,729.0,2.1396027668705235,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,96,713.0,715.04,761.0,8.207216336858679,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,97,713.0,714.91,753.0,7.555256448327879,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,98,713.0,714.11,757.0,5.583717399725742,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,99,713.0,715.23,757.0,8.428350965639718,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,100,713.0,714.76,765.0,7.76288606125325,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,101,713.0,715.64,765.0,9.866630630564824,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,102,713.0,715.23,765.0,9.299306425750258,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,103,713.0,715.36,765.0,7.799384591107173,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,104,713.0,715.08,765.0,9.268958949094555,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,105,713.0,715.54,773.0,10.117727017467907,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,106,713.0,714.52,769.0,7.414148636222503,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,107,713.0,715.48,773.0,9.679338820394708,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,108,713.0,714.08,765.0,6.036025182187363,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,109,713.0,713.52,741.0,3.650972473191218,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,110,713.0,715.24,765.0,9.868252124869937,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,111,713.0,716.08,765.0,10.89374132242913,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,112,713.0,714.08,765.0,6.062474742215426,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,113,713.0,713.67,737.0,3.4001617608578565,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,114,713.0,714.92,761.0,8.284539818239756,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,115,713.0,714.36,761.0,6.910166423466226,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,116,713.0,714.31,757.0,7.080529641206228,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,117,713.0,714.83,761.0,8.18419818919361,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,118,713.0,714.56,757.0,6.245510387470347,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,119,713.0,714.43,773.0,8.04270476891947,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,120,713.0,713.57,733.0,3.200796775804425,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,121,713.0,715.75,757.0,9.832980219648569,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,122,713.0,714.37,753.0,5.808020316768875,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,123,713.0,714.6,757.0,6.3498031465550175,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,124,713.0,714.24,753.0,5.585910847838517,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,125,713.0,713.91,765.0,5.732529982477193,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,126,713.0,715.45,769.0,9.437557946841968,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,127,713.0,713.36,749.0,3.5819547735838313,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,128,713.0,714.7,757.0,6.783067152844648,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,129,713.0,714.08,765.0,6.544738344655192,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,130,713.0,714.71,769.0,7.697135830943872,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,131,713.0,714.15,765.0,7.3080435138277595,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,132,713.0,716.36,765.0,11.253017373131529,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,133,713.0,714.24,761.0,6.516317978736151,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,134,713.0,713.82,753.0,4.4975104224448454,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,135,713.0,714.43,757.0,7.566049167167763,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,136,713.0,713.78,741.0,4.016416313083095,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,137,713.0,714.21,765.0,6.950244600012291,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,138,713.0,713.32,745.0,3.1839597987411827,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,139,713.0,713.88,745.0,4.47499720670304,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,140,713.0,714.78,761.0,7.264406376298066,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,141,713.0,714.71,773.0,8.729599074413441,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,142,713.0,715.19,773.0,9.187703739237564,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,143,713.0,715.46,765.0,9.668939962581216,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,144,713.0,714.21,765.0,6.91128786840774,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,145,713.0,714.3,757.0,6.158733636065128,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,146,713.0,714.19,753.0,5.861220009520201,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,147,713.0,714.44,753.0,5.946965612814656,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,148,713.0,714.56,765.0,7.712742702826278,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,149,713.0,715.14,769.0,7.848592230457639,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,150,713.0,714.69,757.0,6.6131611200695835,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,151,713.0,714.8,765.0,8.4545845551393,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,152,713.0,713.24,729.0,1.772681584492827,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,153,713.0,714.58,757.0,6.693549133307381,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,154,709.0,714.55,761.0,7.3053062906355954,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,155,709.0,713.79,761.0,5.736366445756408,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,156,709.0,714.27,757.0,7.326465723662399,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,157,709.0,714.04,765.0,8.991017739944684,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,158,709.0,712.79,765.0,8.8795213834981,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,159,709.0,711.21,740.0,5.9486048784567975,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,160,709.0,711.78,781.0,11.091059462467957,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,161,709.0,710.82,757.0,7.620209970860382,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,162,709.0,711.43,753.0,9.127162757396189,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,163,709.0,710.68,781.0,9.000977724669694,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,164,709.0,710.64,749.0,7.334193888901492,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,165,709.0,711.87,757.0,9.863726476337428,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,166,709.0,710.67,749.0,6.595536369394076,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,167,709.0,710.07,753.0,5.591520365696615,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,168,709.0,710.47,745.0,6.132625864994536,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,169,709.0,709.59,737.0,3.541454503449112,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,170,709.0,710.05,737.0,4.513036671687922,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,171,709.0,710.35,745.0,5.652211956393709,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,172,709.0,710.27,741.0,5.563910495326107,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,173,709.0,709.79,741.0,4.412017679021698,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,174,709.0,710.31,757.0,6.097040265571484,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,175,709.0,710.82,765.0,9.06794353753926,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,176,709.0,711.15,769.0,8.566650453940559,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,177,709.0,712.17,781.0,11.133781927090185,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,178,709.0,709.56,745.0,4.08,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,179,709.0,710.1,753.0,5.678908345800274,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,180,709.0,710.09,741.0,5.047959983993533,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,181,709.0,710.31,741.0,5.675729028063267,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,182,709.0,709.76,749.0,4.688539218136072,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,183,709.0,710.31,749.0,5.135552550602515,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,184,709.0,711.03,749.0,7.040532650304237,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,185,709.0,710.51,781.0,8.092583023979426,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,186,709.0,711.51,753.0,8.189621480874436,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,187,709.0,710.79,769.0,9.020304872896482,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,188,709.0,710.72,765.0,8.395332036316372,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,189,709.0,709.48,733.0,2.899931033662698,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,190,709.0,709.71,745.0,3.968110381529224,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,191,709.0,711.44,781.0,11.1842031455084,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,192,709.0,710.0,749.0,5.751521537819362,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,193,709.0,711.11,781.0,9.292895135532307,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,194,709.0,709.67,765.0,5.596525707972759,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,195,709.0,709.88,753.0,5.014538862148742,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,196,709.0,710.63,753.0,7.2217103237391065,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,197,709.0,710.28,765.0,6.948496240194708,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,198,709.0,710.15,765.0,6.521311217845688,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,199,709.0,710.27,745.0,5.61400926255025,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,200,709.0,711.67,765.0,9.507949305712561,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,201,709.0,712.01,781.0,11.263653936445314,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,202,709.0,711.31,769.0,8.701373454805855,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,203,709.0,709.81,745.0,4.462499299719833,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,204,709.0,710.23,769.0,6.842302244128069,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,205,709.0,711.32,781.0,10.137928782547252,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,206,709.0,710.88,757.0,8.518544476611012,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,207,709.0,711.47,781.0,10.81430071710603,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,208,709.0,710.97,765.0,8.960418517011357,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,209,709.0,711.28,769.0,8.620997622085277,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,210,709.0,710.23,749.0,5.88702811272377,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,211,709.0,711.59,781.0,9.999094959045042,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,212,709.0,710.03,749.0,5.058566990759339,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,213,709.0,709.6,753.0,4.538722287164088,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,214,709.0,709.64,733.0,3.2848744268236496,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,215,709.0,710.87,769.0,8.096486892473798,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,216,709.0,709.24,733.0,2.3879698490558874,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,217,709.0,710.16,757.0,6.382350664136216,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,218,709.0,709.44,745.0,3.6175129578206078,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,219,709.0,710.07,745.0,5.387494779579837,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,220,709.0,711.69,781.0,11.188114228948505,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,221,709.0,711.23,765.0,8.299222855183489,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,222,709.0,710.39,741.0,5.775629835784146,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,223,709.0,711.48,781.0,11.096377787368276,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,224,709.0,710.03,749.0,5.7956104078863,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,225,709.0,712.32,769.0,10.984425337722495,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,226,709.0,710.52,769.0,7.584826959133609,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,227,709.0,709.81,745.0,4.206411772520613,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,228,709.0,709.23,725.0,1.731213447267552,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,229,709.0,710.68,749.0,6.649631568741233,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,230,709.0,709.8,745.0,4.766550115125193,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,231,709.0,709.04,713.0,0.39799497484264784,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,232,709.0,709.72,733.0,3.8937899275641463,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,233,709.0,710.24,749.0,6.467024045107611,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,234,709.0,711.44,765.0,9.531337786480973,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,235,709.0,710.52,765.0,7.15049648625884,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,236,709.0,710.34,753.0,6.117548528618306,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,237,709.0,710.0,737.0,5.0079936102195655,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,238,709.0,709.8,745.0,4.560701700396551,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,239,709.0,710.32,749.0,5.852999231163455,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,240,709.0,711.08,757.0,8.167839371584138,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,241,709.0,709.35,725.0,2.2555487137279915,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,242,709.0,710.86,769.0,8.423799617749701,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,243,709.0,710.32,753.0,5.798068643953777,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,244,709.0,709.79,737.0,3.902037929082701,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,245,709.0,710.18,749.0,5.774738089298942,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,246,709.0,710.69,749.0,6.890130622854692,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,247,709.0,711.22,781.0,9.319420582847412,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,248,709.0,709.85,769.0,6.1390145789043356,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,249,709.0,709.92,741.0,4.727959390688545,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,250,709.0,709.79,765.0,5.901347303794279,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,251,709.0,710.28,769.0,7.107854809997176,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,252,709.0,710.47,737.0,5.811118653065002,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,253,709.0,710.44,757.0,6.210185182424112,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,254,709.0,711.19,753.0,8.405587427419931,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,255,709.0,710.0,749.0,5.226853738148792,,
ins341_m=4_j=40_t=120_sw=l_dens=d_var=1,256,709.0,710.72,769.0,7.863943031329766,,
