instance,generation,min,avg,max,std,execution_time,best_makespan
ins106_m=3_j=20_t=15_var=6,130,54.0,54.7,66.0,2.2649503305812253,,
ins106_m=3_j=20_t=15_var=6,131,54.0,54.43,66.0,1.7161293657530603,,
ins106_m=3_j=20_t=15_var=6,132,54.0,54.37,64.0,1.5726092966786125,,
ins106_m=3_j=20_t=15_var=6,133,54.0,54.38,64.0,1.5085091978506462,,
ins106_m=3_j=20_t=15_var=6,134,54.0,54.32,64.0,1.4891608375189027,,
ins106_m=3_j=20_t=15_var=6,135,54.0,54.18,66.0,1.3295111883696202,,
ins106_m=3_j=20_t=15_var=6,136,54.0,54.36,66.0,1.526564770980911,,
ins106_m=3_j=20_t=15_var=6,137,54.0,54.2,58.0,0.8717797887081348,,
ins106_m=3_j=20_t=15_var=6,138,54.0,54.48,66.0,2.09990475974507,,
ins106_m=3_j=20_t=15_var=6,139,54.0,54.37,64.0,1.4673445403176448,,
ins106_m=3_j=20_t=15_var=6,140,54.0,54.39,66.0,1.8595429545993287,,
ins106_m=3_j=20_t=15_var=6,141,54.0,54.15,60.0,0.8874119674649424,,
ins106_m=3_j=20_t=15_var=6,142,54.0,54.4,66.0,1.876166303929372,,
ins106_m=3_j=20_t=15_var=6,143,54.0,54.26,64.0,1.285457117137713,,
ins106_m=3_j=20_t=15_var=6,144,54.0,54.46,66.0,1.7573844200970938,,
ins106_m=3_j=20_t=15_var=6,145,54.0,54.49,64.0,2.012436334396693,,
ins106_m=3_j=20_t=15_var=6,146,54.0,54.24,66.0,1.3937001112147478,,
ins106_m=3_j=20_t=15_var=6,147,54.0,54.12,60.0,0.7386474125047757,,
ins106_m=3_j=20_t=15_var=6,148,54.0,54.44,66.0,1.7338973441354597,,
ins106_m=3_j=20_t=15_var=6,149,54.0,54.35,64.0,1.5124483462254175,,
ins106_m=3_j=20_t=15_var=6,150,54.0,54.71,66.0,2.4951753445399385,,
ins106_m=3_j=20_t=15_var=6,151,54.0,54.25,66.0,1.4097872179871684,,
ins106_m=3_j=20_t=15_var=6,152,54.0,54.16,58.0,0.7310266752998826,,
ins106_m=3_j=20_t=15_var=6,153,54.0,54.4,64.0,1.6431676725154984,,
ins106_m=3_j=20_t=15_var=6,154,54.0,54.5,64.0,1.7,,
ins106_m=3_j=20_t=15_var=6,155,54.0,54.16,60.0,0.8799999999999999,,
ins106_m=3_j=20_t=15_var=6,156,54.0,54.44,66.0,1.9095549219648023,,
ins106_m=3_j=20_t=15_var=6,157,54.0,54.53,66.0,2.0613345191889643,,
ins106_m=3_j=20_t=15_var=6,158,54.0,54.87,66.0,2.780845195259887,,
ins106_m=3_j=20_t=15_var=6,159,54.0,54.44,66.0,1.7511139311878028,,
ins106_m=3_j=20_t=15_var=6,160,54.0,54.47,66.0,1.9259023858960242,,
ins106_m=3_j=20_t=15_var=6,161,54.0,54.38,66.0,1.759431726438966,,
ins106_m=3_j=20_t=15_var=6,162,54.0,54.65,68.0,2.471335671251479,,
ins106_m=3_j=20_t=15_var=6,163,54.0,54.12,64.0,1.0127191120937726,,
ins106_m=3_j=20_t=15_var=6,164,54.0,54.42,66.0,1.9035755829490983,,
ins106_m=3_j=20_t=15_var=6,165,54.0,54.42,66.0,1.7954386650621066,,
ins106_m=3_j=20_t=15_var=6,166,54.0,54.5,66.0,2.085665361461421,,
ins106_m=3_j=20_t=15_var=6,167,54.0,54.44,64.0,1.6144348856488455,,
ins106_m=3_j=20_t=15_var=6,168,54.0,54.58,66.0,2.0453850493244543,,
ins106_m=3_j=20_t=15_var=6,169,54.0,54.26,66.0,1.3756453031214113,,
ins106_m=3_j=20_t=15_var=6,170,54.0,54.24,64.0,1.449965516831349,,
ins106_m=3_j=20_t=15_var=6,171,54.0,54.49,66.0,1.9722829411623473,,
ins106_m=3_j=20_t=15_var=6,172,54.0,54.37,64.0,1.5726092966786125,,
ins106_m=3_j=20_t=15_var=6,173,54.0,54.61,66.0,1.979368586191061,,
ins106_m=3_j=20_t=15_var=6,174,54.0,54.23,64.0,1.1819898476721362,,
ins106_m=3_j=20_t=15_var=6,175,54.0,54.16,60.0,0.8333066662399862,,
ins106_m=3_j=20_t=15_var=6,176,54.0,54.6,66.0,2.374868417407584,,
ins106_m=3_j=20_t=15_var=6,177,54.0,54.59,66.0,2.0154155898970316,,
ins106_m=3_j=20_t=15_var=6,178,54.0,54.62,66.0,2.203542602265724,,
ins106_m=3_j=20_t=15_var=6,179,54.0,54.4,64.0,1.5999999999999999,,
ins106_m=3_j=20_t=15_var=6,180,54.0,54.46,66.0,1.7630655121123546,,
ins106_m=3_j=20_t=15_var=6,181,54.0,54.37,64.0,1.622682963489788,,
ins106_m=3_j=20_t=15_var=6,182,54.0,54.42,64.0,1.6563815985454557,,
ins106_m=3_j=20_t=15_var=6,183,54.0,54.3,66.0,1.7291616465790585,,
ins106_m=3_j=20_t=15_var=6,184,54.0,54.32,64.0,1.3481839637082174,,
ins106_m=3_j=20_t=15_var=6,185,54.0,54.16,64.0,1.155162326255492,,
ins106_m=3_j=20_t=15_var=6,186,54.0,54.38,64.0,1.641828249239244,,
ins106_m=3_j=20_t=15_var=6,187,54.0,54.47,64.0,2.0072618165052605,,
ins106_m=3_j=20_t=15_var=6,188,54.0,54.68,66.0,2.501519538200731,,
ins106_m=3_j=20_t=15_var=6,189,54.0,54.31,64.0,1.3542156401400776,,
ins106_m=3_j=20_t=15_var=6,190,54.0,54.49,64.0,1.5652156400956387,,
ins106_m=3_j=20_t=15_var=6,191,54.0,54.37,64.0,1.622682963489788,,
ins106_m=3_j=20_t=15_var=6,192,54.0,54.64,66.0,2.414622123645851,,
ins106_m=3_j=20_t=15_var=6,193,54.0,54.5,64.0,1.9467922333931784,,
ins106_m=3_j=20_t=15_var=6,194,54.0,54.54,66.0,2.3126608052198225,,
ins106_m=3_j=20_t=15_var=6,195,54.0,54.44,66.0,1.8238420984284798,,
ins106_m=3_j=20_t=15_var=6,196,54.0,54.58,66.0,1.8983150423467652,,
ins106_m=3_j=20_t=15_var=6,197,54.0,54.35,66.0,1.7109938632268675,,
ins106_m=3_j=20_t=15_var=6,198,54.0,54.43,64.0,1.9761325866449346,,
ins106_m=3_j=20_t=15_var=6,199,54.0,54.17,64.0,1.1050339361304704,,
ins106_m=3_j=20_t=15_var=6,200,54.0,54.58,64.0,1.9858499439786483,,
ins106_m=3_j=20_t=15_var=6,201,54.0,54.32,66.0,1.6424372134118244,,
ins106_m=3_j=20_t=15_var=6,202,54.0,54.52,66.0,2.090358820872627,,
ins106_m=3_j=20_t=15_var=6,203,54.0,54.28,66.0,1.649727250184102,,
ins106_m=3_j=20_t=15_var=6,204,54.0,54.32,66.0,1.4891608375189023,,
ins106_m=3_j=20_t=15_var=6,205,54.0,54.52,66.0,2.0711349545599385,,
ins106_m=3_j=20_t=15_var=6,206,54.0,54.58,64.0,2.0841305141473265,,
ins106_m=3_j=20_t=15_var=6,207,54.0,54.31,62.0,1.324348896628075,,
ins106_m=3_j=20_t=15_var=6,208,54.0,54.42,66.0,1.7730200224475752,,
ins106_m=3_j=20_t=15_var=6,209,54.0,54.1,58.0,0.5916079783099616,,
ins106_m=3_j=20_t=15_var=6,210,54.0,54.39,64.0,1.4484129245487973,,
ins106_m=3_j=20_t=15_var=6,211,54.0,54.55,66.0,1.9868316486305526,,
ins106_m=3_j=20_t=15_var=6,212,54.0,54.29,64.0,1.4021055595068443,,
ins106_m=3_j=20_t=15_var=6,213,54.0,54.29,66.0,1.4021055595068441,,
ins106_m=3_j=20_t=15_var=6,214,54.0,54.33,64.0,1.5559884318336048,,
ins106_m=3_j=20_t=15_var=6,215,54.0,54.49,66.0,1.9924607900784395,,
ins106_m=3_j=20_t=15_var=6,216,54.0,54.28,64.0,1.2967652061957862,,
ins106_m=3_j=20_t=15_var=6,217,54.0,54.37,62.0,1.3831485820402665,,
ins106_m=3_j=20_t=15_var=6,218,54.0,54.86,66.0,2.630665315086661,,
ins106_m=3_j=20_t=15_var=6,219,54.0,54.42,66.0,2.0257344347174433,,
ins106_m=3_j=20_t=15_var=6,220,54.0,54.36,66.0,1.5844241856270693,,
ins106_m=3_j=20_t=15_var=6,221,54.0,54.63,66.0,2.2300448425984625,,
ins106_m=3_j=20_t=15_var=6,222,54.0,54.46,64.0,1.9205207627099479,,
ins106_m=3_j=20_t=15_var=6,223,54.0,54.24,64.0,1.241933975700802,,
ins106_m=3_j=20_t=15_var=6,224,54.0,54.48,66.0,1.9569363811836094,,
ins106_m=3_j=20_t=15_var=6,225,54.0,54.44,66.0,1.773809459891338,,
ins106_m=3_j=20_t=15_var=6,226,54.0,54.75,66.0,2.4994999499899975,,
ins106_m=3_j=20_t=15_var=6,227,54.0,54.3,62.0,1.2449899597988732,,
ins106_m=3_j=20_t=15_var=6,228,54.0,54.53,64.0,1.8135876047216466,,
ins106_m=3_j=20_t=15_var=6,229,54.0,54.55,66.0,2.1971572542719837,,
ins106_m=3_j=20_t=15_var=6,230,54.0,54.44,64.0,1.7338973441354597,,
ins106_m=3_j=20_t=15_var=6,231,54.0,54.23,62.0,1.0378342834961658,,
ins106_m=3_j=20_t=15_var=6,232,54.0,54.47,66.0,1.9259023858960242,,
ins106_m=3_j=20_t=15_var=6,233,54.0,54.36,66.0,1.5844241856270689,,
ins106_m=3_j=20_t=15_var=6,234,54.0,54.74,66.0,2.3732677893571137,,
ins106_m=3_j=20_t=15_var=6,235,54.0,54.77,66.0,2.3188574772935056,,
ins106_m=3_j=20_t=15_var=6,236,54.0,54.26,60.0,1.0734989520255713,,
ins106_m=3_j=20_t=15_var=6,237,54.0,54.21,60.0,0.9828021163998376,,
ins106_m=3_j=20_t=15_var=6,238,54.0,54.41,64.0,1.7555341067606745,,
ins106_m=3_j=20_t=15_var=6,239,54.0,54.11,60.0,0.6913031173081746,,
ins106_m=3_j=20_t=15_var=6,240,54.0,54.61,66.0,2.257852962440203,,
ins106_m=3_j=20_t=15_var=6,241,54.0,54.27,60.0,1.0183810681665288,,
ins106_m=3_j=20_t=15_var=6,242,54.0,54.55,66.0,2.23327114341273,,
ins106_m=3_j=20_t=15_var=6,243,54.0,54.22,64.0,1.1539497389401323,,
ins106_m=3_j=20_t=15_var=6,244,54.0,54.3,64.0,1.4525839046333953,,
ins106_m=3_j=20_t=15_var=6,245,54.0,54.8,66.0,2.3832750575625967,,
ins106_m=3_j=20_t=15_var=6,246,54.0,54.25,60.0,0.9733961166965892,,
ins106_m=3_j=20_t=15_var=6,247,54.0,54.44,66.0,1.950999743721152,,
ins106_m=3_j=20_t=15_var=6,248,54.0,54.9,66.0,2.535744466621193,,
ins106_m=3_j=20_t=15_var=6,249,54.0,54.22,58.0,0.87840765023991,,
ins106_m=3_j=20_t=15_var=6,250,54.0,54.41,66.0,1.8005277004256286,,
ins106_m=3_j=20_t=15_var=6,251,54.0,54.44,66.0,1.7338973441354597,,
ins106_m=3_j=20_t=15_var=6,252,54.0,54.38,66.0,1.759431726438966,,
ins106_m=3_j=20_t=15_var=6,253,54.0,54.36,66.0,1.4732277488562324,,
ins106_m=3_j=20_t=15_var=6,254,54.0,54.43,64.0,1.8069587709740367,,
ins106_m=3_j=20_t=15_var=6,255,54.0,54.38,64.0,1.5923567439490436,,
ins106_m=3_j=20_t=15_var=6,256,54.0,54.28,62.0,1.3196969349058894,,
ins106_m=3_j=20_t=15_var=6,257,54.0,54.35,64.0,1.3738631664034089,,
ins106_m=3_j=20_t=15_var=6,258,54.0,54.53,66.0,1.8355108280802919,,
ins106_m=3_j=20_t=15_var=6,259,54.0,54.42,66.0,1.7730200224475752,,
ins106_m=3_j=20_t=15_var=6,260,54.0,54.37,64.0,1.494356048604214,,
ins106_m=3_j=20_t=15_var=6,261,54.0,54.2,60.0,0.9999999999999998,,
ins106_m=3_j=20_t=15_var=6,262,54.0,54.68,66.0,2.533298245371042,,
ins106_m=3_j=20_t=15_var=6,263,54.0,54.2,60.0,0.9055385138137416,,
ins106_m=3_j=20_t=15_var=6,264,54.0,54.36,66.0,1.5265647709809111,,
ins106_m=3_j=20_t=15_var=6,265,54.0,54.08,60.0,0.6273754856543249,,
ins106_m=3_j=20_t=15_var=6,266,54.0,54.29,63.0,1.328871701858385,,
ins106_m=3_j=20_t=15_var=6,267,54.0,54.3,66.0,1.6093476939431082,,
ins106_m=3_j=20_t=15_var=6,268,54.0,54.62,66.0,2.1296948138172285,,
ins106_m=3_j=20_t=15_var=6,269,54.0,54.12,62.0,0.8863407922464136,,
ins106_m=3_j=20_t=15_var=6,270,54.0,54.7,66.0,2.4103941586387903,,
ins106_m=3_j=20_t=15_var=6,271,54.0,54.38,64.0,1.5923567439490436,,
ins106_m=3_j=20_t=15_var=6,272,54.0,54.53,66.0,2.0806489372308823,,
ins106_m=3_j=20_t=15_var=6,273,54.0,54.66,66.0,2.259291924475454,,
ins106_m=3_j=20_t=15_var=6,274,54.0,54.56,66.0,2.1740285186721913,,
ins106_m=3_j=20_t=15_var=6,275,54.0,54.38,66.0,1.6957594168985173,,
ins106_m=3_j=20_t=15_var=6,276,54.0,54.4,66.0,1.8110770276274835,,
ins106_m=3_j=20_t=15_var=6,277,54.0,54.4,66.0,1.870828693386971,,
ins106_m=3_j=20_t=15_var=6,278,54.0,54.41,66.0,1.8872996582419022,,
ins106_m=3_j=20_t=15_var=6,279,54.0,54.68,66.0,2.3361506800718144,,
ins106_m=3_j=20_t=15_var=6,280,54.0,54.5,66.0,1.9467922333931784,,
ins106_m=3_j=20_t=15_var=6,281,54.0,54.29,64.0,1.343837787830064,,
ins106_m=3_j=20_t=15_var=6,282,54.0,54.42,66.0,1.7503142574977786,,
ins106_m=3_j=20_t=15_var=6,283,54.0,54.06,58.0,0.44317039612320674,,
ins106_m=3_j=20_t=15_var=6,284,54.0,54.38,64.0,1.7365483005087996,,
ins106_m=3_j=20_t=15_var=6,285,54.0,54.18,60.0,0.9421252570651103,,
ins106_m=3_j=20_t=15_var=6,286,54.0,54.39,63.0,1.6486054712999108,,
ins106_m=3_j=20_t=15_var=6,287,54.0,54.29,60.0,1.0420652570736633,,
ins106_m=3_j=20_t=15_var=6,288,54.0,54.53,66.0,1.8571752744423449,,
ins106_m=3_j=20_t=15_var=6,289,54.0,54.69,64.0,2.0134299093834875,,
ins106_m=3_j=20_t=15_var=6,290,54.0,54.35,62.0,1.3738631664034089,,
ins106_m=3_j=20_t=15_var=6,291,54.0,54.55,64.0,1.8887826767524103,,
ins106_m=3_j=20_t=15_var=6,292,54.0,54.27,62.0,1.2071039723238428,,
ins106_m=3_j=20_t=15_var=6,293,54.0,54.44,64.0,1.6871277367170514,,
ins106_m=3_j=20_t=15_var=6,294,54.0,54.66,64.0,2.1364456463949653,,
ins106_m=3_j=20_t=15_var=6,295,54.0,54.61,64.0,1.9793685861910608,,
ins106_m=3_j=20_t=15_var=6,296,54.0,54.26,64.0,1.3462540622037134,,
ins106_m=3_j=20_t=15_var=6,297,54.0,54.27,64.0,1.3330791424367874,,
ins106_m=3_j=20_t=15_var=6,298,54.0,54.42,64.0,1.7954386650621066,,
ins106_m=3_j=20_t=15_var=6,299,54.0,54.52,66.0,2.0123617964968425,,
ins106_m=3_j=20_t=15_var=6,300,54.0,54.82,66.0,2.372256309929431,,
ins106_m=3_j=20_t=15_var=6,301,54.0,54.2,60.0,0.9591663046625437,,
ins106_m=3_j=20_t=15_var=6,302,54.0,54.05,57.0,0.3570714214271425,,
ins106_m=3_j=20_t=15_var=6,303,54.0,54.39,64.0,1.6303067196083074,,
ins106_m=3_j=20_t=15_var=6,304,54.0,54.28,64.0,1.5236797563792726,,
ins106_m=3_j=20_t=15_var=6,305,54.0,54.24,60.0,1.1056219968868204,,
ins106_m=3_j=20_t=15_var=6,306,54.0,54.31,64.0,1.3834377470634522,,
ins106_m=3_j=20_t=15_var=6,307,54.0,54.51,64.0,1.8947031429751733,,
ins106_m=3_j=20_t=15_var=6,308,54.0,54.58,66.0,2.177980716168075,,
ins106_m=3_j=20_t=15_var=6,309,54.0,54.52,66.0,1.9923855048659633,,
ins106_m=3_j=20_t=15_var=6,310,54.0,54.23,62.0,1.1122499719037984,,
