instance,generation,min,avg,max,std,execution_time,best_makespan
ins60_m=2_j=10_t=15_var=20,27,40.0,41.14,48.0,2.502079135439165,,
ins60_m=2_j=10_t=15_var=20,28,40.0,40.82,48.0,2.0609706451087555,,
ins60_m=2_j=10_t=15_var=20,29,40.0,40.68,48.0,1.678570820668583,,
ins60_m=2_j=10_t=15_var=20,30,40.0,40.5,48.0,1.5329709716755893,,
ins60_m=2_j=10_t=15_var=20,31,40.0,40.56,48.0,1.5252540771950096,,
ins60_m=2_j=10_t=15_var=20,32,40.0,40.56,48.0,1.6019987515600629,,
ins60_m=2_j=10_t=15_var=20,33,40.0,40.86,48.0,1.9647900651214623,,
ins60_m=2_j=10_t=15_var=20,34,40.0,40.66,48.0,1.855909480551247,,
ins60_m=2_j=10_t=15_var=20,35,40.0,40.56,48.0,1.5252540771950098,,
ins60_m=2_j=10_t=15_var=20,36,40.0,41.0,48.0,2.181742422927143,,
ins60_m=2_j=10_t=15_var=20,37,40.0,40.66,46.0,1.471189994528239,,
ins60_m=2_j=10_t=15_var=20,38,40.0,40.8,48.0,1.8110770276274835,,
ins60_m=2_j=10_t=15_var=20,39,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,40,40.0,40.68,48.0,1.815929514050587,,
ins60_m=2_j=10_t=15_var=20,41,40.0,40.64,48.0,1.5717506163510802,,
ins60_m=2_j=10_t=15_var=20,42,40.0,40.4,48.0,1.296148139681572,,
ins60_m=2_j=10_t=15_var=20,43,40.0,40.56,48.0,1.5252540771950096,,
ins60_m=2_j=10_t=15_var=20,44,40.0,40.74,48.0,2.0718108021728234,,
ins60_m=2_j=10_t=15_var=20,45,40.0,40.78,48.0,2.095614468360056,,
ins60_m=2_j=10_t=15_var=20,46,40.0,40.88,48.0,1.9249935064825545,,
ins60_m=2_j=10_t=15_var=20,47,40.0,40.66,48.0,1.877338541659442,,
ins60_m=2_j=10_t=15_var=20,48,40.0,40.6,48.0,1.5874507866387546,,
ins60_m=2_j=10_t=15_var=20,49,40.0,40.84,48.0,2.0626196934965977,,
ins60_m=2_j=10_t=15_var=20,50,40.0,40.5,48.0,1.5588457268119895,,
ins60_m=2_j=10_t=15_var=20,51,40.0,40.52,48.0,1.5131424255502186,,
ins60_m=2_j=10_t=15_var=20,52,40.0,40.74,48.0,1.9525368114327575,,
ins60_m=2_j=10_t=15_var=20,53,40.0,40.88,48.0,2.0063897926375125,,
ins60_m=2_j=10_t=15_var=20,54,40.0,40.7,48.0,1.841195263952197,,
ins60_m=2_j=10_t=15_var=20,55,40.0,40.48,48.0,1.5522886329545804,,
ins60_m=2_j=10_t=15_var=20,56,40.0,40.7,48.0,1.884144368141677,,
ins60_m=2_j=10_t=15_var=20,57,40.0,40.5,48.0,1.396424004376894,,
ins60_m=2_j=10_t=15_var=20,58,40.0,40.5,48.0,1.452583904633395,,
ins60_m=2_j=10_t=15_var=20,59,40.0,40.9,48.0,1.9261360284258224,,
ins60_m=2_j=10_t=15_var=20,60,40.0,40.84,48.0,2.0431348462595413,,
ins60_m=2_j=10_t=15_var=20,61,40.0,40.4,48.0,1.414213562373095,,
ins60_m=2_j=10_t=15_var=20,62,40.0,40.6,48.0,1.7088007490635062,,
ins60_m=2_j=10_t=15_var=20,63,40.0,40.46,48.0,1.38144851514633,,
ins60_m=2_j=10_t=15_var=20,64,40.0,40.84,48.0,2.175867643033463,,
ins60_m=2_j=10_t=15_var=20,65,40.0,40.58,48.0,1.7039953051578518,,
ins60_m=2_j=10_t=15_var=20,66,40.0,40.74,48.0,1.8687964041061291,,
ins60_m=2_j=10_t=15_var=20,67,40.0,40.64,48.0,1.646329250180534,,
ins60_m=2_j=10_t=15_var=20,68,40.0,40.9,48.0,2.1047565179849186,,
ins60_m=2_j=10_t=15_var=20,69,40.0,40.5,46.0,1.2767145334803705,,
ins60_m=2_j=10_t=15_var=20,70,40.0,40.58,48.0,1.7503142574977788,,
ins60_m=2_j=10_t=15_var=20,71,40.0,40.38,48.0,1.405560386465128,,
ins60_m=2_j=10_t=15_var=20,72,40.0,40.62,48.0,1.8909256992277617,,
ins60_m=2_j=10_t=15_var=20,73,40.0,40.7,48.0,2.0074859899884734,,
ins60_m=2_j=10_t=15_var=20,74,40.0,40.68,48.0,1.6785708206685832,,
ins60_m=2_j=10_t=15_var=20,75,40.0,40.4,46.0,1.296148139681572,,
ins60_m=2_j=10_t=15_var=20,76,40.0,40.54,48.0,1.645721726173657,,
ins60_m=2_j=10_t=15_var=20,77,40.0,40.5,46.0,1.2449899597988732,,
ins60_m=2_j=10_t=15_var=20,78,40.0,40.48,46.0,1.3891004283348272,,
ins60_m=2_j=10_t=15_var=20,79,40.0,40.36,48.0,1.3078226179417451,,
ins60_m=2_j=10_t=15_var=20,80,40.0,40.56,48.0,1.471869559437928,,
ins60_m=2_j=10_t=15_var=20,81,40.0,40.58,48.0,1.8175808097578496,,
ins60_m=2_j=10_t=15_var=20,82,40.0,40.74,48.0,1.8900793634130815,,
ins60_m=2_j=10_t=15_var=20,83,40.0,40.24,46.0,1.0307278981380101,,
ins60_m=2_j=10_t=15_var=20,84,40.0,40.3,48.0,1.1789826122551597,,
ins60_m=2_j=10_t=15_var=20,85,40.0,40.66,48.0,1.8342300837136,,
ins60_m=2_j=10_t=15_var=20,86,40.0,40.96,48.0,2.2712111306525427,,
ins60_m=2_j=10_t=15_var=20,87,40.0,40.7,48.0,1.9467922333931786,,
ins60_m=2_j=10_t=15_var=20,88,40.0,40.54,48.0,1.6936351437071686,,
ins60_m=2_j=10_t=15_var=20,89,40.0,40.48,48.0,1.4455448799674124,,
ins60_m=2_j=10_t=15_var=20,90,40.0,40.54,46.0,1.4101063789657855,,
ins60_m=2_j=10_t=15_var=20,91,40.0,40.48,48.0,1.499866660740214,,
ins60_m=2_j=10_t=15_var=20,92,40.0,40.54,48.0,1.669850292690935,,
ins60_m=2_j=10_t=15_var=20,93,40.0,40.6,48.0,1.7776388834631178,,
ins60_m=2_j=10_t=15_var=20,94,40.0,40.58,48.0,1.7503142574977786,,
ins60_m=2_j=10_t=15_var=20,95,40.0,40.54,48.0,1.6936351437071684,,
ins60_m=2_j=10_t=15_var=20,96,40.0,40.52,48.0,1.6399999999999997,,
ins60_m=2_j=10_t=15_var=20,97,40.0,40.82,48.0,2.080288441538817,,
ins60_m=2_j=10_t=15_var=20,98,40.0,40.46,48.0,1.5454449197561202,,
ins60_m=2_j=10_t=15_var=20,99,40.0,40.8,48.0,1.9183326093250876,,
ins60_m=2_j=10_t=15_var=20,100,40.0,40.8,48.0,1.7888543819998317,,
ins60_m=2_j=10_t=15_var=20,101,40.0,40.66,48.0,1.6261611236282831,,
ins60_m=2_j=10_t=15_var=20,102,40.0,40.6,48.0,1.6370705543744901,,
ins60_m=2_j=10_t=15_var=20,103,40.0,40.84,48.0,1.922082204277434,,
ins60_m=2_j=10_t=15_var=20,104,40.0,40.46,48.0,1.3521834195108295,,
ins60_m=2_j=10_t=15_var=20,105,40.0,40.5,46.0,1.3379088160259651,,
ins60_m=2_j=10_t=15_var=20,106,40.0,40.6,48.0,1.7088007490635062,,
ins60_m=2_j=10_t=15_var=20,107,40.0,40.82,48.0,1.9410306540598474,,
ins60_m=2_j=10_t=15_var=20,108,40.0,40.4,48.0,1.414213562373095,,
ins60_m=2_j=10_t=15_var=20,109,40.0,40.78,48.0,1.9161419571628824,,
ins60_m=2_j=10_t=15_var=20,110,40.0,40.44,46.0,1.283121194587635,,
ins60_m=2_j=10_t=15_var=20,111,40.0,40.64,48.0,1.873606148580859,,
ins60_m=2_j=10_t=15_var=20,112,40.0,40.58,46.0,1.47770091696527,,
ins60_m=2_j=10_t=15_var=20,113,40.0,40.5,48.0,1.4247806848775006,,
ins60_m=2_j=10_t=15_var=20,114,40.0,40.46,48.0,1.5454449197561202,,
ins60_m=2_j=10_t=15_var=20,115,40.0,40.72,48.0,1.8443427013437605,,
ins60_m=2_j=10_t=15_var=20,116,40.0,40.52,48.0,1.6154256405046936,,
ins60_m=2_j=10_t=15_var=20,117,40.0,40.9,48.0,2.179449471770337,,
ins60_m=2_j=10_t=15_var=20,118,40.0,40.52,48.0,1.4316424134538623,,
ins60_m=2_j=10_t=15_var=20,119,40.0,40.88,48.0,2.045873896407108,,
ins60_m=2_j=10_t=15_var=20,120,40.0,40.82,48.0,1.9818173477896492,,
ins60_m=2_j=10_t=15_var=20,121,40.0,40.64,48.0,1.763632614803888,,
ins60_m=2_j=10_t=15_var=20,122,40.0,40.72,48.0,1.7554486605993354,,
ins60_m=2_j=10_t=15_var=20,123,40.0,40.58,48.0,1.632053920677868,,
ins60_m=2_j=10_t=15_var=20,124,40.0,40.64,48.0,1.894835085172322,,
ins60_m=2_j=10_t=15_var=20,125,40.0,40.5,48.0,1.6093476939431082,,
ins60_m=2_j=10_t=15_var=20,126,40.0,41.12,48.0,2.3206895526976457,,
ins60_m=2_j=10_t=15_var=20,127,40.0,40.76,48.0,2.0155396299750596,,
ins60_m=2_j=10_t=15_var=20,128,40.0,40.66,48.0,1.8122913673027305,,
ins60_m=2_j=10_t=15_var=20,129,40.0,40.62,48.0,1.7820213242270697,,
ins60_m=2_j=10_t=15_var=20,130,40.0,40.34,48.0,1.3580868897091964,,
ins60_m=2_j=10_t=15_var=20,131,40.0,40.66,48.0,1.6983521425193306,,
ins60_m=2_j=10_t=15_var=20,132,40.0,40.46,48.0,1.4657421328460203,,
ins60_m=2_j=10_t=15_var=20,133,40.0,40.64,48.0,1.7861690849412886,,
ins60_m=2_j=10_t=15_var=20,134,40.0,40.56,48.0,1.4987995196156154,,
ins60_m=2_j=10_t=15_var=20,135,40.0,40.42,48.0,1.4225329521666623,,
ins60_m=2_j=10_t=15_var=20,136,40.0,40.84,48.0,2.1199999999999997,,
ins60_m=2_j=10_t=15_var=20,137,40.0,40.6,48.0,1.8,,
ins60_m=2_j=10_t=15_var=20,138,40.0,40.4,48.0,1.3266499161421599,,
ins60_m=2_j=10_t=15_var=20,139,40.0,40.7,48.0,1.705872210923198,,
ins60_m=2_j=10_t=15_var=20,140,40.0,40.56,48.0,1.7453939383417143,,
ins60_m=2_j=10_t=15_var=20,141,40.0,40.94,48.0,2.270770794245866,,
ins60_m=2_j=10_t=15_var=20,142,40.0,40.68,48.0,1.7022338264762573,,
ins60_m=2_j=10_t=15_var=20,143,40.0,40.56,48.0,1.6752313273097539,,
ins60_m=2_j=10_t=15_var=20,144,40.0,40.34,48.0,1.2346659467240522,,
ins60_m=2_j=10_t=15_var=20,145,40.0,40.7,48.0,1.862793601019716,,
ins60_m=2_j=10_t=15_var=20,146,40.0,40.64,48.0,1.763632614803888,,
ins60_m=2_j=10_t=15_var=20,147,40.0,41.08,48.0,2.252465316048174,,
ins60_m=2_j=10_t=15_var=20,148,40.0,40.74,48.0,1.911125322944573,,
ins60_m=2_j=10_t=15_var=20,149,40.0,40.58,48.0,1.680357104903598,,
ins60_m=2_j=10_t=15_var=20,150,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,151,40.0,40.72,48.0,1.8443427013437605,,
ins60_m=2_j=10_t=15_var=20,152,40.0,40.44,48.0,1.4853955702101713,,
ins60_m=2_j=10_t=15_var=20,153,40.0,40.52,48.0,1.5904716281656834,,
ins60_m=2_j=10_t=15_var=20,154,40.0,40.8,48.0,2.0976176963403033,,
ins60_m=2_j=10_t=15_var=20,155,40.0,40.54,48.0,1.6936351437071684,,
ins60_m=2_j=10_t=15_var=20,156,40.0,40.88,48.0,2.0846102753272615,,
ins60_m=2_j=10_t=15_var=20,157,40.0,40.52,48.0,1.5393505123915086,,
ins60_m=2_j=10_t=15_var=20,158,40.0,40.64,48.0,1.8084247288731703,,
ins60_m=2_j=10_t=15_var=20,159,40.0,40.54,48.0,1.645721726173657,,
ins60_m=2_j=10_t=15_var=20,160,40.0,40.6,48.0,1.5874507866387546,,
ins60_m=2_j=10_t=15_var=20,161,40.0,40.82,48.0,2.060970645108755,,
ins60_m=2_j=10_t=15_var=20,162,40.0,40.66,48.0,1.9194790960049553,,
ins60_m=2_j=10_t=15_var=20,163,40.0,40.48,48.0,1.4176036117335482,,
ins60_m=2_j=10_t=15_var=20,164,40.0,40.64,48.0,1.7861690849412883,,
ins60_m=2_j=10_t=15_var=20,165,40.0,40.9,48.0,2.233830790368868,,
ins60_m=2_j=10_t=15_var=20,166,40.0,40.74,48.0,2.013057376231487,,
ins60_m=2_j=10_t=15_var=20,167,40.0,40.9,48.0,2.0074859899884734,,
ins60_m=2_j=10_t=15_var=20,168,40.0,40.42,48.0,1.47770091696527,,
ins60_m=2_j=10_t=15_var=20,169,40.0,40.72,46.0,1.6375591592366976,,
ins60_m=2_j=10_t=15_var=20,170,40.0,40.58,48.0,1.7273100474437129,,
ins60_m=2_j=10_t=15_var=20,171,40.0,40.66,48.0,1.7217433025860738,,
ins60_m=2_j=10_t=15_var=20,172,40.0,40.52,48.0,1.4864723340849635,,
ins60_m=2_j=10_t=15_var=20,173,40.0,40.4,48.0,1.414213562373095,,
ins60_m=2_j=10_t=15_var=20,174,40.0,40.66,48.0,1.8342300837136,,
ins60_m=2_j=10_t=15_var=20,175,40.0,40.42,46.0,1.3052202879207784,,
ins60_m=2_j=10_t=15_var=20,176,40.0,41.12,48.0,2.519047439013406,,
ins60_m=2_j=10_t=15_var=20,177,40.0,40.42,48.0,1.3941305534274757,,
ins60_m=2_j=10_t=15_var=20,178,40.0,40.36,48.0,1.2451505933018705,,
ins60_m=2_j=10_t=15_var=20,179,40.0,40.54,48.0,1.669850292690935,,
ins60_m=2_j=10_t=15_var=20,180,40.0,40.58,48.0,1.7273100474437124,,
ins60_m=2_j=10_t=15_var=20,181,40.0,40.26,48.0,1.1191067866830224,,
ins60_m=2_j=10_t=15_var=20,182,40.0,40.6,48.0,1.6852299546352716,,
ins60_m=2_j=10_t=15_var=20,183,40.0,40.42,48.0,1.3651373557265216,,
ins60_m=2_j=10_t=15_var=20,184,40.0,40.48,48.0,1.6277591959500644,,
ins60_m=2_j=10_t=15_var=20,185,40.0,40.52,48.0,1.6400000000000001,,
ins60_m=2_j=10_t=15_var=20,186,40.0,40.32,48.0,1.1906300852909772,,
ins60_m=2_j=10_t=15_var=20,187,40.0,40.54,48.0,1.669850292690935,,
ins60_m=2_j=10_t=15_var=20,188,40.0,40.54,48.0,1.519341962824696,,
ins60_m=2_j=10_t=15_var=20,189,40.0,40.58,48.0,1.6073580808270447,,
ins60_m=2_j=10_t=15_var=20,190,40.0,40.6,48.0,1.708800749063506,,
ins60_m=2_j=10_t=15_var=20,191,40.0,40.3,46.0,1.072380529476361,,
ins60_m=2_j=10_t=15_var=20,192,40.0,41.02,48.0,2.087965516956638,,
ins60_m=2_j=10_t=15_var=20,193,40.0,40.54,48.0,1.6936351437071686,,
ins60_m=2_j=10_t=15_var=20,194,40.0,40.56,48.0,1.5512575543732252,,
ins60_m=2_j=10_t=15_var=20,195,40.0,40.7,48.0,1.752141546793523,,
ins60_m=2_j=10_t=15_var=20,196,40.0,40.5,48.0,1.5066519173319364,,
ins60_m=2_j=10_t=15_var=20,197,40.0,40.68,48.0,1.837824801225623,,
ins60_m=2_j=10_t=15_var=20,198,40.0,40.52,48.0,1.6880758276807353,,
ins60_m=2_j=10_t=15_var=20,199,40.0,40.5,48.0,1.6340134638368191,,
ins60_m=2_j=10_t=15_var=20,200,40.0,40.5,48.0,1.5329709716755893,,
ins60_m=2_j=10_t=15_var=20,201,40.0,40.46,48.0,1.519341962824696,,
ins60_m=2_j=10_t=15_var=20,202,40.0,40.6,48.0,1.6124515496597098,,
ins60_m=2_j=10_t=15_var=20,203,40.0,40.62,48.0,1.7365483005087994,,
ins60_m=2_j=10_t=15_var=20,204,40.0,40.64,48.0,1.7861690849412886,,
ins60_m=2_j=10_t=15_var=20,205,40.0,40.76,48.0,1.76136310850432,,
ins60_m=2_j=10_t=15_var=20,206,40.0,40.48,46.0,1.3891004283348272,,
ins60_m=2_j=10_t=15_var=20,207,40.0,40.5,48.0,1.6583123951777,,
ins60_m=2_j=10_t=15_var=20,208,40.0,40.92,48.0,2.067268729507608,,
ins60_m=2_j=10_t=15_var=20,209,40.0,40.52,48.0,1.6154256405046934,,
ins60_m=2_j=10_t=15_var=20,210,40.0,40.9,48.0,2.1977260975835913,,
ins60_m=2_j=10_t=15_var=20,211,40.0,40.64,48.0,1.6942254867637896,,
ins60_m=2_j=10_t=15_var=20,212,40.0,40.62,48.0,1.6418282492392435,,
ins60_m=2_j=10_t=15_var=20,213,40.0,41.02,48.0,2.391568522957266,,
ins60_m=2_j=10_t=15_var=20,214,40.0,40.8,48.0,1.9798989873223332,,
ins60_m=2_j=10_t=15_var=20,215,40.0,40.48,48.0,1.5263027222671128,,
ins60_m=2_j=10_t=15_var=20,216,40.0,40.98,48.0,2.087965516956638,,
ins60_m=2_j=10_t=15_var=20,217,40.0,41.0,48.0,2.253885533916929,,
ins60_m=2_j=10_t=15_var=20,218,40.0,40.56,48.0,1.7223240113288787,,
ins60_m=2_j=10_t=15_var=20,219,40.0,40.7,48.0,1.752141546793523,,
ins60_m=2_j=10_t=15_var=20,220,40.0,40.98,48.0,2.1632383132701767,,
ins60_m=2_j=10_t=15_var=20,221,40.0,40.74,48.0,1.911125322944573,,
ins60_m=2_j=10_t=15_var=20,222,40.0,40.68,48.0,1.815929514050587,,
ins60_m=2_j=10_t=15_var=20,223,40.0,40.82,48.0,1.8131740126088283,,
ins60_m=2_j=10_t=15_var=20,224,40.0,40.56,48.0,1.675231327309754,,
ins60_m=2_j=10_t=15_var=20,225,40.0,40.48,48.0,1.4176036117335482,,
ins60_m=2_j=10_t=15_var=20,226,40.0,40.58,48.0,1.680357104903598,,
ins60_m=2_j=10_t=15_var=20,227,40.0,40.66,48.0,1.877338541659442,,
ins60_m=2_j=10_t=15_var=20,228,40.0,40.58,48.0,1.7730200224475754,,
ins60_m=2_j=10_t=15_var=20,229,40.0,40.58,48.0,1.6073580808270447,,
ins60_m=2_j=10_t=15_var=20,230,40.0,40.86,48.0,2.158795960715139,,
ins60_m=2_j=10_t=15_var=20,231,40.0,40.74,48.0,1.911125322944573,,
ins60_m=2_j=10_t=15_var=20,232,40.0,40.82,48.0,2.1371944226017434,,
ins60_m=2_j=10_t=15_var=20,233,40.0,40.7,48.0,1.8411952639521971,,
ins60_m=2_j=10_t=15_var=20,234,40.0,40.74,48.0,1.972916622668074,,
ins60_m=2_j=10_t=15_var=20,235,40.0,40.54,48.0,1.669850292690935,,
ins60_m=2_j=10_t=15_var=20,236,40.0,40.68,48.0,1.8594622878671139,,
ins60_m=2_j=10_t=15_var=20,237,40.0,40.52,48.0,1.5393505123915086,,
ins60_m=2_j=10_t=15_var=20,238,40.0,40.48,48.0,1.4729562111617576,,
ins60_m=2_j=10_t=15_var=20,239,40.0,40.78,48.0,1.8307375562870831,,
ins60_m=2_j=10_t=15_var=20,240,40.0,40.62,48.0,1.9119623427254,,
ins60_m=2_j=10_t=15_var=20,241,40.0,40.82,48.0,2.080288441538817,,
ins60_m=2_j=10_t=15_var=20,242,40.0,40.42,48.0,1.5567915724335097,,
ins60_m=2_j=10_t=15_var=20,243,40.0,40.56,48.0,1.6989408465276243,,
ins60_m=2_j=10_t=15_var=20,244,40.0,40.78,48.0,1.9978988963408537,,
ins60_m=2_j=10_t=15_var=20,245,40.0,40.8,48.0,2.0199009876724157,,
ins60_m=2_j=10_t=15_var=20,246,40.0,40.76,48.0,1.934528366295,,
ins60_m=2_j=10_t=15_var=20,247,40.0,40.38,48.0,1.3174217244299564,,
ins60_m=2_j=10_t=15_var=20,248,40.0,40.78,48.0,1.9978988963408537,,
ins60_m=2_j=10_t=15_var=20,249,40.0,41.08,48.0,2.2346364357541475,,
ins60_m=2_j=10_t=15_var=20,250,40.0,40.8,48.0,2.039607805437114,,
ins60_m=2_j=10_t=15_var=20,251,40.0,40.8,48.0,1.9595917942265424,,
ins60_m=2_j=10_t=15_var=20,252,40.0,40.5,48.0,1.705872210923198,,
ins60_m=2_j=10_t=15_var=20,253,40.0,40.6,48.0,1.708800749063506,,
ins60_m=2_j=10_t=15_var=20,254,40.0,40.84,48.0,2.043134846259541,,
ins60_m=2_j=10_t=15_var=20,255,40.0,40.86,48.0,1.8385864135253471,,
ins60_m=2_j=10_t=15_var=20,256,40.0,40.32,48.0,1.2237646832622684,,
ins60_m=2_j=10_t=15_var=20,257,40.0,40.86,48.0,2.1024747323095223,,
ins60_m=2_j=10_t=15_var=20,258,40.0,40.86,48.0,1.985044080115099,,
ins60_m=2_j=10_t=15_var=20,259,40.0,40.56,48.0,1.4987995196156156,,
ins60_m=2_j=10_t=15_var=20,260,40.0,40.56,48.0,1.6267759526130203,,
ins60_m=2_j=10_t=15_var=20,261,40.0,40.52,48.0,1.6880758276807353,,
ins60_m=2_j=10_t=15_var=20,262,40.0,40.78,48.0,1.9161419571628824,,
ins60_m=2_j=10_t=15_var=20,263,40.0,40.54,46.0,1.54544491975612,,
ins60_m=2_j=10_t=15_var=20,264,40.0,40.38,48.0,1.4055603864651278,,
ins60_m=2_j=10_t=15_var=20,265,40.0,40.46,48.0,1.519341962824696,,
ins60_m=2_j=10_t=15_var=20,266,40.0,40.72,48.0,1.9701776569639602,,
ins60_m=2_j=10_t=15_var=20,267,40.0,40.7,48.0,1.862793601019716,,
ins60_m=2_j=10_t=15_var=20,268,40.0,40.6,48.0,1.7320508075688772,,
ins60_m=2_j=10_t=15_var=20,269,40.0,40.6,48.0,1.7088007490635064,,
ins60_m=2_j=10_t=15_var=20,270,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,271,40.0,41.06,48.0,2.50527443606484,,
ins60_m=2_j=10_t=15_var=20,272,40.0,40.38,48.0,1.3174217244299564,,
ins60_m=2_j=10_t=15_var=20,273,40.0,40.66,48.0,1.8559094805512473,,
ins60_m=2_j=10_t=15_var=20,274,40.0,40.6,48.0,1.7549928774784245,,
ins60_m=2_j=10_t=15_var=20,275,40.0,40.82,48.0,1.7909773867919159,,
ins60_m=2_j=10_t=15_var=20,276,40.0,41.06,48.0,2.374110359692658,,
ins60_m=2_j=10_t=15_var=20,277,40.0,40.72,48.0,1.90829767070025,,
ins60_m=2_j=10_t=15_var=20,278,40.0,40.56,48.0,1.6019987515600629,,
ins60_m=2_j=10_t=15_var=20,279,40.0,40.86,48.0,2.00509351402871,,
ins60_m=2_j=10_t=15_var=20,280,40.0,40.48,48.0,1.5778466338652817,,
ins60_m=2_j=10_t=15_var=20,281,40.0,40.48,48.0,1.526302722267113,,
ins60_m=2_j=10_t=15_var=20,282,40.0,40.44,48.0,1.4853955702101715,,
ins60_m=2_j=10_t=15_var=20,283,40.0,40.74,48.0,1.9111253229445733,,
ins60_m=2_j=10_t=15_var=20,284,40.0,40.4,48.0,1.3856406460551016,,
ins60_m=2_j=10_t=15_var=20,285,40.0,40.7,48.0,1.9261360284258222,,
ins60_m=2_j=10_t=15_var=20,286,40.0,40.34,48.0,1.234665946724052,,
ins60_m=2_j=10_t=15_var=20,287,40.0,40.34,48.0,1.2346659467240522,,
ins60_m=2_j=10_t=15_var=20,288,40.0,40.5,48.0,1.4247806848775006,,
ins60_m=2_j=10_t=15_var=20,289,40.0,40.52,48.0,1.6880758276807355,,
ins60_m=2_j=10_t=15_var=20,290,40.0,40.52,48.0,1.5651198037211083,,
ins60_m=2_j=10_t=15_var=20,291,40.0,40.74,48.0,1.8034411551253897,,
ins60_m=2_j=10_t=15_var=20,292,40.0,40.56,48.0,1.7453939383417143,,
ins60_m=2_j=10_t=15_var=20,293,40.0,40.8,48.0,1.9183326093250879,,
ins60_m=2_j=10_t=15_var=20,294,40.0,40.62,48.0,1.7133592734741887,,
ins60_m=2_j=10_t=15_var=20,295,40.0,40.52,48.0,1.5904716281656834,,
ins60_m=2_j=10_t=15_var=20,296,40.0,40.8,48.0,1.9183326093250879,,
ins60_m=2_j=10_t=15_var=20,297,40.0,40.72,48.0,1.9497692171126304,,
ins60_m=2_j=10_t=15_var=20,298,40.0,40.68,48.0,1.8808508712813996,,
ins60_m=2_j=10_t=15_var=20,299,40.0,40.76,48.0,1.8282231811242304,,
ins60_m=2_j=10_t=15_var=20,300,40.0,40.54,48.0,1.4101063789657855,,
ins60_m=2_j=10_t=15_var=20,301,40.0,40.88,48.0,2.065332902948094,,
ins60_m=2_j=10_t=15_var=20,302,40.0,40.74,48.0,2.052413213755943,,
ins60_m=2_j=10_t=15_var=20,303,40.0,40.72,48.0,1.732512626216617,,
ins60_m=2_j=10_t=15_var=20,304,40.0,40.78,48.0,1.9574473172987314,,
ins60_m=2_j=10_t=15_var=20,305,40.0,40.8,48.0,2.039607805437114,,
ins60_m=2_j=10_t=15_var=20,306,40.0,40.36,48.0,1.2768711759609894,,
ins60_m=2_j=10_t=15_var=20,307,40.0,40.72,48.0,1.661806246227279,,
ins60_m=2_j=10_t=15_var=20,308,40.0,40.6,48.0,1.7088007490635062,,
ins60_m=2_j=10_t=15_var=20,309,40.0,40.7,48.0,1.8193405398660254,,
ins60_m=2_j=10_t=15_var=20,310,40.0,40.88,48.0,2.1414014102918677,,
ins60_m=2_j=10_t=15_var=20,311,40.0,40.44,48.0,1.4853955702101713,,
