instance,generation,min,avg,max,std,execution_time,best_makespan
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,141,382.0,383.5,446.0,8.791473141629906,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,142,382.0,383.97,442.0,8.492885257673036,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,143,382.0,382.47,410.0,2.988159968944099,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,144,382.0,382.73,418.0,4.170983097544269,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,145,382.0,383.63,446.0,7.7364785270819425,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,146,382.0,383.04,415.0,4.5517469173933645,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,147,382.0,383.94,426.0,7.365894378824612,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,148,382.0,382.89,418.0,4.835069803012155,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,149,382.0,382.37,399.0,2.018192260415246,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,150,382.0,383.46,418.0,5.82824158730573,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,151,382.0,382.49,410.0,3.138455033929911,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,152,382.0,382.66,410.0,3.3799999999999994,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,153,382.0,382.8,406.0,3.7040518354904273,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,154,382.0,382.82,422.0,5.042578705384775,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,155,382.0,383.46,470.0,9.464058326109367,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,156,382.0,382.42,402.0,2.6388633916896875,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,157,382.0,383.07,414.0,4.508336722118258,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,158,382.0,382.87,402.0,3.6651193704980467,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,159,382.0,382.56,411.0,3.269005965121507,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,160,382.0,383.11,446.0,7.300541075838146,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,161,382.0,382.78,422.0,4.405859734489965,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,162,382.0,382.89,414.0,4.726298763303057,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,163,382.0,382.71,410.0,4.03062029965612,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,164,382.0,383.68,458.0,9.107008290322351,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,165,382.0,382.05,386.0,0.40926763859362253,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,166,382.0,383.7,470.0,9.891915891272022,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,167,382.0,383.08,418.0,4.799333287030606,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,168,382.0,383.46,438.0,6.744508877598131,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,169,382.0,382.29,402.0,2.1739135217390784,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,170,382.0,383.39,422.0,5.735669097847261,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,171,382.0,382.71,410.0,3.2933114034357573,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,172,382.0,383.19,434.0,6.47872672675735,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,173,382.0,383.97,470.0,10.58532474702595,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,174,382.0,383.14,426.0,5.782767503540151,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,175,382.0,383.68,442.0,7.981077621474434,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,176,382.0,383.35,422.0,6.207052440571129,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,177,382.0,382.72,406.0,3.7685010282604403,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,178,382.0,384.36,426.0,7.893693685468165,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,179,382.0,382.82,430.0,5.2371366222392925,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,180,382.0,383.44,411.0,5.437499425287326,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,181,382.0,383.08,414.0,5.019322663467651,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,182,382.0,383.3,442.0,7.043436661176133,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,183,382.0,382.87,402.0,3.5430354217817244,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,184,382.0,383.62,430.0,6.701910175464904,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,185,382.0,383.35,422.0,5.759123197154233,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,186,382.0,382.81,438.0,6.039362549143744,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,187,382.0,383.44,422.0,6.309231331945279,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,188,382.0,383.09,442.0,6.652961746470515,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,189,382.0,382.54,422.0,4.075340476573706,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,190,382.0,382.52,410.0,3.0740201690945366,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,191,382.0,383.03,422.0,5.044710100689632,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,192,382.0,382.69,422.0,4.509312586193156,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,193,382.0,383.52,442.0,7.114042451377417,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,194,382.0,383.91,422.0,7.1541526402502775,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,195,382.0,383.24,426.0,5.897660553134608,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,196,382.0,383.38,442.0,7.523004718860679,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,197,382.0,382.97,418.0,5.324387288693414,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,198,382.0,384.17,434.0,7.952427302402707,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,199,382.0,382.73,406.0,3.375959122975277,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,200,382.0,382.98,426.0,5.954796386107588,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,201,382.0,384.01,438.0,8.06535182121648,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,202,382.0,382.55,415.0,3.6616253221759325,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,203,382.0,382.75,414.0,3.871369266809871,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,204,382.0,383.17,434.0,6.023379450109381,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,205,382.0,382.9,406.0,4.090232267243511,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,206,382.0,383.69,426.0,7.064976999254845,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,207,382.0,384.67,470.0,12.020861034052427,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,208,382.0,383.32,418.0,5.823881866933774,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,209,382.0,383.22,422.0,5.8831624148921815,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,210,382.0,382.8,446.0,6.5482822174979605,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,211,382.0,382.93,426.0,5.171566493819838,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,212,382.0,382.78,411.0,4.0064448080561395,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,213,382.0,385.45,470.0,12.71170720241778,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,214,382.0,382.56,406.0,2.9608106997915273,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,215,382.0,383.76,446.0,7.926058288960536,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,216,382.0,382.55,410.0,3.3537292675468007,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,217,382.0,383.22,422.0,5.474632407751228,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,218,382.0,382.64,403.0,3.051294807126967,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,219,382.0,382.67,410.0,3.619544170196021,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,220,382.0,382.81,410.0,3.94891124235529,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,221,382.0,383.31,430.0,6.222049501571007,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,222,382.0,382.69,418.0,4.26308573688121,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,223,382.0,383.37,410.0,4.908472267416818,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,224,382.0,384.78,470.0,11.688096508841806,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,225,382.0,383.22,422.0,5.75774261321223,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,226,382.0,383.38,434.0,7.285300268348587,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,227,382.0,383.3,442.0,7.144928271158499,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,228,382.0,383.41,434.0,7.700772688503408,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,229,382.0,383.3,458.0,8.551608035919326,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,230,382.0,383.26,422.0,5.538266876920973,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,231,382.0,383.09,410.0,4.532317288098882,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,232,382.0,382.62,406.0,2.958986312911907,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,233,382.0,383.8,422.0,6.5848310532617305,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,234,382.0,383.36,422.0,5.631198806648544,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,235,382.0,383.9,446.0,7.915175298121955,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,236,382.0,382.58,398.0,2.728296171606008,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,237,382.0,382.78,442.0,6.037516045527334,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,238,382.0,382.89,418.0,4.6149647885980665,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,239,382.0,383.06,418.0,4.97357014628325,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,240,382.0,385.07,446.0,11.137553591341323,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,241,382.0,383.1,426.0,5.426785420486054,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,242,382.0,384.31,458.0,10.24372490845005,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,243,382.0,383.19,418.0,5.503989462199215,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,244,382.0,383.05,442.0,6.713233200180074,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,245,382.0,383.68,470.0,9.496188709161167,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,246,382.0,382.82,442.0,6.130872694812704,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,247,382.0,382.67,402.0,3.197045511093015,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,248,382.0,382.96,422.0,5.488023323565598,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,249,382.0,382.22,395.0,1.5657586020839869,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,250,382.0,384.04,426.0,8.148521338255183,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,251,382.0,383.18,422.0,6.130872694812705,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,252,382.0,383.46,434.0,7.264186120963586,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,253,382.0,383.02,411.0,4.3840164233269014,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,254,382.0,383.1,422.0,5.5072679252057455,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,255,382.0,382.82,426.0,5.026688770950514,,
ins485_m=6_j=80_t=120_sw=l_dens=s_var=5,256,382.0,383.45,442.0,7.391041875135061,,
