instance,generation,min,avg,max,std,execution_time,best_makespan
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,90,770.0,772.76,814.0,9.185989331585358,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,91,770.0,771.92,818.0,7.098844976473286,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,92,770.0,772.28,822.0,8.02506074743363,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,93,770.0,771.48,802.0,5.532594328161066,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,94,770.0,770.64,806.0,4.107359248957899,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,95,770.0,773.8,834.0,12.615863030328129,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,96,770.0,773.44,830.0,11.18599123904538,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,97,770.0,772.88,830.0,10.104731564965,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,98,770.0,773.16,834.0,11.500191302756665,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,99,770.0,773.28,850.0,12.124421635690505,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,100,770.0,772.64,822.0,7.740180876439517,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,101,770.0,771.88,814.0,6.961723924431361,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,102,770.0,770.96,794.0,4.386160051799297,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,103,770.0,773.0,818.0,9.12797896579522,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,104,770.0,771.4,834.0,7.576278769950325,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,105,770.0,772.64,830.0,10.011513372113129,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,106,770.0,771.52,810.0,6.4443463594068255,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,107,770.0,773.76,830.0,11.282836522789827,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,108,770.0,772.36,826.0,9.68454438783777,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,109,770.0,772.08,822.0,8.00959424690165,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,110,770.0,773.52,834.0,11.638281660107735,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,111,770.0,773.4,830.0,12.018319350058894,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,112,770.0,771.08,798.0,4.861440115850446,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,113,770.0,772.72,822.0,8.761369755922871,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,114,770.0,771.92,850.0,9.303418726468244,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,115,770.0,772.16,822.0,8.360287076410714,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,116,770.0,771.04,794.0,4.582401117318301,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,117,770.0,775.04,834.0,13.724372481100914,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,118,770.0,773.56,850.0,12.520638961331008,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,119,770.0,773.68,830.0,12.3506113209023,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,120,770.0,772.64,810.0,8.201853449068693,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,121,770.0,773.2,834.0,11.041738993473807,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,122,770.0,771.84,822.0,8.10767537583986,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,123,770.0,772.44,810.0,6.832744690093431,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,124,770.0,773.32,830.0,10.261461884156661,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,125,770.0,772.44,806.0,7.395025354926107,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,126,770.0,772.64,814.0,7.944205435410138,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,127,770.0,773.0,810.0,8.660254037844387,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,128,770.0,774.4,834.0,13.09045453756286,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,129,770.0,772.08,818.0,7.888827542797471,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,130,770.0,770.96,794.0,4.275324549083964,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,131,770.0,772.64,850.0,10.556059870993534,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,132,770.0,771.48,810.0,6.732726045221207,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,133,770.0,772.96,818.0,9.149775953541157,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,134,770.0,772.68,830.0,9.617567259967563,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,135,770.0,771.88,830.0,8.716971951314285,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,136,770.0,771.92,810.0,7.786757990332047,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,137,770.0,772.44,830.0,9.172044483101901,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,138,770.0,771.24,814.0,6.110842822393651,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,139,770.0,774.32,834.0,12.28566644508958,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,140,770.0,773.2,822.0,9.699484522385712,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,141,770.0,772.96,818.0,9.56025104272895,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,142,770.0,771.56,826.0,6.994740881548079,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,143,770.0,774.04,834.0,12.942889940040438,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,144,770.0,773.68,826.0,10.502266422063384,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,145,770.0,771.76,810.0,6.819266822760348,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,146,770.0,774.08,830.0,11.852155922025325,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,147,770.0,773.24,850.0,10.861970355326884,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,148,770.0,773.54,830.0,10.76236033591145,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,149,770.0,771.48,830.0,8.210334950536428,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,150,770.0,773.0,850.0,10.648943609579309,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,151,770.0,773.24,818.0,9.825599218368316,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,152,770.0,771.4,822.0,7.073895673530959,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,153,770.0,772.36,834.0,9.348283264856711,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,154,770.0,773.12,834.0,11.165375049679252,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,155,770.0,771.64,810.0,6.427316702948438,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,156,770.0,771.84,810.0,7.55608364167576,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,157,770.0,772.8,806.0,8.56971411425142,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,158,770.0,773.48,822.0,10.19262478461755,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,159,770.0,775.08,826.0,12.13068835639594,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,160,770.0,772.52,830.0,9.062538275781238,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,161,770.0,771.6,810.0,6.881860213634104,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,162,770.0,773.2,834.0,11.689311356961964,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,163,770.0,773.84,810.0,10.611993215225874,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,164,770.0,772.62,810.0,8.288280883271272,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,165,770.0,771.48,806.0,6.341104004824396,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,166,770.0,772.68,810.0,8.709626857678806,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,167,770.0,772.16,826.0,9.076034376312156,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,168,770.0,771.88,822.0,7.969040092758976,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,169,770.0,774.36,830.0,12.87596209997529,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,170,770.0,771.96,826.0,8.029844332239573,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,171,770.0,772.88,850.0,11.52499891540125,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,172,770.0,772.4,814.0,8.522910301065007,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,173,770.0,772.32,814.0,7.760000000000001,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,174,770.0,773.36,830.0,11.671777927976526,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,175,770.0,772.12,806.0,7.187878685676324,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,176,770.0,772.08,834.0,9.006308899876798,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,177,770.0,771.7,834.0,8.16026960338934,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,178,770.0,772.8,826.0,9.80612053770501,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,179,770.0,772.96,810.0,9.097164393370058,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,180,770.0,773.08,822.0,10.474425998592954,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,181,770.0,772.52,818.0,9.340749434601058,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,182,770.0,772.48,822.0,8.993864575364697,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,183,770.0,771.24,810.0,5.870468465122695,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,184,770.0,772.68,834.0,9.650782351705999,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,185,770.0,771.64,810.0,7.135152416031488,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,186,770.0,772.96,818.0,9.236795981291348,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,187,770.0,771.48,822.0,7.192329247191065,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,188,770.0,770.64,798.0,3.6973504026532296,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,189,770.0,772.08,814.0,6.93927950150446,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,190,770.0,774.04,834.0,12.019916805036548,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,191,770.0,771.56,818.0,6.879418580083638,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,192,770.0,773.56,814.0,10.117628180556945,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,193,770.0,773.12,818.0,10.049159168806113,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,194,770.0,774.16,826.0,12.131545655851111,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,195,770.0,772.12,814.0,8.009094830253916,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,196,770.0,772.04,818.0,7.969843160313758,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,197,770.0,772.72,850.0,10.746236550532469,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,198,770.0,771.68,810.0,6.862769120406137,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,199,770.0,772.68,826.0,9.8477205484315,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,200,770.0,772.76,834.0,11.252661907299977,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,201,770.0,772.68,830.0,9.051939018795919,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,202,770.0,773.24,830.0,10.318061833503423,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,203,770.0,771.2,830.0,6.609084656743323,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,204,770.0,774.12,834.0,12.527793101739826,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,205,770.0,773.56,818.0,10.475036992774776,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,206,770.0,771.96,834.0,8.029844332239573,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,207,770.0,773.8,830.0,11.45949388062143,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,208,770.0,772.92,830.0,10.242734010019007,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,209,770.0,773.4,830.0,11.991663771137015,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,210,770.0,774.56,834.0,12.277068053896254,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,211,770.0,772.2,806.0,6.843975452907468,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,212,770.0,772.92,822.0,10.27392816794044,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,213,770.0,773.2,822.0,10.244998779892555,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,214,770.0,772.0,830.0,8.148619514985345,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,215,770.0,773.48,830.0,10.31744154332846,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,216,770.0,772.04,822.0,8.1681332016563,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,217,770.0,772.96,850.0,10.239062457080726,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,218,770.0,772.04,822.0,8.606880968155654,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,219,770.0,772.84,830.0,10.526841881590128,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,220,770.0,773.68,850.0,11.407786814277342,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,221,770.0,772.24,830.0,9.248913449697753,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,222,770.0,773.76,834.0,12.090591383385679,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,223,770.0,774.68,830.0,12.611803994671023,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,224,770.0,773.88,830.0,11.291837760081393,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,225,770.0,772.48,830.0,8.593578998298673,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,226,770.0,771.0,798.0,4.64327470649756,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,227,770.0,772.76,830.0,9.027867965361477,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,228,770.0,772.64,810.0,8.298819193114163,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,229,770.0,771.48,810.0,5.6470877450239785,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,230,770.0,771.56,806.0,5.983844917776531,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,231,770.0,773.44,830.0,10.214029567217827,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,232,770.0,772.84,822.0,10.280778180663175,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,233,770.0,772.68,850.0,12.040664433493694,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,234,770.0,773.36,826.0,10.773597356500751,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,235,770.0,772.92,810.0,8.995198719316877,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,236,770.0,773.36,826.0,10.411071030398361,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,237,770.0,772.8,822.0,9.624967532412771,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,238,770.0,772.56,822.0,8.625914444277777,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,239,770.0,772.56,818.0,8.881801619041038,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,240,770.0,771.04,810.0,5.41464680288567,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,241,770.0,772.24,830.0,8.659237841750278,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,242,770.0,773.6,822.0,11.27829774389735,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,243,770.0,771.8,810.0,7.340299721401026,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,244,770.0,772.08,818.0,7.557354034316508,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,245,766.0,772.84,818.0,9.385861707909402,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,246,766.0,773.12,842.0,11.265238568268318,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,247,766.0,772.76,830.0,9.46057080730333,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,248,766.0,772.48,822.0,9.529407116919709,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,249,766.0,770.36,842.0,8.001899774428571,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,250,766.0,771.08,830.0,10.22710125108772,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,251,766.0,770.84,826.0,11.761564521780256,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,252,766.0,768.52,818.0,8.665425552158416,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,253,766.0,768.44,826.0,8.960267853139213,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,254,766.0,768.36,806.0,7.799384591107172,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,255,766.0,769.92,826.0,12.039667769502612,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,256,766.0,768.56,822.0,10.22185893074249,,
ins359_m=4_j=40_t=120_sw=l_dens=d_var=19,257,766.0,769.68,826.0,11.7395740978964,,
