instance,generation,min,avg,max,std,execution_time,best_makespan
ins30_m=2_j=15_t=10_var=10,311,66.0,66.64,78.0,2.170345594600086,,
ins30_m=2_j=15_t=10_var=10,312,66.0,66.2,76.0,1.1832159566199232,,
ins30_m=2_j=15_t=10_var=10,313,66.0,66.8,76.0,2.3664319132398464,,
ins30_m=2_j=15_t=10_var=10,314,66.0,67.06,78.0,2.7343006418461013,,
ins30_m=2_j=15_t=10_var=10,315,66.0,66.68,78.0,2.2130521909796883,,
ins30_m=2_j=15_t=10_var=10,316,66.0,66.92,78.0,2.748381341808302,,
ins30_m=2_j=15_t=10_var=10,317,66.0,66.72,78.0,2.1264054176003215,,
ins30_m=2_j=15_t=10_var=10,318,66.0,66.22,74.0,1.127652428720836,,
ins30_m=2_j=15_t=10_var=10,319,66.0,66.86,78.0,2.5962280331280607,,
ins30_m=2_j=15_t=10_var=10,320,66.0,66.94,78.0,2.690055761503839,,
ins30_m=2_j=15_t=10_var=10,321,66.0,66.26,76.0,1.3462540622037136,,
ins30_m=2_j=15_t=10_var=10,322,66.0,66.78,78.0,2.364656423246303,,
ins30_m=2_j=15_t=10_var=10,323,66.0,66.78,76.0,2.5122897922015284,,
ins30_m=2_j=15_t=10_var=10,324,66.0,66.42,76.0,1.6320539206778677,,
ins30_m=2_j=15_t=10_var=10,325,66.0,67.02,78.0,2.9461160873258203,,
ins30_m=2_j=15_t=10_var=10,326,66.0,66.54,76.0,1.915306763941484,,
ins30_m=2_j=15_t=10_var=10,327,66.0,66.78,76.0,2.447774499417787,,
ins30_m=2_j=15_t=10_var=10,328,66.0,66.6,78.0,2.340939982143925,,
ins30_m=2_j=15_t=10_var=10,329,66.0,66.48,76.0,1.8998947339260668,,
ins30_m=2_j=15_t=10_var=10,330,66.0,66.6,78.0,2.2715633383201097,,
ins30_m=2_j=15_t=10_var=10,331,66.0,66.68,78.0,2.420247921184935,,
ins30_m=2_j=15_t=10_var=10,332,66.0,66.62,80.0,2.309891772356445,,
ins30_m=2_j=15_t=10_var=10,333,66.0,66.68,78.0,2.1207545826898495,,
ins30_m=2_j=15_t=10_var=10,334,66.0,67.02,78.0,2.7784168153824584,,
ins30_m=2_j=15_t=10_var=10,335,66.0,66.72,78.0,2.2894540834006696,,
ins30_m=2_j=15_t=10_var=10,336,66.0,66.64,78.0,2.3130931671681534,,
ins30_m=2_j=15_t=10_var=10,337,66.0,66.7,78.0,2.4228082879171438,,
ins30_m=2_j=15_t=10_var=10,338,66.0,66.68,76.0,2.176602857666046,,
ins30_m=2_j=15_t=10_var=10,339,66.0,66.76,78.0,2.510458125522113,,
ins30_m=2_j=15_t=10_var=10,340,66.0,67.06,78.0,2.6751448558909856,,
ins30_m=2_j=15_t=10_var=10,341,66.0,66.74,78.0,2.3605931458004363,,
ins30_m=2_j=15_t=10_var=10,342,66.0,66.68,78.0,2.2666274506411495,,
ins30_m=2_j=15_t=10_var=10,343,66.0,66.58,76.0,2.0058913230780977,,
ins30_m=2_j=15_t=10_var=10,344,66.0,66.2,74.0,1.1832159566199232,,
ins30_m=2_j=15_t=10_var=10,345,66.0,66.4,76.0,1.5491933384829668,,
ins30_m=2_j=15_t=10_var=10,346,66.0,66.62,78.0,2.148394749574668,,
ins30_m=2_j=15_t=10_var=10,347,66.0,66.88,78.0,2.6731255114565795,,
ins30_m=2_j=15_t=10_var=10,348,66.0,66.62,78.0,2.0917934888511343,,
ins30_m=2_j=15_t=10_var=10,349,66.0,66.16,74.0,0.9666436778875656,,
ins30_m=2_j=15_t=10_var=10,350,66.0,66.7,78.0,2.2869193252058544,,
ins30_m=2_j=15_t=10_var=10,351,66.0,66.7,78.0,2.2516660498395407,,
ins30_m=2_j=15_t=10_var=10,352,66.0,66.46,78.0,1.785609139761555,,
ins30_m=2_j=15_t=10_var=10,353,66.0,66.44,76.0,1.6144348856488453,,
ins30_m=2_j=15_t=10_var=10,354,66.0,66.76,78.0,2.478386571945547,,
ins30_m=2_j=15_t=10_var=10,355,66.0,66.9,78.0,2.7477263328068178,,
ins30_m=2_j=15_t=10_var=10,356,66.0,66.54,74.0,1.8730723424363516,,
ins30_m=2_j=15_t=10_var=10,357,66.0,66.58,76.0,1.9858499439786483,,
ins30_m=2_j=15_t=10_var=10,358,66.0,66.88,78.0,2.6731255114565795,,
ins30_m=2_j=15_t=10_var=10,359,66.0,66.82,78.0,2.515472122683931,,
ins30_m=2_j=15_t=10_var=10,360,66.0,66.8,78.0,2.4166091947189146,,
ins30_m=2_j=15_t=10_var=10,361,66.0,66.62,76.0,1.953356086329372,,
ins30_m=2_j=15_t=10_var=10,362,66.0,66.7,78.0,2.3043437243605824,,
ins30_m=2_j=15_t=10_var=10,363,66.0,66.6,78.0,2.2,,
ins30_m=2_j=15_t=10_var=10,364,66.0,66.78,78.0,2.4148705969471735,,
ins30_m=2_j=15_t=10_var=10,365,66.0,67.02,78.0,2.8070625215694784,,
ins30_m=2_j=15_t=10_var=10,366,66.0,66.82,78.0,2.4834653208772615,,
ins30_m=2_j=15_t=10_var=10,367,66.0,66.78,78.0,2.4640616875394974,,
ins30_m=2_j=15_t=10_var=10,368,66.0,66.72,78.0,2.3919866220361685,,
ins30_m=2_j=15_t=10_var=10,369,66.0,66.5,76.0,1.752141546793523,,
ins30_m=2_j=15_t=10_var=10,370,66.0,66.32,78.0,1.6424372134118246,,
ins30_m=2_j=15_t=10_var=10,371,66.0,66.18,72.0,0.8986656775464388,,
ins30_m=2_j=15_t=10_var=10,372,66.0,66.34,74.0,1.415768342632367,,
ins30_m=2_j=15_t=10_var=10,373,66.0,66.9,78.0,2.6739483914241875,,
ins30_m=2_j=15_t=10_var=10,374,66.0,66.38,76.0,1.6660132052297787,,
ins30_m=2_j=15_t=10_var=10,375,66.0,66.28,72.0,1.0590561835898982,,
ins30_m=2_j=15_t=10_var=10,376,66.0,66.6,78.0,2.04939015319192,,
ins30_m=2_j=15_t=10_var=10,377,66.0,66.5,78.0,2.1047565179849186,,
ins30_m=2_j=15_t=10_var=10,378,66.0,66.74,78.0,2.443849422529956,,
ins30_m=2_j=15_t=10_var=10,379,66.0,66.36,78.0,1.7059894489708896,,
ins30_m=2_j=15_t=10_var=10,380,66.0,66.72,78.0,2.5848791074245616,,
ins30_m=2_j=15_t=10_var=10,381,66.0,66.38,78.0,1.6660132052297787,,
ins30_m=2_j=15_t=10_var=10,382,66.0,66.36,78.0,1.729277305697383,,
ins30_m=2_j=15_t=10_var=10,383,66.0,66.82,78.0,2.368037161870565,,
ins30_m=2_j=15_t=10_var=10,384,66.0,66.74,78.0,2.3942430954270284,,
ins30_m=2_j=15_t=10_var=10,385,66.0,66.3,78.0,1.5588457268119895,,
ins30_m=2_j=15_t=10_var=10,386,66.0,66.9,78.0,2.6286878856189833,,
ins30_m=2_j=15_t=10_var=10,387,66.0,66.78,78.0,2.464061687539498,,
ins30_m=2_j=15_t=10_var=10,388,66.0,66.5,74.0,1.797220075561143,,
ins30_m=2_j=15_t=10_var=10,389,66.0,66.36,78.0,1.8194504664870654,,
ins30_m=2_j=15_t=10_var=10,390,66.0,66.48,78.0,1.9208331525668751,,
ins30_m=2_j=15_t=10_var=10,391,66.0,66.64,76.0,2.170345594600086,,
ins30_m=2_j=15_t=10_var=10,392,66.0,66.46,78.0,1.9566297554724041,,
ins30_m=2_j=15_t=10_var=10,393,66.0,66.7,76.0,2.104756517984919,,
ins30_m=2_j=15_t=10_var=10,394,66.0,66.7,78.0,2.2693611435820435,,
ins30_m=2_j=15_t=10_var=10,395,66.0,66.82,78.0,2.4510405953390495,,
ins30_m=2_j=15_t=10_var=10,396,66.0,67.08,78.0,2.8763866221354877,,
ins30_m=2_j=15_t=10_var=10,397,66.0,66.36,76.0,1.4800000000000002,,
ins30_m=2_j=15_t=10_var=10,398,66.0,66.58,78.0,2.0058913230780977,,
ins30_m=2_j=15_t=10_var=10,399,66.0,66.92,78.0,2.6596240335806867,,
ins30_m=2_j=15_t=10_var=10,400,66.0,66.68,78.0,2.3869645996537106,,
ins30_m=2_j=15_t=10_var=10,401,66.0,66.7,78.0,2.3895606290697042,,
ins30_m=2_j=15_t=10_var=10,402,66.0,66.92,76.0,2.583331182794804,,
ins30_m=2_j=15_t=10_var=10,403,66.0,66.4,76.0,1.4696938456699067,,
ins30_m=2_j=15_t=10_var=10,404,66.0,66.6,78.0,2.12602916254693,,
ins30_m=2_j=15_t=10_var=10,405,66.0,66.28,78.0,1.327252801842964,,
ins30_m=2_j=15_t=10_var=10,406,66.0,66.54,74.0,1.785609139761555,,
ins30_m=2_j=15_t=10_var=10,407,66.0,66.44,78.0,1.9303885619221848,,
ins30_m=2_j=15_t=10_var=10,408,66.0,66.5,78.0,1.905255888325765,,
ins30_m=2_j=15_t=10_var=10,409,66.0,66.48,76.0,1.7915356541246954,,
ins30_m=2_j=15_t=10_var=10,410,66.0,66.64,78.0,2.2782449385437027,,
ins30_m=2_j=15_t=10_var=10,411,66.0,66.58,78.0,2.177980716168075,,
ins30_m=2_j=15_t=10_var=10,412,66.0,66.8,78.0,2.497999199359359,,
ins30_m=2_j=15_t=10_var=10,413,66.0,66.42,76.0,1.6563815985454557,,
ins30_m=2_j=15_t=10_var=10,414,66.0,67.12,78.0,2.861048758759627,,
ins30_m=2_j=15_t=10_var=10,415,66.0,67.24,78.0,3.0302475146429875,,
ins30_m=2_j=15_t=10_var=10,416,66.0,66.5,76.0,1.797220075561143,,
ins30_m=2_j=15_t=10_var=10,417,66.0,66.36,78.0,1.5844241856270689,,
ins30_m=2_j=15_t=10_var=10,418,66.0,66.64,78.0,2.095328136593407,,
ins30_m=2_j=15_t=10_var=10,419,66.0,66.52,76.0,1.8247191564731267,,
ins30_m=2_j=15_t=10_var=10,420,66.0,66.66,78.0,2.3333238095043733,,
ins30_m=2_j=15_t=10_var=10,421,66.0,66.34,78.0,1.6983521425193309,,
ins30_m=2_j=15_t=10_var=10,422,66.0,66.62,78.0,2.2395535269334377,,
ins30_m=2_j=15_t=10_var=10,423,66.0,66.74,78.0,2.555856020983968,,
ins30_m=2_j=15_t=10_var=10,424,66.0,66.4,78.0,1.7663521732655696,,
ins30_m=2_j=15_t=10_var=10,425,66.0,66.4,76.0,1.6492422502470647,,
ins30_m=2_j=15_t=10_var=10,426,66.0,66.68,78.0,2.3189652865017187,,
ins30_m=2_j=15_t=10_var=10,427,66.0,66.68,80.0,2.5332982453710415,,
ins30_m=2_j=15_t=10_var=10,428,66.0,66.68,76.0,2.26662745064115,,
ins30_m=2_j=15_t=10_var=10,429,66.0,66.38,74.0,1.4337363774418224,,
ins30_m=2_j=15_t=10_var=10,430,66.0,67.06,78.0,2.959121491253781,,
ins30_m=2_j=15_t=10_var=10,431,66.0,66.72,78.0,2.4086510747719356,,
ins30_m=2_j=15_t=10_var=10,432,66.0,66.22,76.0,1.1625833303466895,,
ins30_m=2_j=15_t=10_var=10,433,66.0,66.24,76.0,1.335065541462291,,
ins30_m=2_j=15_t=10_var=10,434,66.0,66.68,78.0,2.3361506800718135,,
ins30_m=2_j=15_t=10_var=10,435,66.0,66.66,78.0,2.3161174408911136,,
ins30_m=2_j=15_t=10_var=10,436,66.0,66.9,78.0,2.598076211353316,,
ins30_m=2_j=15_t=10_var=10,437,66.0,66.56,76.0,2.0606794995826014,,
ins30_m=2_j=15_t=10_var=10,438,66.0,66.22,70.0,0.889719056781409,,
ins30_m=2_j=15_t=10_var=10,439,66.0,66.98,78.0,2.8494911826499836,,
ins30_m=2_j=15_t=10_var=10,440,66.0,66.62,76.0,1.8909256992277619,,
ins30_m=2_j=15_t=10_var=10,441,66.0,66.8,78.0,2.227105745132009,,
ins30_m=2_j=15_t=10_var=10,442,66.0,66.82,78.0,2.6396211849430213,,
ins30_m=2_j=15_t=10_var=10,443,66.0,66.98,78.0,2.7494726767145736,,
ins30_m=2_j=15_t=10_var=10,444,66.0,66.84,78.0,2.500879845174494,,
ins30_m=2_j=15_t=10_var=10,445,66.0,66.82,78.0,2.609137788619068,,
ins30_m=2_j=15_t=10_var=10,446,66.0,66.9,80.0,2.535744466621193,,
ins30_m=2_j=15_t=10_var=10,447,66.0,66.88,78.0,2.643028565869087,,
ins30_m=2_j=15_t=10_var=10,448,66.0,66.36,78.0,1.774936618586703,,
ins30_m=2_j=15_t=10_var=10,449,66.0,66.54,76.0,1.7170905625505022,,
ins30_m=2_j=15_t=10_var=10,450,66.0,66.78,78.0,2.431378209987084,,
ins30_m=2_j=15_t=10_var=10,451,66.0,66.62,78.0,2.2395535269334377,,
ins30_m=2_j=15_t=10_var=10,452,66.0,66.78,78.0,2.1706220306631003,,
ins30_m=2_j=15_t=10_var=10,453,66.0,66.62,76.0,2.203542602265724,,
ins30_m=2_j=15_t=10_var=10,454,66.0,66.72,76.0,2.049780476051033,,
ins30_m=2_j=15_t=10_var=10,455,66.0,66.68,78.0,2.2310535627814945,,
ins30_m=2_j=15_t=10_var=10,456,66.0,66.7,78.0,2.4392621835300936,,
ins30_m=2_j=15_t=10_var=10,457,66.0,66.34,76.0,1.5761979571107176,,
ins30_m=2_j=15_t=10_var=10,458,66.0,67.04,78.0,3.0394736386420593,,
ins30_m=2_j=15_t=10_var=10,459,66.0,66.98,78.0,2.8494911826499836,,
ins30_m=2_j=15_t=10_var=10,460,66.0,66.8,78.0,2.280350850198276,,
ins30_m=2_j=15_t=10_var=10,461,66.0,66.74,76.0,2.2388389848312,,
ins30_m=2_j=15_t=10_var=10,462,66.0,66.68,78.0,2.3361506800718135,,
ins30_m=2_j=15_t=10_var=10,463,66.0,66.74,76.0,2.256634662500778,,
ins30_m=2_j=15_t=10_var=10,464,66.0,66.84,76.0,2.3182752209347357,,
ins30_m=2_j=15_t=10_var=10,465,66.0,66.2,76.0,1.2806248474865698,,
ins30_m=2_j=15_t=10_var=10,466,66.0,66.78,78.0,2.447774499417787,,
ins30_m=2_j=15_t=10_var=10,467,66.0,67.04,78.0,2.778200856669654,,
ins30_m=2_j=15_t=10_var=10,468,66.0,66.42,76.0,1.6320539206778677,,
ins30_m=2_j=15_t=10_var=10,469,66.0,66.78,80.0,2.621373685684664,,
ins30_m=2_j=15_t=10_var=10,470,66.0,66.84,78.0,2.500879845174494,,
ins30_m=2_j=15_t=10_var=10,471,66.0,66.32,72.0,1.1906300852909772,,
ins30_m=2_j=15_t=10_var=10,472,66.0,66.32,78.0,1.59298462013919,,
ins30_m=2_j=15_t=10_var=10,473,66.0,66.44,78.0,1.7338973441354597,,
ins30_m=2_j=15_t=10_var=10,474,66.0,66.58,76.0,1.8610749581894872,,
ins30_m=2_j=15_t=10_var=10,475,66.0,66.86,78.0,2.5807750773750118,,
ins30_m=2_j=15_t=10_var=10,476,66.0,66.5,78.0,2.046948949045872,,
ins30_m=2_j=15_t=10_var=10,477,66.0,66.72,76.0,2.2894540834006696,,
ins30_m=2_j=15_t=10_var=10,478,66.0,66.46,78.0,1.8730723424363513,,
ins30_m=2_j=15_t=10_var=10,479,66.0,66.7,80.0,2.455605831561735,,
ins30_m=2_j=15_t=10_var=10,480,66.0,66.58,78.0,2.0453850493244543,,
ins30_m=2_j=15_t=10_var=10,481,66.0,66.38,76.0,1.6898520645310937,,
ins30_m=2_j=15_t=10_var=10,482,66.0,66.96,78.0,2.6605262637305427,,
ins30_m=2_j=15_t=10_var=10,483,66.0,66.9,80.0,2.762245463386627,,
ins30_m=2_j=15_t=10_var=10,484,66.0,67.06,80.0,3.1171140498865295,,
ins30_m=2_j=15_t=10_var=10,485,66.0,66.54,78.0,1.9970978944458384,,
ins30_m=2_j=15_t=10_var=10,486,66.0,66.78,78.0,2.480241923684058,,
ins30_m=2_j=15_t=10_var=10,487,66.0,66.5,76.0,1.841195263952197,,
ins30_m=2_j=15_t=10_var=10,488,66.0,66.6,76.0,1.98997487421324,,
ins30_m=2_j=15_t=10_var=10,489,66.0,66.88,76.0,2.4383601046605072,,
ins30_m=2_j=15_t=10_var=10,490,66.0,67.06,78.0,2.83485449362044,,
ins30_m=2_j=15_t=10_var=10,491,66.0,67.02,78.0,2.599923075785128,,
ins30_m=2_j=15_t=10_var=10,492,66.0,66.52,78.0,2.165548429382266,,
ins30_m=2_j=15_t=10_var=10,493,66.0,66.66,76.0,2.2100678722609404,,
ins30_m=2_j=15_t=10_var=10,494,66.0,66.56,78.0,2.099142682144308,,
ins30_m=2_j=15_t=10_var=10,495,66.0,66.78,80.0,2.5281613872535904,,
ins30_m=2_j=15_t=10_var=10,496,66.0,66.6,78.0,2.23606797749979,,
ins30_m=2_j=15_t=10_var=10,497,66.0,67.0,78.0,2.7640549922170505,,
ins30_m=2_j=15_t=10_var=10,498,66.0,66.64,76.0,2.076150283577757,,
ins30_m=2_j=15_t=10_var=10,499,66.0,66.78,78.0,2.347679705581662,,
ins30_m=2_j=15_t=10_var=10,500,66.0,66.9,78.0,2.6438608132804573,,
ins30_m=2_j=15_t=10_var=10,501,66.0,66.4,76.0,1.6492422502470645,,
ins30_m=2_j=15_t=10_var=10,502,66.0,67.24,78.0,2.8253141418256487,,
ins30_m=2_j=15_t=10_var=10,503,66.0,66.42,78.0,1.9035755829490983,,
ins30_m=2_j=15_t=10_var=10,504,66.0,66.56,78.0,2.155550973649197,,
ins30_m=2_j=15_t=10_var=10,505,66.0,66.58,76.0,1.795438665062107,,
ins30_m=2_j=15_t=10_var=10,506,66.0,66.82,78.0,2.515472122683931,,
ins30_m=2_j=15_t=10_var=10,507,66.0,66.82,78.0,2.729029131394533,,
ins30_m=2_j=15_t=10_var=10,508,66.0,66.64,76.0,2.1518364250100426,,
ins30_m=2_j=15_t=10_var=10,509,66.0,66.64,76.0,2.1518364250100426,,
ins30_m=2_j=15_t=10_var=10,510,66.0,66.56,80.0,1.981514572240134,,
ins30_m=2_j=15_t=10_var=10,511,66.0,66.48,74.0,1.6521501142450707,,
ins30_m=2_j=15_t=10_var=10,512,66.0,66.64,78.0,2.076150283577757,,
ins30_m=2_j=15_t=10_var=10,513,66.0,66.64,78.0,2.1886982432487128,,
ins30_m=2_j=15_t=10_var=10,514,66.0,66.64,76.0,2.0372530525194947,,
ins30_m=2_j=15_t=10_var=10,515,66.0,66.94,78.0,2.629904941247877,,
ins30_m=2_j=15_t=10_var=10,516,66.0,66.56,76.0,1.9407215153133126,,
ins30_m=2_j=15_t=10_var=10,517,66.0,66.84,78.0,2.564059281685975,,
ins30_m=2_j=15_t=10_var=10,518,66.0,66.38,74.0,1.3174217244299564,,
ins30_m=2_j=15_t=10_var=10,519,66.0,66.66,76.0,2.1364456463949653,,
ins30_m=2_j=15_t=10_var=10,520,66.0,66.66,78.0,2.0986662431172807,,
ins30_m=2_j=15_t=10_var=10,521,66.0,67.04,80.0,2.877220881336711,,
ins30_m=2_j=15_t=10_var=10,522,66.0,66.44,78.0,1.8017769007288333,,
ins30_m=2_j=15_t=10_var=10,523,66.0,66.72,80.0,2.630893384384856,,
ins30_m=2_j=15_t=10_var=10,524,66.0,66.48,80.0,2.156293115510969,,
ins30_m=2_j=15_t=10_var=10,525,66.0,66.34,78.0,1.7675972391922319,,
ins30_m=2_j=15_t=10_var=10,526,66.0,66.48,78.0,1.7690675509996785,,
ins30_m=2_j=15_t=10_var=10,527,66.0,66.52,78.0,1.9923855048659633,,
ins30_m=2_j=15_t=10_var=10,528,66.0,66.38,74.0,1.4337363774418226,,
ins30_m=2_j=15_t=10_var=10,529,66.0,66.66,78.0,2.2987822863420537,,
ins30_m=2_j=15_t=10_var=10,530,66.0,66.66,78.0,2.2100678722609404,,
ins30_m=2_j=15_t=10_var=10,531,66.0,66.48,76.0,1.8137254478007416,,
ins30_m=2_j=15_t=10_var=10,532,66.0,66.66,78.0,2.434009038602774,,
ins30_m=2_j=15_t=10_var=10,533,66.0,66.96,78.0,2.6755186413105028,,
ins30_m=2_j=15_t=10_var=10,534,66.0,66.64,76.0,2.2068982758613953,,
ins30_m=2_j=15_t=10_var=10,535,66.0,66.64,76.0,2.1518364250100426,,
ins30_m=2_j=15_t=10_var=10,536,66.0,66.62,76.0,2.27499450548787,,
ins30_m=2_j=15_t=10_var=10,537,66.0,66.82,78.0,2.467306223394251,,
ins30_m=2_j=15_t=10_var=10,538,66.0,66.4,74.0,1.4696938456699067,,
ins30_m=2_j=15_t=10_var=10,539,66.0,66.52,76.0,1.7577258034175862,,
ins30_m=2_j=15_t=10_var=10,540,66.0,66.86,78.0,2.4536503418376463,,
ins30_m=2_j=15_t=10_var=10,541,66.0,66.64,78.0,2.2068982758613953,,
ins30_m=2_j=15_t=10_var=10,542,66.0,66.82,80.0,2.684697375869392,,
ins30_m=2_j=15_t=10_var=10,543,66.0,67.02,80.0,2.9596621428805014,,
ins30_m=2_j=15_t=10_var=10,544,66.0,66.36,76.0,1.506784656146989,,
ins30_m=2_j=15_t=10_var=10,545,66.0,66.44,76.0,1.6871277367170514,,
ins30_m=2_j=15_t=10_var=10,546,66.0,66.44,78.0,1.7338973441354597,,
ins30_m=2_j=15_t=10_var=10,547,66.0,66.68,78.0,2.3869645996537106,,
ins30_m=2_j=15_t=10_var=10,548,66.0,66.36,74.0,1.2451505933018705,,
ins30_m=2_j=15_t=10_var=10,549,66.0,66.3,74.0,1.3379088160259651,,
ins30_m=2_j=15_t=10_var=10,550,66.0,67.32,78.0,2.9962643408084007,,
ins30_m=2_j=15_t=10_var=10,551,66.0,66.8,76.0,2.513961017995307,,
ins30_m=2_j=15_t=10_var=10,552,66.0,66.24,74.0,1.2419339757008019,,
ins30_m=2_j=15_t=10_var=10,553,66.0,66.34,76.0,1.4437451298619157,,
ins30_m=2_j=15_t=10_var=10,554,66.0,66.48,76.0,1.8998947339260668,,
ins30_m=2_j=15_t=10_var=10,555,66.0,66.94,80.0,2.862935556382644,,
ins30_m=2_j=15_t=10_var=10,556,66.0,67.0,78.0,2.734958866235469,,
ins30_m=2_j=15_t=10_var=10,557,66.0,66.76,80.0,2.6650328328183877,,
ins30_m=2_j=15_t=10_var=10,558,66.0,67.08,78.0,2.9450976214719944,,
ins30_m=2_j=15_t=10_var=10,559,66.0,66.44,74.0,1.589465318904442,,
ins30_m=2_j=15_t=10_var=10,560,66.0,66.7,78.0,2.439262183530094,,
ins30_m=2_j=15_t=10_var=10,561,66.0,66.62,76.0,1.9737274381231062,,
ins30_m=2_j=15_t=10_var=10,562,66.0,66.48,74.0,1.7232527382830416,,
ins30_m=2_j=15_t=10_var=10,563,66.0,66.5,78.0,1.905255888325765,,
ins30_m=2_j=15_t=10_var=10,564,66.0,66.4,76.0,1.6492422502470645,,
ins30_m=2_j=15_t=10_var=10,565,66.0,67.0,78.0,2.946183972531247,,
ins30_m=2_j=15_t=10_var=10,566,66.0,67.0,78.0,2.615339366124404,,
ins30_m=2_j=15_t=10_var=10,567,66.0,66.52,78.0,1.9312172327317296,,
ins30_m=2_j=15_t=10_var=10,568,66.0,66.94,78.0,2.7048844707306823,,
ins30_m=2_j=15_t=10_var=10,569,66.0,66.82,78.0,2.6697565432076384,,
ins30_m=2_j=15_t=10_var=10,570,66.0,66.4,76.0,1.6733200530681513,,
ins30_m=2_j=15_t=10_var=10,571,66.0,66.72,78.0,2.2894540834006696,,
ins30_m=2_j=15_t=10_var=10,572,66.0,66.42,76.0,1.6320539206778677,,
ins30_m=2_j=15_t=10_var=10,573,66.0,66.58,76.0,2.0841305141473265,,
ins30_m=2_j=15_t=10_var=10,574,66.0,66.94,78.0,2.8064924728208345,,
ins30_m=2_j=15_t=10_var=10,575,66.0,66.64,78.0,2.2068982758613958,,
ins30_m=2_j=15_t=10_var=10,576,66.0,66.68,74.0,2.0242529486207994,,
ins30_m=2_j=15_t=10_var=10,577,66.0,67.0,78.0,2.6457513110645907,,
ins30_m=2_j=15_t=10_var=10,578,66.0,66.78,78.0,2.5751893134292083,,
ins30_m=2_j=15_t=10_var=10,579,66.0,67.0,78.0,2.891366458960192,,
ins30_m=2_j=15_t=10_var=10,580,66.0,66.48,76.0,1.899894733926067,,
ins30_m=2_j=15_t=10_var=10,581,66.0,66.68,78.0,2.139532659250613,,
ins30_m=2_j=15_t=10_var=10,582,66.0,66.72,76.0,2.2184679398179274,,
ins30_m=2_j=15_t=10_var=10,583,66.0,66.52,78.0,1.9923855048659633,,
ins30_m=2_j=15_t=10_var=10,584,66.0,66.7,78.0,2.3727621035409348,,
ins30_m=2_j=15_t=10_var=10,585,66.0,66.54,78.0,2.094850830011531,,
ins30_m=2_j=15_t=10_var=10,586,66.0,66.7,78.0,2.2516660498395407,,
ins30_m=2_j=15_t=10_var=10,587,66.0,66.9,78.0,2.4879710609249464,,
ins30_m=2_j=15_t=10_var=10,588,66.0,66.38,74.0,1.4337363774418224,,
ins30_m=2_j=15_t=10_var=10,589,66.0,66.66,76.0,1.9810098434889212,,
ins30_m=2_j=15_t=10_var=10,590,66.0,66.76,78.0,2.4458945193936716,,
ins30_m=2_j=15_t=10_var=10,591,66.0,66.48,76.0,2.0222759455623263,,
ins30_m=2_j=15_t=10_var=10,592,66.0,66.82,78.0,2.451040595339049,,
ins30_m=2_j=15_t=10_var=10,593,66.0,66.74,78.0,2.5084656664981484,,
ins30_m=2_j=15_t=10_var=10,594,66.0,66.74,78.0,2.1289433999052205,,
ins30_m=2_j=15_t=10_var=10,595,66.0,66.5,76.0,1.8193405398660252,,
ins30_m=2_j=15_t=10_var=10,596,66.0,66.3,76.0,1.3674794331177345,,
ins30_m=2_j=15_t=10_var=10,597,66.0,66.7,78.0,2.215851980616034,,
ins30_m=2_j=15_t=10_var=10,598,66.0,66.86,78.0,2.5652290346088007,,
ins30_m=2_j=15_t=10_var=10,599,66.0,66.7,78.0,2.12367605815953,,
ins30_m=2_j=15_t=10_var=10,600,66.0,66.42,76.0,1.7503142574977786,,
ins30_m=2_j=15_t=10_var=10,601,66.0,66.64,76.0,2.170345594600086,,
ins30_m=2_j=15_t=10_var=10,602,66.0,66.76,78.0,2.3795797948377353,,
ins30_m=2_j=15_t=10_var=10,603,66.0,66.56,76.0,1.8347751905887546,,
ins30_m=2_j=15_t=10_var=10,604,66.0,66.56,76.0,2.099142682144308,,
ins30_m=2_j=15_t=10_var=10,605,66.0,66.78,78.0,2.512289792201528,,
ins30_m=2_j=15_t=10_var=10,606,66.0,66.4,76.0,1.5491933384829666,,
ins30_m=2_j=15_t=10_var=10,607,66.0,66.56,78.0,2.0214846029589246,,
ins30_m=2_j=15_t=10_var=10,608,66.0,66.8,80.0,2.638181191654583,,
ins30_m=2_j=15_t=10_var=10,609,66.0,66.38,78.0,1.7133592734741894,,
ins30_m=2_j=15_t=10_var=10,610,66.0,66.74,78.0,2.394243095427029,,
ins30_m=2_j=15_t=10_var=10,611,66.0,66.86,78.0,2.469898783351253,,
ins30_m=2_j=15_t=10_var=10,612,66.0,66.28,78.0,1.6004999218994045,,
ins30_m=2_j=15_t=10_var=10,613,66.0,66.7,76.0,2.0273134932713295,,
ins30_m=2_j=15_t=10_var=10,614,66.0,67.0,78.0,2.584569596664017,,
ins30_m=2_j=15_t=10_var=10,615,66.0,66.98,78.0,2.891297286686376,,
ins30_m=2_j=15_t=10_var=10,616,66.0,66.82,80.0,2.624423746272694,,
ins30_m=2_j=15_t=10_var=10,617,66.0,66.38,78.0,1.8696523741059456,,
ins30_m=2_j=15_t=10_var=10,618,66.0,66.82,80.0,2.593761746961351,,
ins30_m=2_j=15_t=10_var=10,619,66.0,66.78,76.0,2.3305793271201902,,
ins30_m=2_j=15_t=10_var=10,620,66.0,66.44,76.0,1.8456435192094927,,
ins30_m=2_j=15_t=10_var=10,621,66.0,66.74,78.0,2.460162596252532,,
ins30_m=2_j=15_t=10_var=10,622,66.0,66.58,76.0,1.8175808097578496,,
ins30_m=2_j=15_t=10_var=10,623,66.0,66.5,78.0,2.085665361461421,,
