instance,generation,min,avg,max,std,execution_time,best_makespan
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,244,1212.0,1215.86,1310.0,15.953068670321708,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,245,1212.0,1214.53,1310.0,12.831566545048194,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,246,1212.0,1214.89,1352.0,15.154467988022542,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,247,1212.0,1215.4,1359.0,19.63415391607186,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,248,1212.0,1214.87,1331.0,15.87303058650112,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,249,1212.0,1215.28,1324.0,15.77090992936045,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,250,1212.0,1215.15,1359.0,18.9923010717501,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,251,1212.0,1215.54,1296.0,14.290150454071501,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,252,1212.0,1216.15,1310.0,14.384974800116959,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,253,1212.0,1216.48,1359.0,22.058776031321408,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,254,1212.0,1217.73,1317.0,20.852748020344944,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,255,1212.0,1215.68,1338.0,19.683434659631942,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,256,1212.0,1216.45,1331.0,17.651274741502384,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,257,1212.0,1212.61,1233.0,3.114145147548521,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,258,1212.0,1216.69,1317.0,19.825082597558076,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,259,1212.0,1216.98,1324.0,20.184637722783137,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,260,1212.0,1215.54,1324.0,16.087523115756508,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,261,1212.0,1214.64,1317.0,14.866418533056304,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,262,1212.0,1213.3,1310.0,10.226925246622272,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,263,1212.0,1213.96,1317.0,12.641930232365622,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,264,1212.0,1214.14,1310.0,11.881935869209194,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,265,1212.0,1215.99,1352.0,19.253308806540243,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,266,1212.0,1215.47,1310.0,15.811043608819752,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,267,1212.0,1213.52,1289.0,8.75840168067211,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,268,1212.0,1214.53,1310.0,13.553195195229797,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,269,1212.0,1214.45,1296.0,13.943009000929461,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,270,1212.0,1218.04,1317.0,20.487030043420148,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,271,1212.0,1213.42,1258.0,6.890834492280307,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,272,1212.0,1216.52,1352.0,20.72557839964907,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,273,1212.0,1212.56,1268.0,5.571929647797072,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,274,1212.0,1215.4,1352.0,17.079227148791013,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,275,1212.0,1215.79,1331.0,17.2245725636371,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,276,1212.0,1213.59,1268.0,8.47360017938066,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,277,1212.0,1213.83,1310.0,11.421956925150784,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,278,1212.0,1215.99,1352.0,20.1486947468068,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,279,1212.0,1215.34,1296.0,13.938593903260111,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,280,1212.0,1213.74,1289.0,8.977326996383724,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,281,1212.0,1215.02,1310.0,15.768944162498642,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,282,1212.0,1213.61,1296.0,11.280864328587594,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,283,1212.0,1217.05,1331.0,18.918971959385107,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,284,1212.0,1216.56,1331.0,18.826746930895947,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,285,1212.0,1212.45,1233.0,2.6622359023948268,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,286,1212.0,1216.73,1317.0,18.953023505499065,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,287,1212.0,1214.17,1317.0,13.8838431278951,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,288,1212.0,1220.03,1359.0,29.348408815470723,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,289,1212.0,1213.3,1296.0,8.941476388158723,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,290,1212.0,1218.39,1324.0,22.054883812888246,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,291,1212.0,1217.82,1331.0,22.451004431873418,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,292,1212.0,1213.37,1282.0,8.326649986639284,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,293,1212.0,1217.64,1359.0,25.01580300530047,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,294,1212.0,1216.24,1324.0,18.688563347673355,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,295,1212.0,1218.1,1359.0,24.9529557367459,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,296,1212.0,1215.05,1310.0,13.434563632660344,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,297,1212.0,1217.85,1352.0,23.403151497180886,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,298,1212.0,1214.38,1296.0,11.847176878902415,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,299,1212.0,1219.41,1352.0,25.429547774193704,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,300,1212.0,1219.29,1352.0,24.179865591024278,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,301,1212.0,1213.86,1310.0,12.3725664273828,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,302,1212.0,1214.73,1310.0,14.84577717736596,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,303,1212.0,1216.52,1331.0,19.223152707087362,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,304,1212.0,1215.12,1352.0,17.797909989658898,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,305,1212.0,1217.77,1359.0,22.640165635436507,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,306,1212.0,1216.1,1352.0,18.693581786270915,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,307,1212.0,1218.93,1324.0,23.036169386423605,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,308,1212.0,1214.28,1310.0,13.053030299512834,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,309,1212.0,1214.0,1289.0,10.223502335305646,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,310,1212.0,1214.85,1296.0,11.51379607253837,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,311,1212.0,1215.08,1324.0,15.410178454515055,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,312,1212.0,1216.7,1352.0,21.433851730382017,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,313,1212.0,1214.04,1282.0,10.26442399747789,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,314,1212.0,1215.62,1352.0,19.10381113809493,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,315,1212.0,1216.59,1310.0,18.231343889028036,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,316,1212.0,1216.27,1338.0,19.69713430933546,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,317,1212.0,1214.56,1331.0,13.774846641614559,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,318,1212.0,1217.64,1359.0,25.800976725697808,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,319,1212.0,1214.8,1324.0,15.175638372075161,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,320,1212.0,1214.94,1331.0,16.570347009039974,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,321,1212.0,1214.67,1317.0,12.731893024998286,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,322,1212.0,1216.82,1310.0,16.766860171182916,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,323,1212.0,1217.57,1352.0,22.237020933569315,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,324,1212.0,1216.35,1352.0,20.04014720504817,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,325,1212.0,1215.33,1352.0,17.262129069150188,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,326,1212.0,1214.03,1296.0,11.973683643724684,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,327,1212.0,1217.75,1317.0,19.917517415581692,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,328,1212.0,1215.75,1331.0,17.9957633903094,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,329,1212.0,1218.11,1324.0,20.485065291572788,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,330,1212.0,1215.75,1317.0,16.370323759779463,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,331,1212.0,1218.76,1352.0,26.37996209246708,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,332,1212.0,1215.71,1359.0,19.4078824192646,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,333,1212.0,1215.26,1296.0,13.256409770371462,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,334,1212.0,1216.62,1359.0,20.628514246062412,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,335,1212.0,1216.34,1338.0,20.015104296505672,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,336,1212.0,1217.36,1352.0,21.08958036566873,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,337,1212.0,1216.31,1338.0,19.742185795904163,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,338,1212.0,1215.99,1338.0,18.01748872623485,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,339,1212.0,1217.19,1359.0,24.42240569640919,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,340,1212.0,1215.96,1352.0,19.43549330477619,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,341,1212.0,1220.65,1331.0,26.613671298789274,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,342,1212.0,1219.35,1352.0,27.027162263175168,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,343,1212.0,1217.32,1317.0,20.21824918235998,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,344,1212.0,1216.8,1338.0,20.851378851289425,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,345,1212.0,1217.12,1359.0,22.437593453844375,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,346,1212.0,1212.91,1254.0,5.497444861024074,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,347,1212.0,1216.91,1352.0,20.36570401434726,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,348,1212.0,1217.4,1352.0,21.172623833620623,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,349,1212.0,1214.74,1317.0,14.470397368420816,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,350,1212.0,1216.24,1338.0,20.016053557082625,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,351,1212.0,1218.24,1331.0,23.450850730837036,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,352,1212.0,1218.28,1352.0,24.25946413258133,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,353,1212.0,1217.99,1352.0,23.915474070149642,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,354,1212.0,1214.18,1289.0,11.963594777490583,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,355,1212.0,1216.9,1359.0,22.27936264797537,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,356,1212.0,1218.13,1359.0,25.877656385383894,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,357,1212.0,1217.75,1324.0,20.901853984754556,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,358,1212.0,1214.73,1310.0,13.820170042369233,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,359,1212.0,1216.8,1317.0,19.321490625725545,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,360,1212.0,1213.76,1289.0,9.591788154457957,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,361,1212.0,1218.41,1331.0,23.044346378233424,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,362,1212.0,1216.32,1331.0,19.119560664408585,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,363,1212.0,1216.35,1324.0,18.73679535032605,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,364,1212.0,1216.85,1331.0,17.593962032470117,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,365,1212.0,1216.03,1331.0,18.930110934698714,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,366,1212.0,1215.47,1359.0,18.06734900310502,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,367,1212.0,1213.27,1261.0,6.789484516515228,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,368,1212.0,1218.83,1359.0,23.33497589456651,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,369,1212.0,1217.83,1310.0,19.533077074542046,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,370,1212.0,1216.88,1352.0,23.865573531763275,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,371,1212.0,1213.55,1303.0,9.775863133248134,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,372,1212.0,1219.02,1331.0,23.508713278271955,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,373,1212.0,1216.76,1338.0,20.01755229792094,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,374,1212.0,1217.8,1352.0,22.969109691061163,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,375,1212.0,1217.04,1352.0,23.698489403335394,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,376,1212.0,1213.44,1303.0,9.766596131713442,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,377,1212.0,1220.48,1359.0,28.92869855351256,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,378,1212.0,1216.28,1310.0,17.511756051293087,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,379,1212.0,1215.44,1317.0,16.044513080801174,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,380,1212.0,1216.98,1324.0,19.115951454217495,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,381,1212.0,1216.21,1359.0,20.960579667556903,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,382,1212.0,1215.29,1352.0,19.385197961331215,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,383,1212.0,1215.19,1338.0,15.816886545714363,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,384,1212.0,1214.11,1324.0,12.76549646508118,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,385,1212.0,1216.6,1352.0,21.246176126540984,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,386,1212.0,1217.54,1331.0,22.487516536958896,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,387,1212.0,1215.08,1352.0,18.18663245353575,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,388,1212.0,1219.75,1352.0,26.74672877194518,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,389,1212.0,1218.93,1338.0,24.27890236398672,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,390,1212.0,1218.2,1352.0,23.90146439028371,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,391,1212.0,1215.51,1296.0,14.13329048735644,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,392,1212.0,1213.84,1289.0,9.446396138210593,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,393,1212.0,1215.37,1317.0,16.68991012558186,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,394,1212.0,1218.08,1359.0,22.247552674395443,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,395,1212.0,1217.08,1324.0,19.176902773910083,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,396,1212.0,1214.3,1268.0,8.602906485601247,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,397,1212.0,1220.79,1331.0,28.44830223405256,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,398,1212.0,1218.59,1331.0,24.056223726927715,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,399,1212.0,1216.07,1352.0,20.648610122717706,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,400,1212.0,1215.54,1317.0,15.850817013643177,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,401,1212.0,1218.96,1324.0,22.118734140994594,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,402,1212.0,1217.19,1331.0,21.521475321176283,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,403,1212.0,1214.5,1310.0,13.598161640457139,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,404,1212.0,1212.5,1254.0,4.208325082500163,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,405,1212.0,1214.59,1352.0,16.043749561745223,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,406,1212.0,1214.45,1310.0,14.15229663340901,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,407,1212.0,1214.92,1324.0,15.233305616313222,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,408,1212.0,1216.76,1352.0,20.997199813308438,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,409,1212.0,1214.52,1310.0,13.735705296780356,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,410,1212.0,1214.59,1303.0,14.771658674637727,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,411,1212.0,1214.07,1359.0,15.395619506859733,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,412,1212.0,1217.25,1317.0,20.655931351551303,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,413,1212.0,1215.57,1338.0,19.934520310255774,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,414,1212.0,1221.19,1359.0,28.683687001499646,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,415,1212.0,1214.49,1324.0,13.80035869099061,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,416,1212.0,1220.61,1352.0,28.893215466610847,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,417,1212.0,1215.74,1338.0,19.084873591407412,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,418,1212.0,1217.05,1310.0,19.007564283726627,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,419,1212.0,1214.77,1310.0,13.089579825189196,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,420,1212.0,1217.08,1352.0,22.17010599884448,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,421,1212.0,1215.05,1324.0,16.30176370826175,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,422,1212.0,1214.77,1296.0,12.86845367555869,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,423,1212.0,1218.72,1338.0,25.334198230849932,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,424,1212.0,1216.41,1352.0,21.27021156453316,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,425,1212.0,1216.43,1338.0,20.21744543704768,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,426,1212.0,1219.77,1331.0,26.505793706282407,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,427,1212.0,1218.45,1324.0,21.800172017669958,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,428,1212.0,1215.41,1282.0,12.846863430425342,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,429,1212.0,1217.96,1352.0,23.12743824983649,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,430,1212.0,1217.02,1317.0,18.50674471645405,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,431,1212.0,1215.28,1352.0,17.13772446971884,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,432,1212.0,1217.51,1352.0,23.483396262040124,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,433,1212.0,1213.72,1296.0,9.706781134856188,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,434,1212.0,1218.39,1359.0,23.289008136887237,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,435,1212.0,1213.9,1310.0,11.382881884654694,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,436,1212.0,1215.65,1324.0,14.927407678495284,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,437,1212.0,1217.58,1352.0,22.002808911591263,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,438,1212.0,1216.2,1310.0,17.457949478675896,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,439,1212.0,1216.91,1324.0,19.025821927054817,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,440,1212.0,1216.49,1352.0,20.585186421307924,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,441,1212.0,1213.09,1289.0,7.982599827123991,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,442,1212.0,1215.85,1296.0,16.156964442617305,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,443,1212.0,1213.69,1303.0,11.000631800037668,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,444,1212.0,1215.93,1352.0,20.223874505148615,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,445,1212.0,1216.55,1352.0,20.513105566929646,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,446,1212.0,1213.72,1275.0,9.331752247032707,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,447,1212.0,1214.24,1310.0,11.624216102602356,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,448,1212.0,1215.62,1331.0,16.35590413275891,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,449,1212.0,1219.0,1331.0,24.12716311545972,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,450,1212.0,1215.79,1352.0,19.88431291244432,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,451,1212.0,1218.52,1317.0,22.85671892464008,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,452,1212.0,1218.9,1352.0,24.286415956250107,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,453,1212.0,1216.8,1352.0,21.13149308496681,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,454,1212.0,1219.02,1352.0,27.368587833499927,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,455,1212.0,1212.8,1244.0,4.732863826479692,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,456,1212.0,1216.59,1359.0,20.212419449437515,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,457,1212.0,1212.32,1233.0,2.3489572154468887,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,458,1212.0,1213.58,1282.0,8.55123382910326,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,459,1212.0,1218.79,1352.0,25.033295827757076,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,460,1212.0,1217.92,1324.0,22.973323660280418,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,461,1212.0,1221.11,1324.0,25.041124176042892,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,462,1212.0,1213.65,1289.0,9.212355833336007,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,463,1212.0,1215.3,1310.0,14.714278779471318,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,464,1212.0,1214.38,1310.0,13.10402991449577,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,465,1212.0,1220.33,1352.0,27.535814859923796,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,466,1212.0,1214.53,1331.0,15.472850416132125,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,467,1212.0,1212.67,1240.0,3.8782857037613923,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,468,1212.0,1214.24,1331.0,15.711218921522283,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,469,1212.0,1213.55,1317.0,11.216394251273446,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,470,1212.0,1214.0,1310.0,12.023310692151309,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,471,1212.0,1215.01,1352.0,17.03906981029187,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,472,1212.0,1216.8,1338.0,21.03853607074409,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,473,1212.0,1218.09,1352.0,24.602883977290137,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,474,1212.0,1212.49,1261.0,4.875438441822437,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,475,1212.0,1219.4,1352.0,23.765521244020718,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,476,1212.0,1215.61,1331.0,17.985491374994453,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,477,1212.0,1212.88,1261.0,5.970393621864475,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,478,1212.0,1216.32,1324.0,18.799404245879707,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,479,1212.0,1214.04,1303.0,11.69864949470664,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,480,1212.0,1215.82,1317.0,16.74955521797519,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,481,1212.0,1217.43,1331.0,21.076648215501443,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,482,1212.0,1214.52,1310.0,13.18975359891154,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,483,1212.0,1218.45,1352.0,23.636571240347024,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,484,1212.0,1217.92,1324.0,20.29417650460348,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,485,1212.0,1213.51,1275.0,7.662238576290874,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,486,1212.0,1213.97,1254.0,8.35877383352367,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,487,1212.0,1218.21,1310.0,20.50916624341419,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,488,1212.0,1213.48,1310.0,10.312594241993619,,
