instance,generation,min,avg,max,std,execution_time,best_makespan
ins74_m=2_j=15_t=15_var=14,313,56.0,57.4,71.0,3.252691193458119,,
ins74_m=2_j=15_t=15_var=14,314,56.0,57.26,70.0,2.8969639279770125,,
ins74_m=2_j=15_t=15_var=14,315,56.0,56.62,68.0,1.9686543627564488,,
ins74_m=2_j=15_t=15_var=14,316,56.0,57.25,66.0,2.8648734701553575,,
ins74_m=2_j=15_t=15_var=14,317,56.0,57.37,67.0,2.876299706219781,,
ins74_m=2_j=15_t=15_var=14,318,56.0,57.0,71.0,2.8460498941515415,,
ins74_m=2_j=15_t=15_var=14,319,56.0,56.82,67.0,2.0850899261182954,,
ins74_m=2_j=15_t=15_var=14,320,56.0,57.07,68.0,2.5816854959502717,,
ins74_m=2_j=15_t=15_var=14,321,56.0,56.66,71.0,2.2459741761649887,,
ins74_m=2_j=15_t=15_var=14,322,56.0,57.02,66.0,2.345122598074565,,
ins74_m=2_j=15_t=15_var=14,323,56.0,56.79,68.0,2.2463080821650445,,
ins74_m=2_j=15_t=15_var=14,324,56.0,57.19,71.0,3.2301547950523983,,
ins74_m=2_j=15_t=15_var=14,325,56.0,57.11,70.0,2.641571501966206,,
ins74_m=2_j=15_t=15_var=14,326,56.0,56.88,68.0,2.4424577785501227,,
ins74_m=2_j=15_t=15_var=14,327,56.0,56.95,67.0,2.3124662159694354,,
ins74_m=2_j=15_t=15_var=14,328,56.0,56.96,71.0,2.9083328557783754,,
ins74_m=2_j=15_t=15_var=14,329,56.0,56.61,68.0,1.9692384314754778,,
ins74_m=2_j=15_t=15_var=14,330,56.0,56.57,66.0,1.6985582121316891,,
ins74_m=2_j=15_t=15_var=14,331,56.0,56.89,66.0,2.153578417425286,,
ins74_m=2_j=15_t=15_var=14,332,56.0,57.05,75.0,2.9098969053902923,,
ins74_m=2_j=15_t=15_var=14,333,56.0,56.85,68.0,2.19260119492807,,
ins74_m=2_j=15_t=15_var=14,334,56.0,57.62,75.0,3.6187843262620665,,
ins74_m=2_j=15_t=15_var=14,335,56.0,57.05,75.0,3.0079062485390065,,
ins74_m=2_j=15_t=15_var=14,336,56.0,56.82,67.0,2.3722563099294307,,
ins74_m=2_j=15_t=15_var=14,337,56.0,57.41,71.0,3.4614881192920484,,
ins74_m=2_j=15_t=15_var=14,338,56.0,56.8,68.0,2.271563338320109,,
ins74_m=2_j=15_t=15_var=14,339,56.0,56.88,68.0,2.3077261535979523,,
ins74_m=2_j=15_t=15_var=14,340,56.0,56.91,66.0,2.2185355530168995,,
ins74_m=2_j=15_t=15_var=14,341,56.0,57.14,71.0,2.8461201661208895,,
ins74_m=2_j=15_t=15_var=14,342,56.0,56.95,68.0,2.597595041572108,,
ins74_m=2_j=15_t=15_var=14,343,56.0,56.84,68.0,2.476772092866035,,
ins74_m=2_j=15_t=15_var=14,344,56.0,56.5,66.0,1.7349351572897471,,
ins74_m=2_j=15_t=15_var=14,345,56.0,56.67,66.0,2.083530657321845,,
ins74_m=2_j=15_t=15_var=14,346,56.0,56.67,68.0,2.2183552465734606,,
ins74_m=2_j=15_t=15_var=14,347,56.0,57.43,71.0,3.4154209111030527,,
ins74_m=2_j=15_t=15_var=14,348,56.0,57.1,71.0,2.685144316419511,,
ins74_m=2_j=15_t=15_var=14,349,56.0,56.2,64.0,0.9899494936611666,,
ins74_m=2_j=15_t=15_var=14,350,56.0,57.31,71.0,3.0649469815969086,,
ins74_m=2_j=15_t=15_var=14,351,56.0,56.97,71.0,2.578584883225681,,
ins74_m=2_j=15_t=15_var=14,352,56.0,56.8,68.0,2.3748684174075834,,
ins74_m=2_j=15_t=15_var=14,353,56.0,57.15,67.0,2.7290108097990378,,
ins74_m=2_j=15_t=15_var=14,354,56.0,56.99,66.0,2.519900791697959,,
ins74_m=2_j=15_t=15_var=14,355,56.0,57.17,71.0,2.936170975948097,,
ins74_m=2_j=15_t=15_var=14,356,56.0,56.85,67.0,2.2776083947860744,,
ins74_m=2_j=15_t=15_var=14,357,56.0,57.04,66.0,2.649226302149365,,
ins74_m=2_j=15_t=15_var=14,358,56.0,57.32,75.0,3.2399999999999998,,
ins74_m=2_j=15_t=15_var=14,359,56.0,57.09,66.0,2.7353061985817964,,
ins74_m=2_j=15_t=15_var=14,360,56.0,56.98,68.0,2.7891934318006704,,
ins74_m=2_j=15_t=15_var=14,361,56.0,56.87,68.0,2.26563456894531,,
ins74_m=2_j=15_t=15_var=14,362,56.0,57.11,71.0,2.572527939595603,,
ins74_m=2_j=15_t=15_var=14,363,56.0,56.95,71.0,2.669737814842499,,
ins74_m=2_j=15_t=15_var=14,364,56.0,57.17,71.0,3.0856279749833746,,
ins74_m=2_j=15_t=15_var=14,365,56.0,57.01,71.0,2.5357247484693604,,
ins74_m=2_j=15_t=15_var=14,366,56.0,57.23,75.0,3.2553187247948543,,
ins74_m=2_j=15_t=15_var=14,367,56.0,57.2,75.0,3.0199337741083,,
ins74_m=2_j=15_t=15_var=14,368,56.0,56.75,66.0,1.9306734576307822,,
ins74_m=2_j=15_t=15_var=14,369,56.0,56.86,71.0,2.3580500418778225,,
ins74_m=2_j=15_t=15_var=14,370,56.0,56.63,66.0,1.8201922975334228,,
ins74_m=2_j=15_t=15_var=14,371,56.0,56.49,68.0,1.67029937436377,,
ins74_m=2_j=15_t=15_var=14,372,56.0,56.56,64.0,1.6390240998838304,,
ins74_m=2_j=15_t=15_var=14,373,56.0,57.23,71.0,3.042548274062385,,
ins74_m=2_j=15_t=15_var=14,374,56.0,56.67,64.0,2.020173259896289,,
ins74_m=2_j=15_t=15_var=14,375,56.0,57.15,71.0,3.4186985827943355,,
ins74_m=2_j=15_t=15_var=14,376,56.0,56.59,66.0,1.871336420850083,,
ins74_m=2_j=15_t=15_var=14,377,56.0,56.62,66.0,2.1623135757794243,,
ins74_m=2_j=15_t=15_var=14,378,56.0,56.96,67.0,2.4775794639123085,,
ins74_m=2_j=15_t=15_var=14,379,56.0,56.9,67.0,2.567099530598687,,
ins74_m=2_j=15_t=15_var=14,380,56.0,57.12,71.0,2.943739118875856,,
ins74_m=2_j=15_t=15_var=14,381,56.0,57.06,68.0,2.715952871461506,,
ins74_m=2_j=15_t=15_var=14,382,56.0,56.64,67.0,1.9571407716360107,,
ins74_m=2_j=15_t=15_var=14,383,56.0,57.21,71.0,2.923337134167047,,
ins74_m=2_j=15_t=15_var=14,384,56.0,56.88,68.0,2.479032069175387,,
ins74_m=2_j=15_t=15_var=14,385,56.0,56.94,71.0,2.876873302736845,,
ins74_m=2_j=15_t=15_var=14,386,56.0,57.07,66.0,2.534778096796641,,
ins74_m=2_j=15_t=15_var=14,387,56.0,57.13,71.0,2.8094661414581945,,
ins74_m=2_j=15_t=15_var=14,388,56.0,57.02,68.0,2.630513257902343,,
ins74_m=2_j=15_t=15_var=14,389,56.0,56.73,75.0,2.675275686728379,,
ins74_m=2_j=15_t=15_var=14,390,56.0,56.46,66.0,1.7573844200970938,,
ins74_m=2_j=15_t=15_var=14,391,56.0,57.22,71.0,3.125955853814957,,
ins74_m=2_j=15_t=15_var=14,392,56.0,56.95,71.0,2.8995689334795958,,
ins74_m=2_j=15_t=15_var=14,393,56.0,57.18,71.0,3.1060585957125797,,
ins74_m=2_j=15_t=15_var=14,394,56.0,57.58,71.0,3.555784020437687,,
ins74_m=2_j=15_t=15_var=14,395,56.0,57.1,66.0,2.6019223662515376,,
ins74_m=2_j=15_t=15_var=14,396,56.0,56.83,68.0,2.121579600203584,,
ins74_m=2_j=15_t=15_var=14,397,56.0,56.5,66.0,1.6462077633154328,,
ins74_m=2_j=15_t=15_var=14,398,56.0,56.81,71.0,2.4153467659944816,,
ins74_m=2_j=15_t=15_var=14,399,56.0,57.22,68.0,2.6742475577253497,,
ins74_m=2_j=15_t=15_var=14,400,56.0,56.62,68.0,2.0483163818121457,,
ins74_m=2_j=15_t=15_var=14,401,56.0,57.21,71.0,3.1186375230218726,,
ins74_m=2_j=15_t=15_var=14,402,56.0,57.14,71.0,2.908676675053451,,
ins74_m=2_j=15_t=15_var=14,403,56.0,57.0,71.0,2.694438717061496,,
ins74_m=2_j=15_t=15_var=14,404,56.0,56.97,71.0,2.805191615558552,,
ins74_m=2_j=15_t=15_var=14,405,56.0,56.84,75.0,2.548411269791436,,
ins74_m=2_j=15_t=15_var=14,406,56.0,57.04,68.0,2.645448922205832,,
ins74_m=2_j=15_t=15_var=14,407,56.0,56.58,66.0,1.9140532907941723,,
ins74_m=2_j=15_t=15_var=14,408,56.0,56.85,67.0,2.4510201957552287,,
ins74_m=2_j=15_t=15_var=14,409,56.0,56.87,68.0,2.5793603858321155,,
ins74_m=2_j=15_t=15_var=14,410,56.0,57.09,67.0,2.66868881662887,,
ins74_m=2_j=15_t=15_var=14,411,56.0,56.69,70.0,2.32247712582923,,
ins74_m=2_j=15_t=15_var=14,412,56.0,56.96,67.0,2.52950588060198,,
ins74_m=2_j=15_t=15_var=14,413,56.0,56.71,71.0,2.5071697190258178,,
ins74_m=2_j=15_t=15_var=14,414,56.0,57.39,71.0,3.0655994519832492,,
ins74_m=2_j=15_t=15_var=14,415,56.0,57.74,71.0,3.7084228453616235,,
ins74_m=2_j=15_t=15_var=14,416,56.0,57.14,67.0,2.9017925494424994,,
ins74_m=2_j=15_t=15_var=14,417,56.0,56.81,75.0,2.540452715560752,,
ins74_m=2_j=15_t=15_var=14,418,56.0,57.19,71.0,2.848490828491467,,
ins74_m=2_j=15_t=15_var=14,419,56.0,57.07,71.0,3.2070391329074863,,
ins74_m=2_j=15_t=15_var=14,420,56.0,56.68,68.0,2.0341091416145796,,
ins74_m=2_j=15_t=15_var=14,421,56.0,56.61,67.0,2.1628453481467416,,
ins74_m=2_j=15_t=15_var=14,422,56.0,56.88,68.0,2.3591523901605003,,
ins74_m=2_j=15_t=15_var=14,423,56.0,56.82,66.0,2.3595762331401797,,
ins74_m=2_j=15_t=15_var=14,424,56.0,56.55,64.0,1.6209565077447328,,
ins74_m=2_j=15_t=15_var=14,425,56.0,56.6,64.0,1.7378147196982767,,
ins74_m=2_j=15_t=15_var=14,426,56.0,56.97,67.0,2.483767299889424,,
ins74_m=2_j=15_t=15_var=14,427,56.0,57.26,75.0,3.2453659269795763,,
ins74_m=2_j=15_t=15_var=14,428,56.0,56.73,66.0,2.1533926720410284,,
ins74_m=2_j=15_t=15_var=14,429,56.0,57.58,79.0,4.000449974690348,,
ins74_m=2_j=15_t=15_var=14,430,56.0,57.03,71.0,2.7657006345589896,,
ins74_m=2_j=15_t=15_var=14,431,56.0,57.4,75.0,3.3970575502926055,,
ins74_m=2_j=15_t=15_var=14,432,56.0,56.62,75.0,2.38654562076655,,
ins74_m=2_j=15_t=15_var=14,433,56.0,56.63,63.0,1.7700564962734948,,
ins74_m=2_j=15_t=15_var=14,434,56.0,57.07,71.0,2.980788486290163,,
ins74_m=2_j=15_t=15_var=14,435,56.0,56.87,75.0,2.9854815356990567,,
ins74_m=2_j=15_t=15_var=14,436,56.0,57.53,75.0,3.737525919642565,,
ins74_m=2_j=15_t=15_var=14,437,56.0,57.29,75.0,3.344532852282961,,
ins74_m=2_j=15_t=15_var=14,438,56.0,56.75,67.0,2.2511108368980857,,
ins74_m=2_j=15_t=15_var=14,439,56.0,57.24,75.0,3.0598039152860763,,
ins74_m=2_j=15_t=15_var=14,440,56.0,56.95,68.0,2.503497553424009,,
ins74_m=2_j=15_t=15_var=14,441,56.0,57.14,67.0,2.615415836917717,,
ins74_m=2_j=15_t=15_var=14,442,56.0,56.87,70.0,2.439897538832317,,
ins74_m=2_j=15_t=15_var=14,443,56.0,57.2,68.0,2.6343879744638987,,
ins74_m=2_j=15_t=15_var=14,444,56.0,56.76,68.0,2.2366045694310834,,
ins74_m=2_j=15_t=15_var=14,445,56.0,56.87,66.0,2.5871026264916512,,
ins74_m=2_j=15_t=15_var=14,446,56.0,57.25,71.0,3.096368841078207,,
ins74_m=2_j=15_t=15_var=14,447,56.0,57.25,75.0,3.326785235027954,,
ins74_m=2_j=15_t=15_var=14,448,56.0,56.54,67.0,1.7687283567580414,,
ins74_m=2_j=15_t=15_var=14,449,56.0,57.33,75.0,3.2188662600362887,,
ins74_m=2_j=15_t=15_var=14,450,56.0,57.0,67.0,2.541653005427767,,
ins74_m=2_j=15_t=15_var=14,451,56.0,56.74,71.0,2.3690504426879557,,
ins74_m=2_j=15_t=15_var=14,452,56.0,57.71,71.0,3.7504533059351637,,
ins74_m=2_j=15_t=15_var=14,453,56.0,57.13,71.0,3.2238331222319814,,
ins74_m=2_j=15_t=15_var=14,454,56.0,57.19,68.0,2.8273485812683234,,
ins74_m=2_j=15_t=15_var=14,455,56.0,57.13,68.0,2.7116600081868674,,
ins74_m=2_j=15_t=15_var=14,456,56.0,57.01,67.0,2.8652923062054243,,
ins74_m=2_j=15_t=15_var=14,457,56.0,56.62,67.0,1.93277003288027,,
ins74_m=2_j=15_t=15_var=14,458,56.0,57.43,71.0,3.600708263661471,,
ins74_m=2_j=15_t=15_var=14,459,56.0,56.82,64.0,1.9461757371830528,,
ins74_m=2_j=15_t=15_var=14,460,56.0,57.8,71.0,3.7443290453698115,,
ins74_m=2_j=15_t=15_var=14,461,56.0,57.38,79.0,3.529249211942959,,
ins74_m=2_j=15_t=15_var=14,462,56.0,57.35,71.0,3.3745370052793904,,
ins74_m=2_j=15_t=15_var=14,463,56.0,56.98,68.0,2.4330228112370835,,
ins74_m=2_j=15_t=15_var=14,464,56.0,57.56,71.0,3.64230696125409,,
ins74_m=2_j=15_t=15_var=14,465,56.0,56.69,75.0,2.667189532073039,,
ins74_m=2_j=15_t=15_var=14,466,56.0,56.68,68.0,2.1160340261914508,,
ins74_m=2_j=15_t=15_var=14,467,56.0,57.25,75.0,3.3537292675468007,,
ins74_m=2_j=15_t=15_var=14,468,56.0,56.73,71.0,2.55677531277193,,
ins74_m=2_j=15_t=15_var=14,469,56.0,57.15,71.0,2.9643717715563276,,
ins74_m=2_j=15_t=15_var=14,470,56.0,57.13,66.0,2.5599023418872835,,
ins74_m=2_j=15_t=15_var=14,471,56.0,56.91,71.0,2.818137682938859,,
ins74_m=2_j=15_t=15_var=14,472,56.0,57.02,71.0,2.8912972866863758,,
ins74_m=2_j=15_t=15_var=14,473,56.0,56.73,67.0,2.00925359275528,,
ins74_m=2_j=15_t=15_var=14,474,56.0,57.23,68.0,2.928668639501574,,
ins74_m=2_j=15_t=15_var=14,475,56.0,57.12,71.0,2.7758962516635957,,
ins74_m=2_j=15_t=15_var=14,476,56.0,56.92,75.0,2.625566605515846,,
ins74_m=2_j=15_t=15_var=14,477,56.0,56.94,68.0,2.5644492586128513,,
ins74_m=2_j=15_t=15_var=14,478,56.0,56.8,66.0,2.1354156504062622,,
ins74_m=2_j=15_t=15_var=14,479,56.0,57.19,68.0,2.6218123502646034,,
ins74_m=2_j=15_t=15_var=14,480,56.0,57.11,68.0,2.6339893697583516,,
ins74_m=2_j=15_t=15_var=14,481,56.0,56.61,67.0,1.9894471593887584,,
ins74_m=2_j=15_t=15_var=14,482,56.0,57.13,68.0,2.6670395572619467,,
ins74_m=2_j=15_t=15_var=14,483,56.0,57.05,75.0,2.916761903207048,,
ins74_m=2_j=15_t=15_var=14,484,56.0,57.4,71.0,3.2588341473600644,,
ins74_m=2_j=15_t=15_var=14,485,56.0,57.08,71.0,2.5007198963498487,,
ins74_m=2_j=15_t=15_var=14,486,56.0,57.28,75.0,3.355830746625938,,
ins74_m=2_j=15_t=15_var=14,487,56.0,56.94,67.0,2.4241287094541826,,
ins74_m=2_j=15_t=15_var=14,488,56.0,57.15,68.0,3.0475399915341552,,
ins74_m=2_j=15_t=15_var=14,489,56.0,57.34,75.0,3.4123891923401697,,
ins74_m=2_j=15_t=15_var=14,490,56.0,57.74,68.0,3.5626394709540845,,
ins74_m=2_j=15_t=15_var=14,491,56.0,57.47,67.0,3.0114946455207257,,
ins74_m=2_j=15_t=15_var=14,492,56.0,56.84,71.0,2.595072253329375,,
ins74_m=2_j=15_t=15_var=14,493,56.0,57.2,67.0,2.925747767665559,,
ins74_m=2_j=15_t=15_var=14,494,56.0,57.03,71.0,2.7980528944249783,,
ins74_m=2_j=15_t=15_var=14,495,56.0,57.54,68.0,3.229303330441413,,
ins74_m=2_j=15_t=15_var=14,496,56.0,56.83,68.0,2.2452394081700953,,
ins74_m=2_j=15_t=15_var=14,497,56.0,57.33,71.0,3.0432055467877954,,
ins74_m=2_j=15_t=15_var=14,498,56.0,57.06,71.0,2.5330613889126337,,
ins74_m=2_j=15_t=15_var=14,499,56.0,57.21,75.0,3.1090030556434005,,
ins74_m=2_j=15_t=15_var=14,500,56.0,57.21,68.0,2.825933474093118,,
ins74_m=2_j=15_t=15_var=14,501,56.0,57.53,71.0,3.689051368577022,,
ins74_m=2_j=15_t=15_var=14,502,56.0,58.01,68.0,3.7881261858602335,,
ins74_m=2_j=15_t=15_var=14,503,56.0,56.75,71.0,2.372235232855292,,
ins74_m=2_j=15_t=15_var=14,504,56.0,57.04,75.0,2.845768788921545,,
ins74_m=2_j=15_t=15_var=14,505,56.0,57.2,68.0,2.8284271247461903,,
ins74_m=2_j=15_t=15_var=14,506,56.0,57.5,68.0,3.034798181098704,,
ins74_m=2_j=15_t=15_var=14,507,56.0,57.09,79.0,3.3379484717412886,,
ins74_m=2_j=15_t=15_var=14,508,56.0,57.23,67.0,2.8137341736560684,,
ins74_m=2_j=15_t=15_var=14,509,56.0,56.88,68.0,2.5110953785151215,,
ins74_m=2_j=15_t=15_var=14,510,56.0,56.94,68.0,2.6222890763605755,,
ins74_m=2_j=15_t=15_var=14,511,56.0,56.71,68.0,2.290392979381486,,
ins74_m=2_j=15_t=15_var=14,512,56.0,57.76,71.0,3.5752482431294195,,
ins74_m=2_j=15_t=15_var=14,513,56.0,56.93,64.0,2.1130783232052712,,
ins74_m=2_j=15_t=15_var=14,514,56.0,57.41,67.0,3.066251783529853,,
ins74_m=2_j=15_t=15_var=14,515,56.0,56.82,66.0,2.1697004401529716,,
ins74_m=2_j=15_t=15_var=14,516,56.0,57.23,67.0,3.1075874887121033,,
ins74_m=2_j=15_t=15_var=14,517,56.0,57.32,68.0,3.2058696168122625,,
ins74_m=2_j=15_t=15_var=14,518,56.0,57.2,71.0,3.006659275674582,,
ins74_m=2_j=15_t=15_var=14,519,56.0,56.92,68.0,2.3944936834328883,,
ins74_m=2_j=15_t=15_var=14,520,56.0,56.87,66.0,2.2120352619250894,,
ins74_m=2_j=15_t=15_var=14,521,56.0,56.95,68.0,2.3595550427993834,,
ins74_m=2_j=15_t=15_var=14,522,56.0,56.8,67.0,2.2315913604421396,,
ins74_m=2_j=15_t=15_var=14,523,56.0,56.78,68.0,2.377309403506409,,
ins74_m=2_j=15_t=15_var=14,524,56.0,56.72,66.0,2.0497804760510334,,
ins74_m=2_j=15_t=15_var=14,525,56.0,56.77,67.0,2.3573502073302555,,
ins74_m=2_j=15_t=15_var=14,526,56.0,57.2,71.0,2.8670542373662906,,
ins74_m=2_j=15_t=15_var=14,527,56.0,57.23,68.0,2.9218316173249956,,
ins74_m=2_j=15_t=15_var=14,528,56.0,57.0,67.0,2.5179356624028344,,
ins74_m=2_j=15_t=15_var=14,529,56.0,56.81,67.0,2.2257358333818504,,
ins74_m=2_j=15_t=15_var=14,530,56.0,57.28,68.0,2.9328484447717376,,
ins74_m=2_j=15_t=15_var=14,531,56.0,56.64,68.0,2.147184202624451,,
ins74_m=2_j=15_t=15_var=14,532,56.0,56.92,70.0,2.7410946718418905,,
ins74_m=2_j=15_t=15_var=14,533,56.0,57.39,68.0,2.9829347964714215,,
ins74_m=2_j=15_t=15_var=14,534,56.0,57.08,68.0,2.7665140520156406,,
ins74_m=2_j=15_t=15_var=14,535,56.0,57.0,68.0,2.5729360660537215,,
ins74_m=2_j=15_t=15_var=14,536,56.0,56.92,67.0,2.3523605165875403,,
ins74_m=2_j=15_t=15_var=14,537,56.0,57.01,66.0,2.1702304025149037,,
ins74_m=2_j=15_t=15_var=14,538,56.0,57.16,75.0,3.2395061352002417,,
ins74_m=2_j=15_t=15_var=14,539,56.0,57.24,68.0,2.9769783338143396,,
ins74_m=2_j=15_t=15_var=14,540,56.0,57.21,68.0,3.172680254926424,,
ins74_m=2_j=15_t=15_var=14,541,56.0,57.23,68.0,2.986151369237668,,
ins74_m=2_j=15_t=15_var=14,542,56.0,57.12,68.0,2.822339455132922,,
ins74_m=2_j=15_t=15_var=14,543,56.0,57.2,68.0,2.785677655436824,,
ins74_m=2_j=15_t=15_var=14,544,56.0,56.8,67.0,2.1354156504062622,,
ins74_m=2_j=15_t=15_var=14,545,56.0,56.49,64.0,1.558813651467038,,
ins74_m=2_j=15_t=15_var=14,546,56.0,56.76,68.0,2.3200000000000003,,
ins74_m=2_j=15_t=15_var=14,547,56.0,56.76,71.0,2.2808770243044667,,
ins74_m=2_j=15_t=15_var=14,548,56.0,57.15,68.0,2.8262165522125158,,
ins74_m=2_j=15_t=15_var=14,549,56.0,56.44,67.0,1.5768322675541622,,
ins74_m=2_j=15_t=15_var=14,550,56.0,57.2,66.0,2.3579652245103198,,
ins74_m=2_j=15_t=15_var=14,551,56.0,57.22,68.0,2.896825849097594,,
ins74_m=2_j=15_t=15_var=14,552,56.0,56.6,67.0,1.9949937343260002,,
ins74_m=2_j=15_t=15_var=14,553,56.0,56.7,67.0,2.2068076490713913,,
ins74_m=2_j=15_t=15_var=14,554,56.0,56.81,70.0,2.4277355704441956,,
ins74_m=2_j=15_t=15_var=14,555,56.0,57.21,70.0,2.864594212100555,,
ins74_m=2_j=15_t=15_var=14,556,56.0,57.22,70.0,2.9718008008613226,,
ins74_m=2_j=15_t=15_var=14,557,56.0,56.62,64.0,1.8589244201957216,,
ins74_m=2_j=15_t=15_var=14,558,56.0,56.99,68.0,2.7073788061518096,,
ins74_m=2_j=15_t=15_var=14,559,56.0,56.86,71.0,2.5535073918044566,,
ins74_m=2_j=15_t=15_var=14,560,56.0,56.92,71.0,2.6026140705068053,,
ins74_m=2_j=15_t=15_var=14,561,56.0,57.4,68.0,2.785677655436824,,
ins74_m=2_j=15_t=15_var=14,562,56.0,56.97,66.0,2.4308640439152494,,
ins74_m=2_j=15_t=15_var=14,563,56.0,57.22,67.0,2.8375341407637724,,
ins74_m=2_j=15_t=15_var=14,564,56.0,57.03,67.0,2.5237075900349466,,
ins74_m=2_j=15_t=15_var=14,565,56.0,57.02,67.0,2.7603622950620084,,
ins74_m=2_j=15_t=15_var=14,566,56.0,57.39,71.0,3.1808646623206087,,
ins74_m=2_j=15_t=15_var=14,567,56.0,57.15,71.0,3.160300618612096,,
ins74_m=2_j=15_t=15_var=14,568,56.0,57.07,66.0,2.3334738052954442,,
ins74_m=2_j=15_t=15_var=14,569,56.0,57.17,70.0,2.825084069545542,,
ins74_m=2_j=15_t=15_var=14,570,56.0,56.97,68.0,2.6208967930843823,,
ins74_m=2_j=15_t=15_var=14,571,56.0,57.08,71.0,2.8095551249263644,,
ins74_m=2_j=15_t=15_var=14,572,56.0,56.98,71.0,2.824818578245336,,
ins74_m=2_j=15_t=15_var=14,573,56.0,56.79,68.0,2.2418519130397527,,
ins74_m=2_j=15_t=15_var=14,574,56.0,56.82,67.0,2.35957623314018,,
ins74_m=2_j=15_t=15_var=14,575,56.0,57.43,68.0,3.089514524969902,,
ins74_m=2_j=15_t=15_var=14,576,56.0,57.34,68.0,3.2778651589105983,,
ins74_m=2_j=15_t=15_var=14,577,56.0,57.26,71.0,2.9107387378464593,,
ins74_m=2_j=15_t=15_var=14,578,56.0,57.22,67.0,2.7516540480227523,,
ins74_m=2_j=15_t=15_var=14,579,56.0,57.1,67.0,2.783882181415011,,
ins74_m=2_j=15_t=15_var=14,580,56.0,56.68,68.0,2.148860162970127,,
ins74_m=2_j=15_t=15_var=14,581,56.0,56.77,66.0,2.2665171519315708,,
ins74_m=2_j=15_t=15_var=14,582,56.0,56.72,66.0,2.00539272961682,,
ins74_m=2_j=15_t=15_var=14,583,56.0,56.68,67.0,1.9281078807992047,,
ins74_m=2_j=15_t=15_var=14,584,56.0,57.03,64.0,2.2020672106000765,,
ins74_m=2_j=15_t=15_var=14,585,56.0,56.91,71.0,2.2851476976335685,,
ins74_m=2_j=15_t=15_var=14,586,56.0,57.01,67.0,2.451509738916001,,
ins74_m=2_j=15_t=15_var=14,587,56.0,57.2,67.0,2.731300056749533,,
ins74_m=2_j=15_t=15_var=14,588,56.0,57.04,79.0,3.117434842943794,,
ins74_m=2_j=15_t=15_var=14,589,56.0,57.14,67.0,2.6420446627564793,,
ins74_m=2_j=15_t=15_var=14,590,56.0,57.23,70.0,2.904668655802241,,
ins74_m=2_j=15_t=15_var=14,591,56.0,57.18,79.0,3.4040564037630165,,
ins74_m=2_j=15_t=15_var=14,592,56.0,56.98,66.0,2.399916665219857,,
ins74_m=2_j=15_t=15_var=14,593,56.0,56.68,64.0,1.938452991434149,,
ins74_m=2_j=15_t=15_var=14,594,56.0,57.15,68.0,2.7143139096279927,,
ins74_m=2_j=15_t=15_var=14,595,56.0,56.93,79.0,3.0471462058785432,,
ins74_m=2_j=15_t=15_var=14,596,56.0,56.84,68.0,2.436062396573618,,
ins74_m=2_j=15_t=15_var=14,597,56.0,57.14,68.0,2.9223962770302045,,
ins74_m=2_j=15_t=15_var=14,598,56.0,57.29,68.0,2.843571697706952,,
ins74_m=2_j=15_t=15_var=14,599,56.0,56.91,68.0,2.387865155321799,,
ins74_m=2_j=15_t=15_var=14,600,56.0,56.79,68.0,2.430205752606145,,
ins74_m=2_j=15_t=15_var=14,601,56.0,57.18,68.0,2.7977848380459847,,
ins74_m=2_j=15_t=15_var=14,602,56.0,56.92,68.0,2.5285569006846575,,
ins74_m=2_j=15_t=15_var=14,603,56.0,57.06,68.0,2.752526112501024,,
ins74_m=2_j=15_t=15_var=14,604,56.0,56.76,68.0,2.3026940743398807,,
ins74_m=2_j=15_t=15_var=14,605,56.0,57.09,70.0,2.8322958884975273,,
ins74_m=2_j=15_t=15_var=14,606,56.0,56.71,71.0,2.3250591390328115,,
ins74_m=2_j=15_t=15_var=14,607,56.0,56.82,67.0,2.251133048044917,,
ins74_m=2_j=15_t=15_var=14,608,56.0,56.99,67.0,2.4351385997515624,,
ins74_m=2_j=15_t=15_var=14,609,56.0,56.67,67.0,2.039877447299224,,
ins74_m=2_j=15_t=15_var=14,610,56.0,57.04,67.0,2.584260048834095,,
ins74_m=2_j=15_t=15_var=14,611,56.0,56.96,68.0,2.5334561373743973,,
ins74_m=2_j=15_t=15_var=14,612,56.0,56.48,67.0,1.780337046741431,,
ins74_m=2_j=15_t=15_var=14,613,56.0,57.16,79.0,3.1677121081310404,,
ins74_m=2_j=15_t=15_var=14,614,56.0,57.38,68.0,2.979194522014298,,
ins74_m=2_j=15_t=15_var=14,615,56.0,56.95,68.0,2.3167865676406194,,
ins74_m=2_j=15_t=15_var=14,616,56.0,57.07,67.0,2.542656091570388,,
ins74_m=2_j=15_t=15_var=14,617,56.0,57.29,67.0,2.6955333424018333,,
ins74_m=2_j=15_t=15_var=14,618,56.0,57.16,79.0,3.1677121081310404,,
ins74_m=2_j=15_t=15_var=14,619,56.0,57.07,67.0,2.4627423738588656,,
ins74_m=2_j=15_t=15_var=14,620,56.0,56.7,71.0,2.4677925358506134,,
ins74_m=2_j=15_t=15_var=14,621,56.0,57.44,71.0,3.197874293964664,,
ins74_m=2_j=15_t=15_var=14,622,56.0,56.94,68.0,2.444667666575562,,
ins74_m=2_j=15_t=15_var=14,623,56.0,56.57,68.0,2.045751695587713,,
ins74_m=2_j=15_t=15_var=14,624,56.0,57.1,67.0,2.555386467836128,,
ins74_m=2_j=15_t=15_var=14,625,56.0,57.12,68.0,2.717646040234085,,
