instance,generation,min,avg,max,std,execution_time,best_makespan
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,26,234.0,235.05,276.0,5.545042831214201,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,27,234.0,234.9,262.0,3.8845849199110063,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,28,234.0,234.64,262.0,3.5819547735838313,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,29,234.0,234.77,262.0,3.820615133718653,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,30,234.0,234.98,269.0,4.5386782216852515,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,31,234.0,234.8,276.0,4.621688003316537,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,32,234.0,234.56,262.0,3.3832528726064792,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,33,234.0,234.89,269.0,4.476371298272742,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,34,234.0,234.97,276.0,5.107749014977147,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,35,234.0,234.64,276.0,4.437386618269811,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,36,234.0,234.96,262.0,4.623678189493729,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,37,234.0,235.19,276.0,5.861220009520202,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,38,234.0,235.03,269.0,4.661448272801061,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,39,234.0,234.47,248.0,2.220157652059871,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,40,234.0,234.54,255.0,2.703405260037792,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,41,234.0,234.0,234.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,42,234.0,234.63,269.0,3.8461799229885223,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,43,234.0,234.99,269.0,4.394303130190269,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,44,234.0,236.92,290.0,9.289434859021297,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,45,234.0,235.12,262.0,5.21206293131616,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,46,234.0,234.56,262.0,3.3832528726064792,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,47,234.0,234.71,262.0,3.769071503699552,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,48,234.0,234.47,255.0,2.6247095077360467,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,49,234.0,234.28,255.0,2.195814199790137,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,50,234.0,234.22,248.0,1.5529327094243328,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,51,234.0,234.6,255.0,2.90516780926679,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,52,234.0,235.02,268.0,4.449674145372896,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,53,234.0,234.7,255.0,3.2078029864690882,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,54,234.0,234.76,262.0,3.538700326391033,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,55,234.0,234.42,248.0,2.173384457476404,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,56,234.0,234.56,262.0,3.0799999999999987,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,57,234.0,234.56,255.0,2.9165733318399525,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,58,234.0,235.54,262.0,6.148853551679369,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,59,234.0,234.42,262.0,3.1021927728624465,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,60,234.0,234.35,262.0,2.864873470155356,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,61,234.0,234.35,262.0,2.8648734701553575,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,62,234.0,234.97,283.0,5.313106435975098,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,63,234.0,234.84,262.0,4.4580713318653835,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,64,234.0,234.24,244.0,1.3865064009949613,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,65,234.0,234.49,255.0,3.0116274670018526,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,66,234.0,235.06,276.0,5.272229130073919,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,67,234.0,234.07,241.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,68,234.0,234.8,262.0,4.242640687119285,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,69,234.0,234.7,255.0,3.0512292604784714,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,70,234.0,234.56,262.0,3.5251099273639674,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,71,234.0,234.42,262.0,3.1021927728624465,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,72,234.0,235.08,290.0,6.957988214994331,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,73,234.0,235.4,290.0,6.4156059729381765,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,74,234.0,235.15,262.0,4.102133591193733,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,75,234.0,234.21,248.0,1.5510963864312237,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,76,234.0,234.49,262.0,3.1701577247827903,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,77,234.0,235.12,276.0,5.575446170487164,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,78,234.0,234.42,262.0,2.9399999999999995,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,79,234.0,234.7,255.0,3.637306695894643,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,80,234.0,234.77,255.0,3.820615133718654,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,81,234.0,235.33,269.0,5.746398872337353,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,82,234.0,234.63,262.0,3.5823316429387155,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,83,234.0,235.33,290.0,7.186174225552843,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,84,234.0,234.4,255.0,2.340939982143925,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,85,234.0,234.35,248.0,1.8186533479473215,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,86,234.0,235.47,262.0,5.4487705035172835,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,87,234.0,235.26,290.0,7.16466328587743,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,88,234.0,234.35,262.0,2.864873470155356,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,89,234.0,234.14,241.0,0.9800000000000001,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,90,234.0,234.7,290.0,5.6435804238089835,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,91,234.0,234.07,241.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,92,234.0,235.54,276.0,7.109739798332988,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,93,234.0,235.33,269.0,5.302933150625227,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,94,234.0,235.54,283.0,7.2462680049802195,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,95,234.0,234.63,269.0,4.093055093692241,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,96,234.0,235.26,290.0,6.814132373237255,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,97,234.0,235.26,276.0,5.633151870844597,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,98,234.0,234.7,255.0,3.2078029864690882,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,99,234.0,234.5,255.0,2.6362852652928135,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,100,234.0,235.12,276.0,6.394184858134772,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,101,234.0,234.42,262.0,2.939999999999999,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,102,234.0,234.49,255.0,3.0116274670018526,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,103,234.0,234.28,241.0,1.3717142559585798,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,104,234.0,234.42,255.0,2.5852659437667143,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,105,234.0,234.52,255.0,2.830123672209396,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,106,234.0,234.56,269.0,4.0430681418942225,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,107,234.0,235.33,276.0,5.914482225858828,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,108,234.0,234.31,251.0,1.9426528253910937,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,109,234.0,234.28,255.0,2.195814199790137,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,110,234.0,234.63,276.0,4.437690840966729,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,111,234.0,234.84,283.0,5.264446789549687,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,112,234.0,234.42,255.0,2.3882210952924767,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,113,234.0,234.84,255.0,3.7409089804484683,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,114,234.0,234.63,262.0,3.9715362267011987,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,115,234.0,234.91,269.0,4.388838115036825,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,116,234.0,234.84,276.0,4.672729395118019,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,117,234.0,234.7,262.0,3.769615364994153,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,118,234.0,234.28,248.0,1.69162643630324,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,119,234.0,234.77,276.0,5.0375688580901805,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,120,234.0,234.28,255.0,2.195814199790137,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,121,234.0,234.91,276.0,4.915475561937014,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,122,234.0,234.35,248.0,2.0706279240848655,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,123,234.0,235.08,265.0,4.549021872886523,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,124,234.0,235.26,276.0,5.719475500428339,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,125,234.0,234.59,269.0,3.800249991776856,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,126,234.0,234.31,248.0,1.8313656106850975,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,127,234.0,234.31,248.0,1.7128631001921897,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,128,234.0,234.56,262.0,3.2351816023215756,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,129,234.0,234.49,262.0,3.4655302624562374,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,130,234.0,234.35,248.0,2.070627924084866,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,131,234.0,234.84,269.0,4.877950389251618,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,132,234.0,234.91,276.0,5.569730693669129,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,133,234.0,235.12,255.0,4.396089171070124,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,134,234.0,234.91,269.0,4.915475561937013,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,135,234.0,235.31,283.0,5.957675721285946,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,136,234.0,235.33,283.0,6.392268767816321,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,137,234.0,234.73,262.0,3.775857518498282,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,138,234.0,234.56,262.0,3.235181602321575,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,139,234.0,234.63,262.0,3.4428331356602215,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,140,234.0,235.82,276.0,7.382926249123717,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,141,234.0,235.89,276.0,7.398506606065848,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,142,234.0,234.56,262.0,3.5251099273639674,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,143,234.0,234.83,262.0,3.682539884373284,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,144,234.0,234.7,276.0,4.695742752749557,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,145,234.0,234.98,262.0,3.9622720754637735,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,146,234.0,234.56,255.0,2.743428511917159,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,147,234.0,234.07,241.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,148,234.0,234.82,269.0,4.257651935045888,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,149,234.0,234.91,262.0,4.499099909981995,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,150,234.0,234.73,262.0,3.6327813036294927,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,151,234.0,235.19,290.0,6.4198052929976,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,152,234.0,235.05,262.0,5.17952700543206,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,153,234.0,234.77,255.0,3.414249551512017,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,154,234.0,234.49,276.0,4.229645375205822,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,155,234.0,235.05,269.0,4.986732397071251,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,156,234.0,234.8,276.0,5.041825066382212,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,157,234.0,234.77,262.0,3.820615133718653,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,158,234.0,234.49,269.0,3.6041503853196795,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,159,234.0,234.14,241.0,0.9800000000000001,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,160,234.0,234.42,262.0,3.1021927728624465,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,161,234.0,234.98,290.0,6.104064219845659,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,162,234.0,235.22,269.0,5.8627297396349425,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,163,234.0,234.7,262.0,4.021193852576621,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,164,234.0,235.99,283.0,7.922745736170006,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,165,234.0,234.63,276.0,4.653289159293672,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,166,234.0,235.38,283.0,6.064288911323404,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,167,234.0,234.98,262.0,4.645384806450376,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,168,234.0,235.4,269.0,6.021627686929839,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,169,234.0,234.63,262.0,3.71659790668832,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,170,234.0,234.91,276.0,4.915475561937014,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,171,234.0,235.26,290.0,6.956464619330712,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,172,234.0,234.28,262.0,2.7859648238985355,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,173,234.0,234.7,283.0,5.2848841046895245,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,174,234.0,234.68,262.0,3.7413366595376045,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,175,234.0,235.96,290.0,8.107922051919346,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,176,234.0,234.56,269.0,3.792940811560338,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,177,234.0,235.19,262.0,4.855296077480754,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,178,234.0,234.21,248.0,1.551096386431224,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,179,234.0,234.35,262.0,2.8648734701553566,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,180,234.0,234.24,255.0,2.107700168430035,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,181,234.0,235.05,290.0,6.2902702644640005,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,182,234.0,235.61,290.0,7.7225578664066985,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,183,234.0,235.19,276.0,6.18659033717281,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,184,234.0,234.89,262.0,4.251811378694968,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,185,234.0,234.91,276.0,5.569730693669129,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,186,234.0,234.0,234.0,0.0,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,187,234.0,234.07,241.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,188,234.0,234.98,269.0,4.5386782216852515,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,189,234.0,235.33,276.0,6.077919051780799,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,190,234.0,234.47,276.0,4.203462858168251,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,191,234.0,234.98,276.0,5.941346648698424,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,192,234.0,234.56,269.0,3.6614751125741654,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,193,234.0,235.19,276.0,5.861220009520201,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,194,234.0,235.05,262.0,5.1795270054320595,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,195,234.0,234.14,241.0,0.98,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,196,234.0,235.99,276.0,7.411470839178954,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,197,234.0,235.47,276.0,6.284035327717373,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,198,234.0,234.98,283.0,5.51358322690426,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,199,234.0,235.12,269.0,5.486857023834319,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,200,234.0,234.28,262.0,2.7859648238985355,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,201,234.0,234.49,276.0,4.229645375205822,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,202,234.0,235.4,276.0,6.640783086353597,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,203,234.0,234.14,241.0,0.98,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,204,234.0,234.63,269.0,3.8461799229885227,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,205,234.0,234.14,248.0,1.392982411949268,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,206,234.0,234.63,255.0,3.297438399727886,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,207,234.0,234.07,241.0,0.696491205974634,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,208,234.0,234.21,248.0,1.5510963864312237,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,209,234.0,234.42,262.0,2.939999999999999,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,210,234.0,235.75,269.0,6.519777603569005,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,211,234.0,235.68,269.0,6.348039067302595,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,212,234.0,234.28,255.0,2.195814199790137,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,213,234.0,234.98,290.0,6.568074299214342,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,214,234.0,234.7,269.0,4.4821869662029945,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,215,220.0,234.63,262.0,3.8461799229885223,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,216,220.0,234.63,276.0,4.757425774512936,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,217,220.0,234.91,276.0,5.481049169638967,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,218,220.0,234.28,255.0,4.841652610421362,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,219,220.0,232.6,269.0,6.02162768692984,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,220,220.0,229.38,283.0,9.55801234567104,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,221,220.0,224.34,276.0,9.327614914864357,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,222,220.0,221.47,262.0,7.427590457207506,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,223,220.0,220.14,234.0,1.392982411949268,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,224,220.0,221.05,255.0,5.084043666216883,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,225,220.0,220.63,255.0,4.093055093692241,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,226,220.0,220.7,255.0,4.257933771208753,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,227,220.0,220.56,255.0,4.0430681418942225,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,228,220.0,220.91,248.0,4.606723347456412,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,229,220.0,220.91,262.0,5.390909014257243,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,230,220.0,220.7,255.0,4.8999999999999995,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,231,220.0,220.84,255.0,4.346768914952807,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,232,220.0,221.4,255.0,6.566582063752802,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,233,220.0,220.7,262.0,4.695742752749557,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,234,220.0,220.98,255.0,4.951726971471669,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,235,220.0,221.68,255.0,6.722916033984062,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,236,220.0,220.56,255.0,3.7929408115603382,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,237,220.0,220.91,262.0,5.481049169638966,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,238,220.0,220.42,255.0,3.5445168923282058,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,239,220.0,221.05,255.0,5.632716928800877,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,240,220.0,222.24,255.0,7.7873230316970945,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,241,220.0,221.19,255.0,5.516692849887511,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,242,220.0,221.12,248.0,4.7186438729787605,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,243,220.0,220.42,234.0,2.173384457476404,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,244,220.0,221.75,255.0,7.0955972264496525,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,245,220.0,220.63,262.0,4.653289159293672,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,246,220.0,220.42,262.0,4.178947235847804,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,247,220.0,221.19,255.0,4.955189199213285,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,248,220.0,220.77,255.0,4.069041656213415,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,249,220.0,221.12,255.0,5.998799879975993,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,250,220.0,220.49,241.0,3.011627467001853,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,251,220.0,221.68,262.0,6.575530396857732,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,252,220.0,220.91,241.0,3.9168737533905786,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,253,220.0,220.63,262.0,4.437690840966729,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,254,220.0,220.42,248.0,3.1021927728624465,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,255,220.0,220.7,248.0,3.7696153649941535,,
ins215_m=4_j=40_t=60_sw=h_dens=s_var=15,256,220.0,220.7,255.0,4.141255848169732,,
