instance,generation,min,avg,max,std,execution_time,best_makespan
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,82,1126.0,1146.33,1240.0,14.054931518865539,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,83,1120.0,1145.37,1240.0,16.777160069570776,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,84,1120.0,1144.08,1232.0,20.340442473063362,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,85,1120.0,1135.73,1232.0,17.595939872595608,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,86,1120.0,1129.85,1192.0,15.076057176861596,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,87,1120.0,1125.63,1200.0,15.432857804049126,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,88,1120.0,1126.3,1248.0,19.992248497855364,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,89,1120.0,1122.51,1200.0,12.072692326072097,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,90,1120.0,1123.18,1192.0,13.758183019570572,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,91,1120.0,1122.82,1216.0,13.271307396032993,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,92,1120.0,1124.15,1200.0,14.229107491336201,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,93,1120.0,1126.22,1208.0,19.280860976626535,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,94,1120.0,1124.48,1232.0,16.16259880093545,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,95,1120.0,1125.07,1216.0,17.0653186316576,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,96,1120.0,1122.44,1208.0,11.923355232483848,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,97,1120.0,1125.19,1196.0,14.897446089850432,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,98,1120.0,1123.91,1202.0,14.396593347038737,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,99,1120.0,1123.0,1200.0,13.003076559030175,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,100,1120.0,1125.1,1208.0,16.00781059358212,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,101,1120.0,1124.84,1176.0,13.422160779844651,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,102,1120.0,1123.17,1175.0,9.39260879628232,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,103,1120.0,1125.4,1208.0,17.33724314878233,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,104,1120.0,1125.36,1232.0,17.789052813458056,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,105,1120.0,1124.79,1208.0,14.894492270634808,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,106,1120.0,1120.87,1192.0,7.265886043697625,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,107,1120.0,1124.38,1216.0,14.760609743503146,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,108,1120.0,1124.84,1248.0,18.13158570009805,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,109,1120.0,1125.0,1248.0,18.73232500251904,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,110,1120.0,1123.2,1208.0,13.340914511381897,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,111,1120.0,1121.5,1184.0,7.481310045707236,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,112,1120.0,1124.06,1203.0,14.267319299714295,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,113,1120.0,1122.07,1200.0,10.119540503402316,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,114,1120.0,1123.3,1196.0,12.251938622112013,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,115,1120.0,1123.17,1232.0,14.044255053223722,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,116,1120.0,1122.14,1200.0,9.934807496876827,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,117,1120.0,1125.81,1248.0,19.683340671745736,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,118,1120.0,1125.97,1248.0,18.701580147142643,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,119,1120.0,1125.39,1200.0,15.589031400314774,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,120,1120.0,1121.68,1192.0,8.940782963476968,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,121,1120.0,1125.7,1200.0,15.78195171707226,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,122,1120.0,1124.43,1216.0,15.052079590541632,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,123,1120.0,1125.17,1248.0,17.410947705395017,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,124,1120.0,1121.78,1154.0,6.360157230760887,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,125,1120.0,1121.52,1168.0,6.653540410939128,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,126,1120.0,1123.5,1200.0,13.137351331223504,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,127,1120.0,1125.4,1216.0,15.982490419205636,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,128,1120.0,1123.36,1248.0,16.147767647572834,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,129,1120.0,1127.38,1232.0,20.101631774559998,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,130,1120.0,1123.82,1199.0,13.998842809318203,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,131,1120.0,1125.04,1200.0,15.43173353839419,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,132,1120.0,1124.26,1248.0,17.184655946512283,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,133,1120.0,1123.45,1192.0,13.597334297574651,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,134,1120.0,1122.17,1192.0,9.479509480980543,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,135,1120.0,1125.8,1248.0,20.80624906127964,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,136,1120.0,1123.36,1200.0,12.910089077926612,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,137,1120.0,1121.84,1168.0,7.213487367424994,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,138,1120.0,1125.65,1216.0,17.559256817986345,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,139,1120.0,1124.16,1248.0,17.42453442706576,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,140,1120.0,1121.69,1181.0,8.503757992793537,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,141,1120.0,1122.4,1184.0,9.73036484413611,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,142,1120.0,1127.46,1248.0,21.68428924359754,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,143,1120.0,1124.03,1232.0,16.501790811908865,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,144,1120.0,1125.61,1210.0,16.65346510489634,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,145,1120.0,1123.96,1200.0,14.542984563011814,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,146,1120.0,1125.37,1217.0,16.24170865395633,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,147,1120.0,1123.95,1224.0,15.393099103169577,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,148,1120.0,1122.95,1232.0,14.871701314913498,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,149,1120.0,1124.23,1181.0,13.034458178228965,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,150,1120.0,1126.17,1248.0,18.91457374618841,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,151,1120.0,1123.62,1208.0,13.635820474030892,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,152,1120.0,1121.95,1216.0,10.653051206109916,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,153,1120.0,1124.17,1210.0,14.259772087940258,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,154,1120.0,1122.04,1176.0,9.688054500259586,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,155,1120.0,1126.12,1232.0,20.02512421934006,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,156,1120.0,1124.77,1232.0,18.887485274646806,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,157,1120.0,1124.05,1232.0,15.40089283126144,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,158,1120.0,1123.68,1203.0,14.235785893304243,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,159,1120.0,1123.08,1184.0,10.425622283585762,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,160,1120.0,1125.71,1248.0,20.735619113014202,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,161,1120.0,1125.14,1224.0,17.611939132304542,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,162,1120.0,1124.8,1208.0,15.540270267920054,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,163,1120.0,1123.74,1208.0,13.296330320806566,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,164,1120.0,1124.71,1192.0,14.138101004024549,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,165,1120.0,1125.91,1224.0,19.112872625536955,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,166,1120.0,1124.34,1248.0,19.131764163296598,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,167,1120.0,1124.58,1248.0,17.998988860488804,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,168,1120.0,1122.61,1168.0,9.288589774556739,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,169,1120.0,1125.14,1216.0,16.03060822302136,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,170,1120.0,1123.35,1200.0,12.141149039526695,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,171,1120.0,1124.55,1224.0,16.099301227071937,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,172,1120.0,1123.53,1232.0,15.184501967466696,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,173,1119.0,1124.97,1224.0,16.816928970534423,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,174,1119.0,1126.51,1248.0,21.61226272281549,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,175,1112.0,1126.49,1240.0,19.91657350047944,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,176,1112.0,1121.85,1208.0,11.774018005761667,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,177,1112.0,1119.89,1196.0,9.21834583859816,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,178,1112.0,1120.54,1216.0,15.585518919817845,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,179,1112.0,1118.12,1211.0,16.467713866836526,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,180,1112.0,1119.13,1240.0,21.006977412278996,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,181,1112.0,1118.87,1240.0,23.445108231782594,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,182,1112.0,1118.04,1199.0,17.98216894593085,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,183,1112.0,1116.18,1216.0,15.843219369812436,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,184,1112.0,1116.91,1184.0,13.99220854618741,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,185,1112.0,1117.32,1187.0,15.826484132617706,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,186,1112.0,1115.3,1184.0,11.07293998900021,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,187,1112.0,1118.81,1240.0,20.736294268745315,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,188,1112.0,1118.72,1200.0,17.672057039292284,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,189,1112.0,1116.0,1184.0,12.43543324536785,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,190,1112.0,1117.55,1232.0,17.157724208064423,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,191,1112.0,1115.87,1176.0,11.946258828604043,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,192,1112.0,1117.73,1200.0,18.42164759189579,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,193,1112.0,1116.45,1208.0,14.742031745997563,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,194,1112.0,1115.98,1200.0,15.14990429012672,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,195,1112.0,1116.4,1176.0,13.588966112254456,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,196,1112.0,1118.37,1189.0,17.836286048390228,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,197,1112.0,1115.04,1192.0,12.416054123593371,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,198,1112.0,1118.53,1240.0,23.065322456016087,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,199,1112.0,1118.7,1216.0,20.064147128647157,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,200,1112.0,1115.28,1168.0,10.834278933090102,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,201,1112.0,1114.55,1200.0,10.739995344505509,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,202,1112.0,1117.86,1208.0,17.061078512216042,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,203,1112.0,1116.09,1240.0,16.300365026587595,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,204,1112.0,1115.98,1200.0,13.696700332561853,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,205,1112.0,1117.98,1232.0,21.25981185241299,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,206,1112.0,1116.25,1208.0,16.140864289126526,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,207,1112.0,1115.75,1232.0,16.527174592167892,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,208,1112.0,1115.07,1196.0,11.941737729493141,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,209,1104.0,1116.74,1189.0,14.133378930744055,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,210,1104.0,1120.24,1216.0,23.089443475320056,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,211,1104.0,1115.63,1184.0,14.809223477279286,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,212,1104.0,1113.68,1216.0,14.33169913164521,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,213,1104.0,1114.11,1216.0,18.07312645891684,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,214,1104.0,1109.29,1175.0,12.212530450320278,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,215,1104.0,1106.63,1152.0,9.264615480417953,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,216,1104.0,1106.13,1176.0,8.679464269181592,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,217,1104.0,1110.22,1232.0,18.348068018186545,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,218,1104.0,1107.21,1163.0,11.515463516506836,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,219,1104.0,1107.2,1153.0,9.311283477587823,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,220,1104.0,1107.74,1200.0,15.183293450368403,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,221,1104.0,1111.4,1208.0,22.414281161795042,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,222,1104.0,1110.96,1232.0,21.257431641663576,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,223,1104.0,1109.42,1216.0,18.097613102285063,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,224,1104.0,1107.67,1216.0,15.065891941733819,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,225,1104.0,1108.93,1200.0,16.627841110619258,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,226,1104.0,1109.45,1176.0,16.775204916781192,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,227,1104.0,1108.64,1208.0,15.64002557542666,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,228,1104.0,1111.34,1208.0,20.820768477652308,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,229,1104.0,1107.4,1192.0,11.600000000000001,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,230,1104.0,1108.02,1176.0,13.820984046007723,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,231,1104.0,1107.98,1208.0,14.709847042032763,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,232,1104.0,1107.58,1208.0,14.680040871877711,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,233,1104.0,1108.97,1200.0,15.550855281945104,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,234,1104.0,1107.8,1175.0,12.04491593993084,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,235,1104.0,1111.55,1208.0,20.894197759186643,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,236,1104.0,1108.29,1181.0,13.98877764495526,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,237,1104.0,1110.3,1216.0,20.6990337938755,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,238,1104.0,1108.31,1181.0,14.948374493569522,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,239,1104.0,1107.68,1200.0,14.095304182599255,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,240,1104.0,1110.66,1224.0,20.738958508083286,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,241,1104.0,1109.93,1192.0,19.50500192258386,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,242,1104.0,1110.72,1224.0,20.26133263139421,,
ins311_m=4_j=60_t=60_sw=h_dens=d_var=11,243,1104.0,1108.98,1176.0,13.840505771105331,,
