instance,generation,min,avg,max,std,execution_time,best_makespan
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,35,413.0,421.62,466.0,8.379474923883954,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,36,413.0,418.4,441.0,4.115823125451336,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,37,413.0,418.25,448.0,7.9741770735292805,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,38,413.0,414.97,441.0,4.883554033693085,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,39,413.0,413.95,462.0,5.488852339059596,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,40,413.0,414.05,462.0,5.970552738231193,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,41,413.0,414.66,469.0,6.916964652215595,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,42,413.0,413.88,448.0,4.576636319394408,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,43,413.0,414.61,455.0,7.059596305738736,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,44,413.0,413.75,427.0,2.9979159427842537,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,45,413.0,413.42,434.0,2.5852659437667147,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,46,413.0,413.64,441.0,3.2909573075322625,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,47,413.0,414.93,462.0,8.735279045342514,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,48,413.0,414.25,441.0,4.767336782733102,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,49,410.0,414.42,459.0,6.961580280367383,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,50,406.0,414.87,455.0,7.649385596242356,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,51,406.0,413.51,469.0,7.247751375426727,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,52,406.0,412.57,448.0,5.977047766247146,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,53,406.0,410.1,441.0,5.748912940721924,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,54,406.0,408.71,469.0,8.055178458606612,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,55,406.0,407.21,441.0,5.273130000293944,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,56,406.0,408.79,455.0,9.283636141081793,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,57,406.0,407.84,448.0,6.591995145629281,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,58,406.0,406.81,441.0,4.314382922272894,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,59,406.0,406.96,431.0,4.113198268987286,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,60,406.0,407.93,455.0,7.946389117077013,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,61,406.0,407.16,448.0,5.886798790514247,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,62,403.0,406.78,434.0,4.3464468247063595,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,63,403.0,407.38,455.0,7.166282160227854,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,64,403.0,408.91,462.0,10.054944057527122,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,65,399.0,406.65,434.0,4.030818775385467,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,66,399.0,405.91,441.0,4.701265786998221,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,67,399.0,405.63,455.0,8.094016308360146,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,68,399.0,402.23,448.0,5.763427799495715,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,69,399.0,400.8,434.0,4.939635614091388,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,70,399.0,399.94,434.0,4.3239333944916405,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,71,399.0,400.8,441.0,6.820557161991973,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,72,399.0,399.98,448.0,5.941346648698424,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,73,399.0,401.9,452.0,9.640020746865641,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,74,399.0,400.37,427.0,5.281391862000017,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,75,399.0,400.44,462.0,8.019127134545254,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,76,399.0,400.55,448.0,7.38562793538911,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,77,399.0,400.86,434.0,6.485398985413311,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,78,399.0,401.01,452.0,7.804479482963614,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,79,399.0,401.08,441.0,7.790609732235341,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,80,399.0,400.63,434.0,5.964318904954697,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,81,399.0,401.04,448.0,7.889131764649391,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,82,399.0,400.37,462.0,7.715769566284364,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,83,399.0,401.39,448.0,9.241098419560306,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,84,399.0,402.34,441.0,10.052084360967132,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,85,399.0,400.53,441.0,6.496853084378621,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,86,399.0,400.51,441.0,6.811013140495326,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,87,399.0,399.88,427.0,4.468288262858609,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,88,399.0,399.84,441.0,5.1705318875334285,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,89,399.0,401.54,462.0,9.275149594480945,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,90,399.0,401.33,452.0,8.919702909850752,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,91,399.0,399.42,441.0,4.178947235847804,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,92,399.0,399.53,431.0,3.7906595732141395,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,93,399.0,399.6,434.0,4.0570925550201595,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,94,399.0,401.47,462.0,9.380250529703348,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,95,399.0,400.59,448.0,6.968636882490003,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,96,399.0,402.03,441.0,9.994453461795695,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,97,399.0,401.24,441.0,8.508959983452737,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,98,399.0,399.67,434.0,4.106226978626488,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,99,399.0,400.94,441.0,7.645678517960326,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,100,399.0,400.84,441.0,7.152230421344099,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,101,399.0,401.77,462.0,9.494056035225407,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,102,399.0,400.13,441.0,5.707284818545504,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,103,399.0,399.99,424.0,4.392026866948789,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,104,399.0,399.81,438.0,4.9349670718253025,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,105,399.0,401.39,441.0,8.290832286326868,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,106,399.0,401.0,462.0,9.237965143904798,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,107,399.0,399.81,413.0,3.217747659466168,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,108,399.0,400.41,441.0,6.334185030451826,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,109,399.0,401.87,462.0,10.24466202468388,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,110,399.0,400.48,441.0,6.367856782309098,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,111,399.0,401.67,462.0,9.912673705918095,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,112,399.0,400.48,441.0,6.647525855534523,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,113,399.0,400.09,448.0,6.525480825195949,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,114,399.0,400.53,441.0,5.980727380511504,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,115,399.0,399.92,441.0,5.201307527920263,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,116,399.0,400.66,441.0,6.916964652215596,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,117,399.0,402.01,448.0,9.71235810707163,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,118,399.0,400.02,441.0,5.15360068301765,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,119,399.0,402.03,441.0,9.045943842408043,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,120,399.0,399.35,434.0,3.4824560298731684,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,121,399.0,400.77,441.0,6.762920966564667,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,122,399.0,400.3,438.0,6.205642593640083,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,123,399.0,401.75,448.0,9.429077367377998,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,124,399.0,401.43,441.0,8.96242712662145,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,125,399.0,400.02,427.0,5.071449496938721,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,126,399.0,400.59,441.0,6.326286430442428,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,127,399.0,400.24,424.0,4.984215083641556,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,128,399.0,400.24,441.0,5.885779472593243,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,129,399.0,399.88,427.0,4.436845726414206,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,130,399.0,399.5,424.0,3.2511536414017717,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,131,399.0,400.86,462.0,8.037437402555618,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,132,399.0,400.55,448.0,6.720677049226514,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,133,399.0,400.62,441.0,7.0253540836031885,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,134,399.0,400.79,441.0,7.42468181136404,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,135,399.0,400.69,434.0,7.013836325435602,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,136,399.0,400.58,441.0,6.871942956689906,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,137,399.0,401.39,438.0,8.581252822286498,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,138,399.0,402.76,452.0,11.15268577518438,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,139,399.0,400.83,434.0,7.2153378299286866,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,140,399.0,400.59,441.0,6.30411770194688,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,141,399.0,400.55,462.0,7.498499849969993,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,142,399.0,400.45,434.0,5.523359484951165,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,143,399.0,399.98,434.0,5.601749726647914,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,144,399.0,401.18,441.0,8.019201955307025,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,145,399.0,400.26,441.0,5.804515483655806,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,146,399.0,400.02,448.0,6.679790415873839,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,147,399.0,400.16,434.0,5.6687211961782005,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,148,399.0,400.94,462.0,8.396213432256234,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,149,399.0,399.29,413.0,1.801638143468327,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,150,399.0,400.34,441.0,6.221286040683229,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,151,399.0,400.97,448.0,7.768468317499917,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,152,399.0,400.81,434.0,7.025233092218365,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,153,399.0,401.22,448.0,8.688590219362402,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,154,399.0,400.13,441.0,5.570736037544769,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,155,399.0,400.26,448.0,6.668763003736149,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,156,399.0,400.68,441.0,7.416036677363456,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,157,399.0,401.52,455.0,8.82777435144329,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,158,399.0,400.55,434.0,6.04048839085053,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,159,399.0,400.09,441.0,6.058209306387489,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,160,399.0,400.93,462.0,9.30940921863466,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,161,399.0,401.04,448.0,8.219391704986446,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,162,399.0,400.51,448.0,7.495992262536028,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,163,399.0,400.44,441.0,6.231083372897524,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,164,399.0,400.2,427.0,5.130302135352264,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,165,399.0,399.88,434.0,5.056243665014573,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,166,399.0,401.14,448.0,8.428546731198685,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,167,399.0,400.03,431.0,4.869199112790522,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,168,399.0,400.3,462.0,7.632168761236874,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,169,399.0,400.58,448.0,7.200249995659874,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,170,399.0,400.19,441.0,6.18659033717281,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,171,399.0,400.9,441.0,7.736278174936575,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,172,399.0,400.93,441.0,7.786212172809061,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,173,399.0,401.6,441.0,8.581375181169975,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,174,399.0,400.48,441.0,6.6790418474508755,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,175,399.0,400.97,448.0,7.840223211108214,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,176,399.0,400.27,445.0,6.429393439508893,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,177,399.0,400.72,455.0,7.839744893808727,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,178,399.0,399.85,434.0,4.515251930955792,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,179,399.0,399.91,448.0,6.389201828084632,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,180,399.0,401.28,441.0,7.704647947829934,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,181,399.0,399.56,434.0,3.7929408115603382,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,182,399.0,400.86,434.0,6.7602070974194275,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,183,399.0,399.98,441.0,5.774045375644357,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,184,399.0,400.19,448.0,6.0261015590512566,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,185,399.0,401.25,462.0,9.9673216061287,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,186,399.0,399.88,438.0,5.16581068178074,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,187,399.0,400.37,441.0,6.105169940304693,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,188,399.0,401.32,441.0,8.406997085761361,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,189,399.0,399.91,427.0,4.606723347456412,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,190,399.0,401.1,441.0,7.636098480244999,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,191,399.0,399.35,420.0,2.4994999499899975,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,192,399.0,401.92,441.0,9.365553907804921,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,193,399.0,402.61,441.0,10.61310039526622,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,194,399.0,399.81,420.0,3.8332623181827765,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,195,399.0,400.79,448.0,8.305775099290853,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,196,399.0,399.95,441.0,5.0226984779100565,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,197,399.0,400.58,455.0,7.716449960960028,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,198,399.0,400.69,441.0,7.297526978367397,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,199,399.0,400.65,448.0,8.06148249393373,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,200,399.0,400.12,462.0,7.255728771115964,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,201,399.0,399.81,441.0,4.702541865842345,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,202,399.0,400.69,448.0,8.037033034646553,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,203,399.0,400.97,441.0,7.418160149255339,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,204,399.0,400.93,448.0,7.723024019126188,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,205,399.0,400.27,434.0,5.373741713182725,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,206,399.0,400.13,448.0,5.840642087989983,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,207,399.0,399.99,462.0,6.670074962097503,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,208,399.0,400.96,448.0,8.107922051919346,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,209,399.0,400.26,448.0,6.814132373237255,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,210,399.0,400.61,441.0,7.331977905040357,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,211,399.0,400.9,441.0,6.677574409918619,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,212,399.0,400.02,427.0,4.438423143414787,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,213,399.0,399.95,448.0,5.7504347661720345,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,214,399.0,401.31,441.0,8.166633333265306,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,215,399.0,400.2,424.0,4.864154602806124,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,216,399.0,400.65,434.0,6.716211729836991,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,217,399.0,400.62,441.0,6.74059344568414,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,218,399.0,400.3,448.0,6.372597586541928,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,219,399.0,399.5,417.0,2.5787593916455256,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,220,399.0,401.36,441.0,8.185988028332316,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,221,399.0,400.19,441.0,6.1865903371728095,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,222,399.0,401.5,441.0,8.522323626805074,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,223,399.0,400.65,462.0,7.697239765006673,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,224,399.0,400.3,441.0,6.068772528279504,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,225,399.0,400.2,441.0,5.939696961967001,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,226,399.0,400.6,438.0,5.991660871578096,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,227,399.0,401.49,462.0,10.111869263395368,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,228,399.0,401.29,434.0,7.772123262017914,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,229,399.0,401.49,441.0,8.817590373792603,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,230,399.0,401.14,448.0,8.991128961370757,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,231,399.0,400.13,441.0,5.780406560095924,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,232,399.0,401.23,462.0,9.644537313940985,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,233,399.0,400.76,441.0,7.256886384669394,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,234,399.0,400.87,448.0,8.315834293683347,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,235,399.0,401.11,441.0,7.830574691553615,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,236,399.0,400.11,434.0,5.688400478166072,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,237,399.0,401.57,462.0,9.478665517888054,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,238,399.0,401.99,462.0,10.609896323715892,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,239,399.0,400.58,441.0,6.071540167041638,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,240,399.0,401.52,462.0,8.974942896754275,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,241,399.0,400.8,441.0,7.315736463268752,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,242,399.0,401.56,441.0,8.982560882064757,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,243,399.0,400.23,434.0,5.94954620118207,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,244,399.0,400.23,441.0,6.413821014029,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,245,399.0,400.1,441.0,5.470831746635972,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,246,399.0,400.09,441.0,5.8104991179760095,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,247,399.0,401.46,441.0,9.150322398691756,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,248,399.0,401.28,448.0,9.011193039770038,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,249,399.0,400.79,441.0,7.096893686677292,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,250,399.0,400.17,427.0,4.476728716373151,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,251,399.0,399.84,441.0,5.1705318875334285,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,252,399.0,400.26,462.0,7.16466328587743,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,253,399.0,399.68,431.0,3.8726734951451824,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,254,399.0,401.0,448.0,8.811356308764276,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,255,399.0,399.88,441.0,4.944249184658879,,
ins295_m=4_j=60_t=60_sw=h_dens=s_var=15,256,399.0,400.47,441.0,6.438097545082709,,
