instance,generation,min,avg,max,std,execution_time,best_makespan
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,123,927.0,930.56,1015.0,14.075737991309726,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,124,927.0,929.56,1007.0,12.325842770374766,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,125,927.0,931.94,1015.0,16.53954050147706,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,126,927.0,930.42,1039.0,15.415044599351635,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,127,927.0,930.5,999.0,14.134709052541549,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,128,927.0,930.68,993.0,13.180955959261832,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,129,927.0,933.12,1039.0,18.488526171655764,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,130,927.0,930.08,1015.0,14.373364254759569,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,131,927.0,931.1,999.0,13.761903938045785,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,132,927.0,932.16,1039.0,16.80994943478415,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,133,927.0,930.76,999.0,13.706290526615872,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,134,927.0,930.42,1007.0,13.30953041996599,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,135,927.0,930.3,999.0,12.832380917039519,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,136,927.0,929.66,1015.0,11.801881205977292,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,137,927.0,933.48,1039.0,20.705786630794787,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,138,927.0,929.72,999.0,11.315546827263805,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,139,927.0,931.42,1039.0,16.110356917213224,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,140,927.0,927.78,981.0,5.857610434298273,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,141,927.0,931.06,993.0,13.113214708834748,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,142,927.0,931.04,1039.0,14.979933244177023,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,143,927.0,932.62,1015.0,17.885625513243866,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,144,927.0,928.8,981.0,9.039911503991616,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,145,927.0,930.3,1015.0,13.700729907563318,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,146,927.0,930.3,1015.0,13.482952198980756,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,147,927.0,931.88,1039.0,17.502731215441774,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,148,927.0,929.9,999.0,11.194194924156003,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,149,927.0,927.54,975.0,4.807119719749031,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,150,927.0,932.96,1039.0,20.236560972655408,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,151,927.0,929.3,981.0,9.441927769264069,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,152,927.0,928.72,991.0,8.475942425476946,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,153,927.0,929.82,1039.0,13.404760348473225,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,154,927.0,930.92,999.0,12.072845563494964,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,155,927.0,927.72,969.0,5.110929465371244,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,156,927.0,931.18,999.0,14.604369209246936,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,157,927.0,929.42,991.0,10.644416376673735,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,158,927.0,930.4,999.0,11.66704761282819,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,159,927.0,931.6,1015.0,15.35057002198941,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,160,927.0,930.8,999.0,13.26197572008032,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,161,927.0,927.96,967.0,5.21904205769603,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,162,927.0,933.38,1039.0,19.688971532307118,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,163,927.0,932.4,1039.0,17.580671204479085,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,164,927.0,930.6,999.0,13.038404810405295,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,165,927.0,931.2,991.0,12.938315191708691,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,166,927.0,931.92,1015.0,15.174768532007334,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,167,927.0,929.44,999.0,10.630446839150272,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,168,927.0,930.62,1007.0,14.245546672557008,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,169,927.0,931.98,999.0,15.503535080748517,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,170,927.0,931.6,993.0,14.600000000000001,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,171,927.0,931.12,999.0,14.195266816794957,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,172,927.0,931.78,1039.0,18.288564733187783,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,173,927.0,928.58,1007.0,8.967920606249812,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,174,927.0,930.5,991.0,11.438094246857736,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,175,927.0,931.56,1039.0,16.344001957904926,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,176,927.0,932.02,1039.0,17.66690691660541,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,177,927.0,932.84,1015.0,18.28371953405543,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,178,927.0,930.02,991.0,11.076082339888954,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,179,927.0,928.88,991.0,9.690490183680081,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,180,927.0,930.78,1039.0,16.06460706024271,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,181,927.0,929.1,975.0,8.627282306729043,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,182,927.0,929.78,1015.0,12.132254530795175,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,183,927.0,930.26,999.0,12.088523483039605,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,184,927.0,928.8,991.0,9.0575934993794,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,185,927.0,929.46,991.0,9.829974567617153,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,186,927.0,933.06,1039.0,19.51093026997944,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,187,927.0,929.48,999.0,10.530413097310097,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,188,927.0,930.2,991.0,11.095945205344158,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,189,927.0,929.16,975.0,8.355501181856178,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,190,927.0,930.94,1015.0,16.105787779553037,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,191,927.0,930.64,999.0,13.450293677091219,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,192,927.0,927.94,963.0,4.8617280878305,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,193,927.0,931.08,1039.0,17.398666615577188,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,194,927.0,932.34,1015.0,17.23033371702359,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,195,927.0,930.2,999.0,13.047605144240075,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,196,927.0,931.38,1039.0,16.749196995677135,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,197,927.0,929.86,999.0,11.476079469923514,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,198,927.0,931.12,1039.0,17.919419633459114,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,199,927.0,932.38,1039.0,18.423235329333444,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,200,927.0,930.12,991.0,11.154622360259443,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,201,927.0,929.72,987.0,11.424605025995426,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,202,927.0,930.24,999.0,11.739778532834427,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,203,927.0,928.88,987.0,8.74903423241674,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,204,927.0,930.0,983.0,10.401922899156675,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,205,927.0,929.78,975.0,10.460955979259257,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,206,927.0,930.76,1015.0,15.654469010477486,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,207,927.0,930.78,1007.0,13.347344305141755,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,208,927.0,933.32,1039.0,19.686990628331188,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,209,927.0,933.88,1007.0,16.707650942008573,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,210,927.0,930.64,991.0,11.91429393627671,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,211,927.0,931.2,1007.0,15.103641944908517,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,212,927.0,932.36,999.0,16.603324968210433,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,213,927.0,931.54,1015.0,15.38533067567935,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,214,927.0,928.88,1007.0,10.418521968110447,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,215,927.0,929.26,983.0,8.933778595868603,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,216,927.0,929.16,993.0,10.832100442665773,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,217,927.0,930.12,1039.0,15.875314170119596,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,218,927.0,931.12,991.0,13.150878297665141,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,219,927.0,931.82,999.0,15.65144082824326,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,220,927.0,931.98,1039.0,17.754988031536378,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,221,927.0,931.18,1007.0,14.956189354243946,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,222,927.0,931.8,1039.0,17.290459797240793,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,223,927.0,929.32,993.0,10.014868945722656,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,224,927.0,932.74,999.0,17.229405097100713,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,225,927.0,928.32,987.0,7.940881563151537,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,226,927.0,931.06,1039.0,15.224861247315195,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,227,927.0,928.66,1039.0,11.72366836787872,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,228,927.0,933.46,1015.0,19.355319682195898,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,229,927.0,928.76,999.0,9.571959047133454,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,230,927.0,929.7,999.0,12.15030863805525,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,231,927.0,929.86,983.0,10.179410591974367,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,232,927.0,929.22,999.0,9.88289431290247,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,233,927.0,933.62,1039.0,21.182436120522116,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,234,927.0,930.16,999.0,13.363173275835347,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,235,927.0,931.78,1039.0,17.41928815996796,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,236,927.0,929.74,993.0,10.879908087847065,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,237,927.0,928.86,983.0,9.283339916215501,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,238,927.0,928.56,975.0,7.897240024210989,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,239,927.0,931.96,1007.0,15.490590692417122,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,240,927.0,930.66,999.0,12.958564735340099,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,241,927.0,928.88,999.0,8.912104128655587,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,242,927.0,930.74,999.0,12.748819553197858,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,243,927.0,930.7,991.0,13.073255141700553,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,244,927.0,929.52,991.0,10.471370492920206,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,245,927.0,928.88,999.0,9.151262208023546,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,246,927.0,932.12,1005.0,16.135228538821504,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,247,927.0,930.34,1039.0,14.524613592106334,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,248,927.0,927.98,983.0,6.161136258840571,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,249,927.0,928.34,975.0,6.5851651459929235,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,250,927.0,931.18,999.0,14.170659829379858,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,251,927.0,929.88,991.0,11.663001328989035,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,252,927.0,928.32,967.0,6.120261432324602,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,253,927.0,929.4,1007.0,12.172099243762354,,
ins226_m=4_j=40_t=60_sw=h_dens=d_var=6,254,927.0,931.8,993.0,14.257629536497294,,
