instance,generation,min,avg,max,std,execution_time,best_makespan
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,41,1159.0,1172.53,1229.0,9.26224054967263,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,42,1159.0,1171.77,1206.0,5.300669769000895,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,43,1159.0,1171.75,1220.0,6.063621030374507,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,44,1137.0,1170.78,1229.0,8.510675648854209,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,45,1159.0,1167.98,1193.0,5.84633218351472,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,46,1159.0,1164.5,1250.0,10.594810050208546,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,47,1152.0,1161.15,1215.0,8.241814120689693,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,48,1152.0,1159.94,1215.0,6.716874273052906,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,49,1152.0,1160.92,1229.0,10.07936505936758,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,50,1152.0,1158.49,1215.0,7.594070054983691,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,51,1152.0,1157.53,1215.0,9.746235170567147,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,52,1152.0,1155.26,1234.0,11.013282889311434,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,53,1152.0,1153.43,1220.0,7.887020983869635,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,54,1152.0,1153.73,1199.0,7.5377118544025015,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,55,1150.0,1155.34,1229.0,13.170588445471976,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,56,1150.0,1153.78,1213.0,8.769925883381227,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,57,1150.0,1153.32,1192.0,5.969723611692587,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,58,1150.0,1154.02,1236.0,11.743066039156895,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,59,1136.0,1152.38,1201.0,5.4273013551856515,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,60,1136.0,1151.01,1165.0,3.76960210101809,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,61,1136.0,1149.6,1208.0,9.874208829065747,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,62,1136.0,1146.32,1192.0,9.600916622906377,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,63,1136.0,1142.76,1214.0,12.45079917113757,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,64,1124.0,1140.63,1234.0,14.351066162484234,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,65,1124.0,1137.84,1236.0,11.385710342354578,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,66,1124.0,1136.75,1192.0,7.479806147220661,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,67,1124.0,1136.8,1215.0,11.503043075638724,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,68,1124.0,1133.73,1206.0,12.528252072815265,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,69,1124.0,1128.27,1180.0,8.326890175809936,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,70,1124.0,1126.2,1201.0,8.822698000045111,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,71,1124.0,1126.82,1215.0,13.188161357823915,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,72,1124.0,1124.7,1194.0,6.9649120597463385,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,73,1116.0,1128.02,1215.0,16.194431141599267,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,74,1116.0,1124.43,1172.0,5.154134262900028,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,75,1116.0,1125.61,1208.0,11.380593130412846,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,76,1116.0,1124.37,1207.0,9.98263993140091,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,77,1116.0,1122.82,1180.0,9.45238594218412,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,78,1116.0,1124.19,1185.0,14.233548398062936,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,79,1116.0,1120.38,1186.0,11.914512159547279,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,80,1116.0,1117.66,1179.0,7.617374875900492,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,81,1116.0,1119.92,1229.0,16.47949028337952,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,82,1110.0,1119.54,1194.0,13.620146842086541,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,83,1110.0,1118.35,1193.0,12.017799299372575,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,84,1110.0,1118.38,1178.0,11.787942992736264,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,85,1110.0,1117.26,1194.0,12.283012659767145,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,86,1110.0,1117.43,1194.0,16.938273229582762,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,87,1110.0,1113.66,1180.0,10.564298367615333,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,88,1110.0,1111.56,1157.0,7.175402427738809,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,89,1103.0,1111.37,1178.0,8.564642432699685,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,90,1103.0,1111.28,1152.0,6.230698195226598,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,91,1103.0,1114.01,1222.0,15.49999677419321,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,92,1103.0,1114.52,1194.0,16.627976425290004,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,93,1103.0,1109.73,1165.0,7.775416387564078,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,94,1103.0,1108.4,1187.0,10.150862032359614,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,95,1103.0,1107.98,1187.0,13.616886575131627,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,96,1101.0,1104.3,1171.0,7.632168761236872,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,97,1101.0,1105.88,1150.0,9.27607675690537,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,98,1101.0,1105.67,1187.0,12.015868674382222,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,99,1101.0,1104.74,1166.0,10.084264970735347,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,100,1101.0,1103.48,1152.0,7.590098813586026,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,101,1089.0,1104.04,1171.0,11.375341753107904,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,102,1089.0,1104.35,1201.0,15.433972268991544,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,103,1089.0,1102.7,1180.0,12.422157622571047,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,104,1089.0,1101.79,1194.0,16.214373253382323,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,105,1089.0,1099.87,1187.0,17.71702853189552,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,106,1089.0,1094.87,1157.0,14.611403081155483,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,107,1089.0,1092.99,1215.0,16.50666229132952,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,108,1089.0,1093.76,1180.0,13.264328102093977,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,109,1089.0,1093.35,1208.0,17.44613137632524,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,110,1089.0,1090.85,1187.0,11.51813787033303,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,111,1089.0,1093.6,1180.0,15.440854898612317,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,112,1089.0,1091.97,1151.0,10.781887589842514,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,113,1089.0,1092.95,1187.0,15.089980119271198,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,114,1089.0,1092.5,1152.0,11.395174417269795,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,115,1089.0,1091.72,1157.0,11.263285488701776,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,116,1089.0,1090.53,1159.0,8.256458078377195,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,117,1089.0,1090.99,1180.0,10.745692160117002,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,118,1089.0,1093.26,1152.0,12.093485849828411,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,119,1089.0,1092.58,1192.0,15.33700101062786,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,120,1089.0,1092.0,1180.0,12.746764295302553,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,121,1089.0,1091.76,1194.0,13.144671924395833,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,122,1089.0,1092.75,1185.0,14.761690282620076,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,123,1089.0,1090.2,1136.0,6.8949256703752795,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,124,1089.0,1092.35,1192.0,15.273751994843964,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,125,1089.0,1093.53,1192.0,16.486633980288392,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,126,1087.0,1092.48,1145.0,11.92768208831875,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,127,1089.0,1092.44,1192.0,15.521159750482564,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,128,1089.0,1092.8,1208.0,16.01936328322696,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,129,1089.0,1091.76,1143.0,9.811340377338867,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,130,1089.0,1091.11,1187.0,10.839644828129753,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,131,1089.0,1093.24,1194.0,16.28749213353609,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,132,1089.0,1093.28,1201.0,14.765554510413757,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,133,1089.0,1093.18,1208.0,16.4835554417122,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,134,1089.0,1092.57,1187.0,13.42181433339025,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,135,1089.0,1090.4,1137.0,6.5467549213331635,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,136,1089.0,1091.33,1157.0,10.641480160203278,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,137,1089.0,1090.09,1143.0,6.649954887065024,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,138,1089.0,1092.55,1158.0,12.710133752246668,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,139,1089.0,1090.0,1129.0,5.7602083295658675,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,140,1089.0,1092.89,1180.0,12.541845956636527,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,141,1089.0,1091.57,1187.0,12.020195505897567,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,142,1089.0,1091.55,1180.0,13.130403649545585,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,143,1089.0,1091.11,1173.0,10.8994449399958,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,144,1089.0,1093.51,1192.0,16.391153101597215,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,145,1089.0,1090.98,1166.0,10.309199774958287,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,146,1089.0,1090.94,1131.0,7.7805141218302545,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,147,1089.0,1093.5,1208.0,18.491349328807782,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,148,1089.0,1094.12,1201.0,17.25994206247518,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,149,1089.0,1092.44,1208.0,16.176724019405164,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,150,1089.0,1091.93,1194.0,14.155744417020253,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,151,1089.0,1092.84,1157.0,11.96638625483901,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,152,1089.0,1093.25,1187.0,16.36971288691405,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,153,1081.0,1092.39,1159.0,12.336851300068426,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,154,1080.0,1092.03,1201.0,15.419114760582074,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,155,1080.0,1091.49,1192.0,14.40589809765431,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,156,1080.0,1090.32,1144.0,11.214169608134165,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,157,1080.0,1090.73,1157.0,16.61978038362722,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,158,1080.0,1085.79,1166.0,11.589905090206736,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,159,1080.0,1085.63,1206.0,19.38125640922177,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,160,1080.0,1084.93,1192.0,16.754256175670708,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,161,1080.0,1084.15,1143.0,12.206043585044256,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,162,1080.0,1085.92,1187.0,18.36827700139564,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,163,1080.0,1081.86,1138.0,7.757602722491014,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,164,1080.0,1084.62,1180.0,16.402914375195643,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,165,1080.0,1082.97,1152.0,10.964903100347032,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,166,1080.0,1082.23,1137.0,8.960864913611854,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,167,1080.0,1083.39,1151.0,11.746399448341608,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,168,1080.0,1083.82,1192.0,14.160070621292817,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,169,1080.0,1083.07,1192.0,13.556736332908446,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,170,1080.0,1082.99,1138.0,9.618206693557797,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,171,1080.0,1085.97,1201.0,19.417752187109606,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,172,1080.0,1081.97,1145.0,9.001616521492126,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,173,1080.0,1082.56,1180.0,11.689585108120816,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,174,1080.0,1086.19,1152.0,17.720437353519237,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,175,1080.0,1088.32,1180.0,21.901543324615275,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,176,1075.0,1083.33,1145.0,11.274799333025843,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,177,1075.0,1084.02,1152.0,13.712753188182159,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,178,1074.0,1083.51,1180.0,14.698635991138774,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,179,1074.0,1083.77,1171.0,18.38306557677473,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,180,1066.0,1080.05,1180.0,15.455985895438697,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,181,1066.0,1077.11,1187.0,13.598452117796349,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,182,1066.0,1076.48,1159.0,15.613122685740992,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,183,1066.0,1075.0,1192.0,18.924058761270004,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,184,1060.0,1069.97,1136.0,10.997686120270934,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,185,1060.0,1069.53,1130.0,12.207747539984595,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,186,1054.0,1068.21,1138.0,11.431793385116789,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,187,1054.0,1069.81,1157.0,17.15324750593893,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,188,1054.0,1065.79,1124.0,10.8473913914821,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,189,1054.0,1064.14,1129.0,12.803140239800545,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,190,1054.0,1061.16,1178.0,13.932494392606086,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,191,1054.0,1061.89,1145.0,16.655866834241923,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,192,1054.0,1058.75,1129.0,13.512494218315137,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,193,1054.0,1057.36,1130.0,13.628294097208205,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,194,1054.0,1057.33,1116.0,11.9583067363235,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,195,1054.0,1057.28,1152.0,13.646303528794895,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,196,1054.0,1055.61,1152.0,11.53853976896557,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,197,1054.0,1059.63,1178.0,20.368924861170264,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,198,1054.0,1056.27,1110.0,9.15079777942885,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,199,1054.0,1059.16,1138.0,17.623688603694745,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,200,1054.0,1056.7,1152.0,13.618737092696959,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,201,1054.0,1057.15,1152.0,13.899910071651544,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,202,1054.0,1059.1,1152.0,18.410594775834916,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,203,1054.0,1058.65,1152.0,15.874114148512351,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,204,1054.0,1055.29,1094.0,6.206923553581115,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,205,1054.0,1058.94,1178.0,18.176259241108987,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,206,1054.0,1059.26,1166.0,17.699502817875988,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,207,1054.0,1058.22,1152.0,17.295999537465303,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,208,1054.0,1056.81,1145.0,13.526045246116839,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,209,1054.0,1057.09,1122.0,11.662842706647467,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,210,1054.0,1056.66,1129.0,11.211797358140219,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,211,1054.0,1056.78,1150.0,11.80980948195186,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,212,1054.0,1057.2,1117.0,10.892199043352079,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,213,1054.0,1057.32,1152.0,15.063784385074024,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,214,1054.0,1057.71,1166.0,14.88912018891647,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,215,1054.0,1058.94,1129.0,14.818110540821325,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,216,1054.0,1058.81,1124.0,14.432390654357997,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,217,1054.0,1059.06,1143.0,16.114477962379045,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,218,1054.0,1059.38,1152.0,17.484724761917185,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,219,1052.0,1056.9,1150.0,12.791794244749248,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,220,1054.0,1059.24,1166.0,18.37722503535286,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,221,1054.0,1058.8,1145.0,15.805062480104283,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,222,1054.0,1058.92,1159.0,18.044212368513065,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,223,1054.0,1058.56,1178.0,18.143494701958602,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,224,1054.0,1055.65,1101.0,7.102640354121839,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,225,1053.0,1058.01,1143.0,14.57360284898693,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,226,1053.0,1058.47,1145.0,16.13657646466561,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,227,1052.0,1056.6,1137.0,12.414507642270795,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,228,1052.0,1056.95,1131.0,13.244904680668713,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,229,1052.0,1055.58,1145.0,11.328883440127719,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,230,1052.0,1056.7,1124.0,14.383671297690308,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,231,1052.0,1055.26,1131.0,11.831838403223736,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,232,1052.0,1054.18,1145.0,12.314528005571303,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,233,1052.0,1057.55,1178.0,19.68978161382192,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,234,1052.0,1057.94,1213.0,22.348968656293742,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,235,1052.0,1055.04,1131.0,12.832708209883059,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,236,1052.0,1056.03,1171.0,16.880435420924425,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,237,1052.0,1055.92,1152.0,15.894451862206509,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,238,1052.0,1055.1,1131.0,13.90503505928698,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,239,1052.0,1056.35,1115.0,13.39878725855441,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,240,1052.0,1055.55,1178.0,15.33908406652757,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,241,1052.0,1056.36,1185.0,18.72993326202739,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,242,1052.0,1055.37,1117.0,12.096821896680137,,
ins614_m=6_j=120_t=120_sw=h_dens=s_var=14,243,1052.0,1055.47,1129.0,12.952571173323078,,
