instance,generation,min,avg,max,std,execution_time,best_makespan
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,27,3498.0,3502.05,3543.0,8.521003462034269,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,28,3477.0,3499.03,3540.0,5.244911820040447,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,29,3477.0,3500.87,3610.0,20.438030727053917,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,30,3477.0,3496.06,3589.0,15.034506975621113,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,31,3477.0,3494.56,3603.0,18.844797690609468,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,32,3477.0,3488.65,3617.0,23.96179250390087,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,33,3435.0,3478.74,3519.0,7.99577388374634,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,34,3435.0,3478.1,3550.0,13.401865541781861,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,35,3435.0,3481.21,3624.0,23.68345202879006,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,36,3435.0,3474.5,3578.0,21.10568643754569,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,37,3435.0,3465.88,3550.0,19.683637875148996,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,38,3435.0,3455.83,3561.0,23.301096540720998,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,39,3435.0,3443.57,3533.0,16.837015768835045,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,40,3435.0,3439.22,3526.0,15.222076073913174,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,41,3435.0,3437.37,3498.0,9.366594898894688,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,42,3435.0,3438.77,3540.0,16.181381276022144,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,43,3435.0,3441.88,3550.0,21.863339177719396,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,44,3435.0,3439.41,3568.0,19.33964580854572,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,45,3435.0,3442.18,3596.0,24.944891260536696,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,46,3435.0,3439.96,3561.0,20.38623064717948,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,47,3435.0,3439.19,3561.0,17.358971743741048,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,48,3435.0,3441.22,3596.0,24.060166250464697,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,49,3435.0,3439.71,3529.0,15.729777493658325,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,50,3435.0,3438.88,3568.0,19.61646247415675,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,51,3435.0,3439.26,3557.0,18.30552921933699,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,52,3435.0,3439.91,3550.0,17.283573125948234,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,53,3435.0,3437.33,3508.0,11.306683863980632,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,54,3435.0,3440.33,3578.0,19.954976822837956,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,55,3435.0,3438.19,3508.0,12.304222852338137,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,56,3435.0,3439.45,3547.0,17.295881012541685,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,57,3435.0,3439.1,3561.0,17.435882541471763,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,58,3431.0,3440.15,3519.0,17.461600728455565,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,59,3431.0,3442.36,3568.0,23.149306685082383,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,60,3431.0,3441.68,3596.0,27.17899188711752,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,61,3431.0,3439.03,3603.0,22.41582253677076,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,62,3431.0,3437.43,3617.0,21.05528674703814,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,63,3431.0,3437.95,3624.0,24.768276080502655,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,64,3414.0,3436.87,3589.0,22.842790985341523,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,65,3414.0,3430.61,3456.0,4.995788226096058,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,66,3403.0,3431.87,3519.0,17.22362040919388,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,67,3389.0,3427.71,3578.0,22.22714331622487,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,68,3389.0,3420.22,3547.0,20.225024103817532,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,69,3389.0,3412.2,3541.0,16.670932787339765,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,70,3389.0,3409.21,3554.0,20.897987941426322,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,71,3389.0,3401.43,3466.0,11.843356787667929,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,72,3389.0,3398.12,3491.0,16.00392451869228,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,73,3389.0,3393.26,3463.0,14.309870719192402,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,74,3389.0,3394.16,3536.0,21.930216597197578,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,75,3389.0,3392.05,3480.0,13.031788058436186,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,76,3389.0,3397.63,3526.0,24.497614169547205,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,77,3389.0,3398.45,3519.0,24.52564983848542,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,78,3389.0,3396.74,3543.0,25.711717173304464,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,79,3389.0,3396.21,3543.0,25.531664653915538,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,80,3389.0,3393.21,3466.0,15.503738258884532,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,81,3386.0,3394.13,3477.0,16.444242153410414,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,82,3386.0,3397.05,3564.0,26.514288600677183,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,83,3386.0,3392.11,3487.0,14.138525382797175,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,84,3379.0,3394.96,3550.0,23.438822496021423,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,85,3379.0,3393.77,3512.0,23.05422087167554,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,86,3379.0,3390.07,3564.0,23.11677096828188,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,87,3379.0,3394.74,3522.0,31.94326846144583,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,88,3379.0,3389.82,3540.0,30.484546904948417,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,89,3379.0,3384.62,3526.0,23.3297149575386,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,90,3375.0,3383.3,3491.0,19.31553778697347,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,91,3375.0,3381.89,3466.0,11.719978668922572,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,92,3375.0,3388.59,3596.0,31.833973990062884,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,93,3375.0,3381.3,3512.0,14.385756844879591,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,94,3375.0,3382.49,3526.0,18.416565912243247,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,95,3375.0,3384.5,3498.0,22.742691133636757,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,96,3358.0,3382.73,3505.0,23.45755954910911,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,97,3358.0,3379.68,3491.0,17.916964028540104,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,98,3358.0,3382.16,3529.0,26.55323709079554,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,99,3358.0,3374.16,3450.0,12.829434905715841,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,100,3358.0,3376.76,3491.0,23.42012809529444,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,101,3358.0,3370.6,3480.0,20.0723690679501,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,102,3354.0,3364.79,3452.0,18.879245217963557,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,103,3354.0,3364.0,3484.0,23.624140195994435,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,104,3354.0,3360.55,3470.0,13.079277502981578,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,105,3354.0,3366.74,3526.0,28.57538101233298,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,106,3354.0,3367.41,3449.0,23.076869371732382,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,107,3354.0,3362.93,3505.0,21.13823786411724,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,108,3354.0,3357.63,3428.0,10.739324932229211,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,109,3354.0,3360.84,3480.0,20.88574633571901,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,110,3354.0,3357.12,3508.0,17.17339803300441,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,111,3354.0,3361.08,3505.0,23.10397368419554,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,112,3354.0,3357.15,3456.0,14.737961188712637,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,113,3354.0,3362.32,3529.0,27.612272633740236,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,114,3354.0,3360.05,3463.0,20.2422207279735,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,115,3354.0,3360.97,3484.0,23.43734413281505,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,116,3351.0,3361.08,3459.0,20.31978346341319,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,117,3351.0,3356.72,3477.0,14.848622831764565,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,118,3347.0,3360.22,3459.0,19.649213724727,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,119,3347.0,3360.09,3466.0,21.770666044014366,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,120,3347.0,3358.51,3491.0,21.39509055835006,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,121,3347.0,3355.19,3442.0,17.46636481927479,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,122,3347.0,3354.01,3438.0,18.781637308818418,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,123,3347.0,3348.68,3421.0,8.76570590426122,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,124,3347.0,3356.5,3463.0,25.653264899423622,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,125,3347.0,3356.29,3501.0,27.94970303956734,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,126,3347.0,3356.88,3505.0,28.69399937269115,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,127,3347.0,3352.07,3452.0,16.448255226619025,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,128,3347.0,3353.72,3466.0,21.359812733261496,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,129,3347.0,3355.67,3505.0,25.75812687289198,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,130,3347.0,3354.31,3477.0,24.511097486648776,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,131,3347.0,3353.95,3464.0,22.477711182413568,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,132,3347.0,3354.67,3470.0,23.978763521082566,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,133,3347.0,3349.32,3417.0,10.506074433393282,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,134,3347.0,3361.23,3557.0,36.94640848580549,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,135,3347.0,3357.07,3473.0,27.26325549159528,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,136,3347.0,3349.56,3407.0,10.53121075660344,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,137,3345.0,3354.94,3515.0,28.508181281870648,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,138,3347.0,3353.63,3463.0,20.076680502513355,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,139,3345.0,3355.26,3522.0,29.919766041866033,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,140,3344.0,3353.85,3494.0,24.342298576757294,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,141,3344.0,3352.22,3456.0,19.242962349908606,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,142,3344.0,3352.57,3449.0,19.53317946469545,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,143,3344.0,3350.71,3449.0,18.54470005149719,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,144,3344.0,3352.5,3470.0,23.559499145779817,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,145,3344.0,3351.52,3445.0,22.221377095040715,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,146,3344.0,3350.01,3470.0,23.57774162213166,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,147,3323.0,3352.11,3515.0,28.817319445083715,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,148,3326.0,3353.15,3498.0,25.040916516773102,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,149,3344.0,3348.84,3480.0,21.08398444317393,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,150,3344.0,3347.28,3463.0,14.959331535867506,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,151,3344.0,3352.06,3494.0,27.83085338253213,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,152,3344.0,3349.66,3456.0,18.79107234832541,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,153,3344.0,3351.72,3443.0,23.56144307974365,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,154,3344.0,3349.11,3463.0,19.30797503623826,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,155,3344.0,3351.33,3480.0,26.085265956090996,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,156,3344.0,3354.59,3477.0,29.1575359041192,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,157,3344.0,3350.67,3456.0,21.737090421673276,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,158,3344.0,3349.84,3480.0,23.183925465718705,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,159,3344.0,3355.77,3505.0,32.60516983547241,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,160,3344.0,3347.92,3428.0,14.801810700046127,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,161,3344.0,3349.2,3456.0,19.942918542680758,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,162,3344.0,3350.74,3463.0,21.88086835571203,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,163,3338.0,3350.72,3506.0,27.064027785974503,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,164,3331.0,3352.74,3491.0,27.75161977254661,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,165,3330.0,3350.48,3463.0,22.463962250680538,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,166,3330.0,3353.94,3470.0,28.490286063849897,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,167,3330.0,3351.02,3443.0,22.757407585223763,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,168,3330.0,3348.74,3484.0,24.136122306617523,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,169,3330.0,3345.08,3477.0,25.85446963292807,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,170,3330.0,3341.86,3480.0,28.23509164143088,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,171,3330.0,3341.92,3484.0,31.99677483747385,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,172,3330.0,3338.53,3428.0,23.263041503638338,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,173,3330.0,3338.37,3466.0,25.759136243282693,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,174,3330.0,3335.37,3421.0,18.02590080966829,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,175,3330.0,3342.02,3484.0,33.18703963899161,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,176,3330.0,3336.69,3480.0,22.057513459136775,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,177,3330.0,3340.3,3459.0,27.46434051638597,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,178,3330.0,3336.74,3449.0,22.308572343384053,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,179,3330.0,3338.81,3456.0,25.435288478804406,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,180,3330.0,3344.29,3491.0,38.09784639582663,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,181,3330.0,3339.63,3477.0,27.757757474262938,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,182,3330.0,3337.3,3431.0,21.68893727225933,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,183,3330.0,3337.69,3480.0,25.14187542726278,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,184,3330.0,3340.85,3477.0,26.90887400096853,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,185,3330.0,3335.41,3435.0,19.231793988081304,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,186,3330.0,3337.73,3487.0,26.429852439996708,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,187,3330.0,3336.06,3470.0,21.81504985096298,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,188,3330.0,3334.08,3449.0,17.78914275618699,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,189,3330.0,3335.39,3442.0,17.684397077650114,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,190,3330.0,3337.5,3477.0,27.000925910049826,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,191,3330.0,3337.46,3477.0,25.65401333125092,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,192,3330.0,3338.42,3484.0,27.039297328148155,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,193,3330.0,3337.6,3445.0,21.90022830931221,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,194,3330.0,3334.98,3449.0,19.947420885919062,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,195,3330.0,3338.87,3473.0,27.38563674629458,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,196,3330.0,3338.34,3484.0,26.832897719031397,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,197,3330.0,3343.83,3501.0,34.37122488361449,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,198,3330.0,3340.69,3470.0,27.047253095277533,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,199,3330.0,3332.43,3400.0,9.909848636583712,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,200,3330.0,3340.28,3477.0,30.0180212539068,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,201,3330.0,3336.53,3442.0,22.672650925729883,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,202,3330.0,3336.73,3463.0,23.34303107996046,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,203,3330.0,3339.92,3466.0,26.447185105413396,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,204,3330.0,3339.66,3452.0,26.58165532844033,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,205,3330.0,3336.86,3449.0,21.054700187844045,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,206,3330.0,3338.19,3436.0,24.151478215628952,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,207,3330.0,3335.14,3428.0,17.307813264534605,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,208,3330.0,3338.98,3477.0,29.0168847397511,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,209,3326.0,3339.0,3494.0,27.357997002704714,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,210,3326.0,3333.97,3428.0,15.230531835756755,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,211,3326.0,3336.89,3431.0,21.540610483456593,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,212,3326.0,3334.07,3456.0,20.53692041178521,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,213,3323.0,3330.88,3386.0,9.145796848826242,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,214,3323.0,3333.86,3438.0,20.579611269409348,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,215,3323.0,3339.34,3456.0,29.57844485431917,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,216,3323.0,3331.88,3428.0,18.288400695522828,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,217,3323.0,3340.25,3470.0,34.43236123184119,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,218,3323.0,3341.17,3508.0,34.91333699318929,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,219,3323.0,3335.92,3501.0,30.40417076652478,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,220,3323.0,3334.98,3459.0,27.531429312696424,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,221,3323.0,3332.18,3470.0,28.69438272554404,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,222,3323.0,3332.92,3438.0,24.499665303836295,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,223,3316.0,3330.51,3526.0,27.35525360876773,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,224,3316.0,3331.87,3484.0,26.024471176183386,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,225,3316.0,3327.53,3477.0,23.033217317604596,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,226,3316.0,3331.69,3415.0,25.498899976273485,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,227,3316.0,3330.73,3466.0,27.98029842585672,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,228,3316.0,3328.52,3491.0,35.02641289084568,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,229,3307.0,3324.74,3484.0,29.208772654803557,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,230,3307.0,3325.04,3457.0,28.328755708643474,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,231,3307.0,3324.04,3457.0,26.31916412046553,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,232,3303.0,3319.2,3398.0,15.389606882568508,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,233,3303.0,3324.87,3442.0,26.755804977611866,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,234,3303.0,3320.8,3526.0,30.49131023750865,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,235,3298.0,3313.51,3456.0,21.162936941738497,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,236,3298.0,3314.1,3484.0,28.30918578836205,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,237,3298.0,3314.28,3464.0,31.03162258084485,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,238,3298.0,3308.35,3396.0,20.825165065372232,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,239,3296.0,3311.68,3428.0,28.71058341448324,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,240,3296.0,3309.31,3421.0,26.274205982293736,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,241,3291.0,3310.53,3443.0,33.65663530420116,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,242,3284.0,3312.63,3436.0,30.139892169681033,,
ins625_m=6_j=120_t=120_sw=h_dens=d_var=5,243,3288.0,3305.73,3417.0,23.187434096941384,,
