instance,generation,min,avg,max,std,execution_time,best_makespan
ins52_m=2_j=10_t=15_var=12,52,35.0,36.8,43.0,1.9287301521985911,,
ins52_m=2_j=10_t=15_var=12,53,35.0,36.46,45.0,2.15137165547936,,
ins52_m=2_j=10_t=15_var=12,54,35.0,35.64,41.0,1.546091847207015,,
ins52_m=2_j=10_t=15_var=12,55,35.0,35.5,43.0,1.5588457268119895,,
ins52_m=2_j=10_t=15_var=12,56,35.0,35.56,43.0,1.7453939383417143,,
ins52_m=2_j=10_t=15_var=12,57,35.0,35.38,43.0,1.255229062761056,,
ins52_m=2_j=10_t=15_var=12,58,35.0,35.5,43.0,1.5329709716755893,,
ins52_m=2_j=10_t=15_var=12,59,35.0,35.78,43.0,1.8739263592788273,,
ins52_m=2_j=10_t=15_var=12,60,35.0,35.66,43.0,1.8122913673027305,,
ins52_m=2_j=10_t=15_var=12,61,35.0,35.16,39.0,0.7838367176906169,,
ins52_m=2_j=10_t=15_var=12,62,35.0,35.36,43.0,1.3380582946942183,,
ins52_m=2_j=10_t=15_var=12,63,35.0,35.46,39.0,1.2281693694275233,,
ins52_m=2_j=10_t=15_var=12,64,35.0,35.78,43.0,2.0764392598869827,,
ins52_m=2_j=10_t=15_var=12,65,35.0,35.58,43.0,1.680357104903598,,
ins52_m=2_j=10_t=15_var=12,66,35.0,35.58,43.0,1.5567915724335097,,
ins52_m=2_j=10_t=15_var=12,67,35.0,35.86,43.0,1.9236423784061318,,
ins52_m=2_j=10_t=15_var=12,68,35.0,35.86,43.0,2.0446026508835398,,
ins52_m=2_j=10_t=15_var=12,69,35.0,35.42,41.0,1.4225329521666623,,
ins52_m=2_j=10_t=15_var=12,70,35.0,35.64,43.0,1.6942254867637896,,
ins52_m=2_j=10_t=15_var=12,71,35.0,35.44,43.0,1.4853955702101715,,
ins52_m=2_j=10_t=15_var=12,72,35.0,35.52,43.0,1.7116074316267733,,
ins52_m=2_j=10_t=15_var=12,73,35.0,35.54,43.0,1.7170905625505026,,
ins52_m=2_j=10_t=15_var=12,74,35.0,35.62,43.0,1.5923567439490438,,
ins52_m=2_j=10_t=15_var=12,75,35.0,35.52,43.0,1.5393505123915086,,
ins52_m=2_j=10_t=15_var=12,76,35.0,35.54,43.0,1.6936351437071686,,
ins52_m=2_j=10_t=15_var=12,77,35.0,35.74,43.0,1.7124251808473268,,
ins52_m=2_j=10_t=15_var=12,78,35.0,35.4,41.0,1.232882800593795,,
ins52_m=2_j=10_t=15_var=12,79,35.0,35.48,43.0,1.4455448799674122,,
ins52_m=2_j=10_t=15_var=12,80,35.0,35.54,43.0,1.46574213284602,,
ins52_m=2_j=10_t=15_var=12,81,35.0,35.36,41.0,1.179152237838694,,
ins52_m=2_j=10_t=15_var=12,82,35.0,35.6,43.0,1.7088007490635062,,
ins52_m=2_j=10_t=15_var=12,83,35.0,35.38,43.0,1.3474420210161178,,
ins52_m=2_j=10_t=15_var=12,84,35.0,35.4,41.0,1.296148139681572,,
ins52_m=2_j=10_t=15_var=12,85,35.0,35.68,43.0,1.837824801225623,,
ins52_m=2_j=10_t=15_var=12,86,35.0,35.72,43.0,1.8443427013437605,,
ins52_m=2_j=10_t=15_var=12,87,35.0,35.6,43.0,1.8220867158288598,,
ins52_m=2_j=10_t=15_var=12,88,35.0,35.5,45.0,1.6583123951777,,
ins52_m=2_j=10_t=15_var=12,89,35.0,35.62,43.0,1.6660132052297785,,
ins52_m=2_j=10_t=15_var=12,90,35.0,35.56,41.0,1.4987995196156156,,
ins52_m=2_j=10_t=15_var=12,91,35.0,35.46,43.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,92,35.0,35.48,43.0,1.4729562111617576,,
ins52_m=2_j=10_t=15_var=12,93,35.0,35.56,43.0,1.675231327309754,,
ins52_m=2_j=10_t=15_var=12,94,35.0,35.42,43.0,1.4503792607452712,,
ins52_m=2_j=10_t=15_var=12,95,35.0,35.46,41.0,1.4927826365549677,,
ins52_m=2_j=10_t=15_var=12,96,35.0,35.54,43.0,1.669850292690935,,
ins52_m=2_j=10_t=15_var=12,97,35.0,35.78,43.0,1.9978988963408537,,
ins52_m=2_j=10_t=15_var=12,98,35.0,35.44,45.0,1.4305243793798137,,
ins52_m=2_j=10_t=15_var=12,99,35.0,35.76,43.0,1.9955951493226278,,
ins52_m=2_j=10_t=15_var=12,100,35.0,35.68,43.0,1.678570820668583,,
ins52_m=2_j=10_t=15_var=12,101,35.0,35.7,41.0,1.7291616465790585,,
ins52_m=2_j=10_t=15_var=12,102,35.0,35.54,43.0,1.740229869873518,,
ins52_m=2_j=10_t=15_var=12,103,35.0,35.66,43.0,1.6746342884343437,,
ins52_m=2_j=10_t=15_var=12,104,35.0,35.6,45.0,1.7776388834631178,,
ins52_m=2_j=10_t=15_var=12,105,35.0,35.62,43.0,1.6898520645310937,,
ins52_m=2_j=10_t=15_var=12,106,35.0,35.68,43.0,1.8808508712813996,,
ins52_m=2_j=10_t=15_var=12,107,35.0,35.68,45.0,1.8808508712813996,,
ins52_m=2_j=10_t=15_var=12,108,35.0,35.4,41.0,1.2649110640673518,,
ins52_m=2_j=10_t=15_var=12,109,35.0,35.58,43.0,1.6073580808270447,,
ins52_m=2_j=10_t=15_var=12,110,35.0,35.28,39.0,0.980612053770501,,
ins52_m=2_j=10_t=15_var=12,111,35.0,35.62,43.0,1.6660132052297782,,
ins52_m=2_j=10_t=15_var=12,112,35.0,35.76,41.0,1.6680527569594434,,
ins52_m=2_j=10_t=15_var=12,113,35.0,35.54,43.0,1.571114254279427,,
ins52_m=2_j=10_t=15_var=12,114,35.0,35.32,43.0,1.2874781551544865,,
ins52_m=2_j=10_t=15_var=12,115,35.0,35.76,45.0,2.074222745994268,,
ins52_m=2_j=10_t=15_var=12,116,35.0,35.42,43.0,1.4225329521666623,,
ins52_m=2_j=10_t=15_var=12,117,35.0,35.86,43.0,2.0050935140287094,,
ins52_m=2_j=10_t=15_var=12,118,35.0,35.52,43.0,1.5131424255502188,,
ins52_m=2_j=10_t=15_var=12,119,35.0,35.62,43.0,1.6172816699635222,,
ins52_m=2_j=10_t=15_var=12,120,35.0,35.62,41.0,1.5412981541544777,,
ins52_m=2_j=10_t=15_var=12,121,35.0,35.56,45.0,1.722324011328879,,
ins52_m=2_j=10_t=15_var=12,122,35.0,35.5,43.0,1.3674794331177345,,
ins52_m=2_j=10_t=15_var=12,123,35.0,35.42,43.0,1.3941305534274757,,
ins52_m=2_j=10_t=15_var=12,124,35.0,35.48,43.0,1.6521501142450705,,
ins52_m=2_j=10_t=15_var=12,125,35.0,35.62,43.0,1.6418282492392438,,
ins52_m=2_j=10_t=15_var=12,126,35.0,35.82,43.0,1.8781906186540278,,
ins52_m=2_j=10_t=15_var=12,127,35.0,35.52,43.0,1.7577258034175864,,
ins52_m=2_j=10_t=15_var=12,128,35.0,35.62,43.0,1.6418282492392438,,
ins52_m=2_j=10_t=15_var=12,129,35.0,35.76,43.0,1.9137397942249101,,
ins52_m=2_j=10_t=15_var=12,130,35.0,35.36,43.0,1.3965672200076873,,
ins52_m=2_j=10_t=15_var=12,131,35.0,35.58,45.0,1.680357104903598,,
ins52_m=2_j=10_t=15_var=12,132,35.0,35.46,45.0,1.4927826365549677,,
ins52_m=2_j=10_t=15_var=12,133,35.0,35.62,43.0,1.6172816699635224,,
ins52_m=2_j=10_t=15_var=12,134,35.0,35.56,41.0,1.4164744967700618,,
ins52_m=2_j=10_t=15_var=12,135,35.0,35.32,43.0,1.2560254774486064,,
ins52_m=2_j=10_t=15_var=12,136,35.0,36.1,43.0,2.25166604983954,,
ins52_m=2_j=10_t=15_var=12,137,35.0,35.66,43.0,1.8559094805512473,,
ins52_m=2_j=10_t=15_var=12,138,35.0,35.46,43.0,1.4381933110677438,,
ins52_m=2_j=10_t=15_var=12,139,35.0,35.54,43.0,1.54544491975612,,
ins52_m=2_j=10_t=15_var=12,140,35.0,35.76,43.0,1.8062115047801022,,
ins52_m=2_j=10_t=15_var=12,141,35.0,35.84,43.0,2.023462379190678,,
ins52_m=2_j=10_t=15_var=12,142,35.0,35.42,41.0,1.3052202879207784,,
ins52_m=2_j=10_t=15_var=12,143,35.0,35.66,43.0,1.744820907715173,,
ins52_m=2_j=10_t=15_var=12,144,35.0,35.38,43.0,1.4337363774418226,,
ins52_m=2_j=10_t=15_var=12,145,35.0,35.72,43.0,1.732512626216617,,
ins52_m=2_j=10_t=15_var=12,146,35.0,35.8,43.0,1.9595917942265426,,
ins52_m=2_j=10_t=15_var=12,147,35.0,35.84,43.0,1.901157542130583,,
ins52_m=2_j=10_t=15_var=12,148,35.0,35.78,43.0,1.9574473172987314,,
ins52_m=2_j=10_t=15_var=12,149,35.0,35.44,43.0,1.538310761842353,,
ins52_m=2_j=10_t=15_var=12,150,35.0,35.64,41.0,1.6942254867637896,,
ins52_m=2_j=10_t=15_var=12,151,35.0,35.6,43.0,1.7549928774784245,,
ins52_m=2_j=10_t=15_var=12,152,35.0,35.3,41.0,1.212435565298214,,
ins52_m=2_j=10_t=15_var=12,153,35.0,35.6,41.0,1.5620499351813308,,
ins52_m=2_j=10_t=15_var=12,154,35.0,35.64,43.0,1.7861690849412886,,
ins52_m=2_j=10_t=15_var=12,155,35.0,35.58,43.0,1.795438665062107,,
ins52_m=2_j=10_t=15_var=12,156,35.0,35.82,41.0,1.8993683160461532,,
ins52_m=2_j=10_t=15_var=12,157,35.0,35.72,43.0,1.865904606350496,,
ins52_m=2_j=10_t=15_var=12,158,35.0,35.66,43.0,1.8559094805512473,,
ins52_m=2_j=10_t=15_var=12,159,35.0,35.82,43.0,1.9203124745728233,,
ins52_m=2_j=10_t=15_var=12,160,35.0,35.54,43.0,1.6698502926909349,,
ins52_m=2_j=10_t=15_var=12,161,35.0,35.72,43.0,1.887220177933672,,
ins52_m=2_j=10_t=15_var=12,162,35.0,35.4,43.0,1.414213562373095,,
ins52_m=2_j=10_t=15_var=12,163,35.0,35.4,43.0,1.4422205101855956,,
ins52_m=2_j=10_t=15_var=12,164,35.0,35.52,41.0,1.5131424255502188,,
ins52_m=2_j=10_t=15_var=12,165,35.0,35.78,41.0,1.8524578267804106,,
ins52_m=2_j=10_t=15_var=12,166,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,167,35.0,35.68,43.0,1.678570820668583,,
ins52_m=2_j=10_t=15_var=12,168,35.0,35.18,39.0,0.8047359815492281,,
ins52_m=2_j=10_t=15_var=12,169,35.0,35.7,43.0,1.6340134638368191,,
ins52_m=2_j=10_t=15_var=12,170,35.0,35.62,43.0,1.6418282492392435,,
ins52_m=2_j=10_t=15_var=12,171,35.0,35.84,43.0,1.98353220291479,,
ins52_m=2_j=10_t=15_var=12,172,35.0,35.5,41.0,1.396424004376894,,
ins52_m=2_j=10_t=15_var=12,173,35.0,35.46,43.0,1.5711142542794272,,
ins52_m=2_j=10_t=15_var=12,174,35.0,35.58,43.0,1.5822768405054786,,
ins52_m=2_j=10_t=15_var=12,175,35.0,35.36,43.0,1.3078226179417451,,
ins52_m=2_j=10_t=15_var=12,176,35.0,35.94,43.0,2.1809172382279893,,
ins52_m=2_j=10_t=15_var=12,177,35.0,35.24,43.0,1.068831137270991,,
ins52_m=2_j=10_t=15_var=12,178,35.0,35.22,43.0,1.0543244282477762,,
ins52_m=2_j=10_t=15_var=12,179,35.0,35.7,43.0,1.841195263952197,,
ins52_m=2_j=10_t=15_var=12,180,35.0,35.44,41.0,1.4305243793798132,,
ins52_m=2_j=10_t=15_var=12,181,35.0,35.44,43.0,1.564097183681372,,
ins52_m=2_j=10_t=15_var=12,182,35.0,35.56,43.0,1.7223240113288791,,
ins52_m=2_j=10_t=15_var=12,183,35.0,35.52,41.0,1.4593149077563758,,
ins52_m=2_j=10_t=15_var=12,184,35.0,35.46,43.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,185,35.0,35.68,43.0,1.7937669859822931,,
ins52_m=2_j=10_t=15_var=12,186,35.0,35.32,41.0,1.2874781551544865,,
ins52_m=2_j=10_t=15_var=12,187,35.0,35.72,41.0,1.7780888616714297,,
ins52_m=2_j=10_t=15_var=12,188,35.0,35.54,43.0,1.645721726173657,,
ins52_m=2_j=10_t=15_var=12,189,35.0,35.54,41.0,1.519341962824696,,
ins52_m=2_j=10_t=15_var=12,190,35.0,35.4,43.0,1.4142135623730951,,
ins52_m=2_j=10_t=15_var=12,191,35.0,35.6,41.0,1.5874507866387544,,
ins52_m=2_j=10_t=15_var=12,192,35.0,35.76,41.0,1.8282231811242304,,
ins52_m=2_j=10_t=15_var=12,193,35.0,35.58,41.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,194,35.0,35.66,43.0,1.79008379692125,,
ins52_m=2_j=10_t=15_var=12,195,35.0,35.84,43.0,1.98353220291479,,
ins52_m=2_j=10_t=15_var=12,196,35.0,35.62,41.0,1.5923567439490438,,
ins52_m=2_j=10_t=15_var=12,197,35.0,35.62,43.0,1.6172816699635222,,
ins52_m=2_j=10_t=15_var=12,198,35.0,35.48,43.0,1.6029971927611104,,
ins52_m=2_j=10_t=15_var=12,199,35.0,35.48,43.0,1.60299719276111,,
ins52_m=2_j=10_t=15_var=12,200,35.0,35.46,41.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,201,35.0,35.7,43.0,1.9672315572906003,,
ins52_m=2_j=10_t=15_var=12,202,35.0,35.5,41.0,1.452583904633395,,
ins52_m=2_j=10_t=15_var=12,203,35.0,35.84,43.0,1.98353220291479,,
ins52_m=2_j=10_t=15_var=12,204,35.0,35.52,43.0,1.6154256405046936,,
ins52_m=2_j=10_t=15_var=12,205,35.0,35.8,43.0,1.833030277982336,,
ins52_m=2_j=10_t=15_var=12,206,35.0,35.46,41.0,1.3521834195108295,,
ins52_m=2_j=10_t=15_var=12,207,35.0,35.44,41.0,1.3440238093129155,,
ins52_m=2_j=10_t=15_var=12,208,35.0,35.84,43.0,1.9427815111329425,,
ins52_m=2_j=10_t=15_var=12,209,35.0,35.44,41.0,1.3440238093129155,,
ins52_m=2_j=10_t=15_var=12,210,35.0,35.84,43.0,2.0431348462595413,,
ins52_m=2_j=10_t=15_var=12,211,35.0,35.68,43.0,1.7022338264762569,,
ins52_m=2_j=10_t=15_var=12,212,35.0,35.58,43.0,1.632053920677868,,
ins52_m=2_j=10_t=15_var=12,213,35.0,36.02,43.0,2.181650751151522,,
ins52_m=2_j=10_t=15_var=12,214,35.0,35.62,43.0,1.7133592734741887,,
ins52_m=2_j=10_t=15_var=12,215,35.0,35.5,41.0,1.452583904633395,,
ins52_m=2_j=10_t=15_var=12,216,35.0,35.78,41.0,1.8739263592788276,,
ins52_m=2_j=10_t=15_var=12,217,35.0,35.9,43.0,2.027313493271329,,
ins52_m=2_j=10_t=15_var=12,218,35.0,35.42,43.0,1.4225329521666623,,
ins52_m=2_j=10_t=15_var=12,219,35.0,35.56,43.0,1.6267759526130203,,
ins52_m=2_j=10_t=15_var=12,220,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,221,35.0,35.64,43.0,1.8084247288731703,,
ins52_m=2_j=10_t=15_var=12,222,35.0,35.5,41.0,1.4247806848775006,,
ins52_m=2_j=10_t=15_var=12,223,35.0,35.76,43.0,1.8282231811242307,,
ins52_m=2_j=10_t=15_var=12,224,35.0,35.48,41.0,1.4729562111617576,,
ins52_m=2_j=10_t=15_var=12,225,35.0,35.66,41.0,1.601374409686879,,
ins52_m=2_j=10_t=15_var=12,226,35.0,35.6,41.0,1.5874507866387546,,
ins52_m=2_j=10_t=15_var=12,227,35.0,35.52,43.0,1.5904716281656834,,
ins52_m=2_j=10_t=15_var=12,228,35.0,35.3,41.0,1.1445523142259597,,
ins52_m=2_j=10_t=15_var=12,229,35.0,35.58,41.0,1.5308820986607687,,
ins52_m=2_j=10_t=15_var=12,230,35.0,35.72,43.0,1.8659046063504963,,
ins52_m=2_j=10_t=15_var=12,231,35.0,35.82,43.0,2.021781392732656,,
ins52_m=2_j=10_t=15_var=12,232,35.0,35.6,43.0,1.865475810617763,,
ins52_m=2_j=10_t=15_var=12,233,35.0,35.66,43.0,1.7675972391922319,,
ins52_m=2_j=10_t=15_var=12,234,35.0,35.72,41.0,1.7092688495377197,,
ins52_m=2_j=10_t=15_var=12,235,35.0,35.5,41.0,1.4247806848775006,,
ins52_m=2_j=10_t=15_var=12,236,35.0,35.62,41.0,1.6660132052297782,,
ins52_m=2_j=10_t=15_var=12,237,35.0,35.6,43.0,1.6370705543744901,,
ins52_m=2_j=10_t=15_var=12,238,35.0,35.46,43.0,1.4381933110677438,,
ins52_m=2_j=10_t=15_var=12,239,35.0,35.5,41.0,1.452583904633395,,
ins52_m=2_j=10_t=15_var=12,240,35.0,35.64,43.0,1.7861690849412883,,
ins52_m=2_j=10_t=15_var=12,241,35.0,35.86,43.0,2.0249444436823443,,
ins52_m=2_j=10_t=15_var=12,242,35.0,35.46,41.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,243,35.0,35.66,43.0,1.6983521425193306,,
ins52_m=2_j=10_t=15_var=12,244,35.0,35.6,41.0,1.61245154965971,,
ins52_m=2_j=10_t=15_var=12,245,35.0,35.84,43.0,2.003596765818911,,
ins52_m=2_j=10_t=15_var=12,246,35.0,35.56,43.0,1.768162888424028,,
ins52_m=2_j=10_t=15_var=12,247,35.0,35.36,41.0,1.2126005112979295,,
ins52_m=2_j=10_t=15_var=12,248,35.0,35.7,43.0,1.8411952639521971,,
ins52_m=2_j=10_t=15_var=12,249,35.0,35.76,43.0,1.8714700104463338,,
ins52_m=2_j=10_t=15_var=12,250,35.0,35.7,43.0,1.7748239349298849,,
ins52_m=2_j=10_t=15_var=12,251,35.0,35.82,43.0,1.835102176991788,,
ins52_m=2_j=10_t=15_var=12,252,35.0,35.56,43.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,253,35.0,35.46,41.0,1.3814485151463303,,
ins52_m=2_j=10_t=15_var=12,254,35.0,35.74,43.0,1.8472682533947253,,
ins52_m=2_j=10_t=15_var=12,255,35.0,35.98,41.0,2.0296797776989353,,
ins52_m=2_j=10_t=15_var=12,256,35.0,35.4,41.0,1.296148139681572,,
ins52_m=2_j=10_t=15_var=12,257,35.0,35.96,43.0,2.144388024588834,,
ins52_m=2_j=10_t=15_var=12,258,35.0,35.64,41.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,259,35.0,35.46,41.0,1.38144851514633,,
ins52_m=2_j=10_t=15_var=12,260,35.0,35.58,43.0,1.6073580808270447,,
ins52_m=2_j=10_t=15_var=12,261,35.0,35.58,43.0,1.7273100474437124,,
ins52_m=2_j=10_t=15_var=12,262,35.0,35.68,41.0,1.7485994395515514,,
ins52_m=2_j=10_t=15_var=12,263,35.0,35.26,41.0,1.082774214691133,,
ins52_m=2_j=10_t=15_var=12,264,35.0,35.44,41.0,1.4305243793798132,,
ins52_m=2_j=10_t=15_var=12,265,35.0,35.56,41.0,1.4987995196156156,,
ins52_m=2_j=10_t=15_var=12,266,35.0,35.58,43.0,1.6563815985454562,,
ins52_m=2_j=10_t=15_var=12,267,35.0,35.7,41.0,1.841195263952197,,
ins52_m=2_j=10_t=15_var=12,268,35.0,35.66,43.0,1.8122913673027305,,
ins52_m=2_j=10_t=15_var=12,269,35.0,35.44,41.0,1.4305243793798135,,
ins52_m=2_j=10_t=15_var=12,270,35.0,35.52,41.0,1.5904716281656834,,
ins52_m=2_j=10_t=15_var=12,271,35.0,35.74,41.0,1.8254862365956088,,
ins52_m=2_j=10_t=15_var=12,272,35.0,35.26,41.0,1.082774214691133,,
ins52_m=2_j=10_t=15_var=12,273,35.0,35.6,43.0,1.7549928774784245,,
ins52_m=2_j=10_t=15_var=12,274,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,275,35.0,35.64,41.0,1.4934523762075578,,
ins52_m=2_j=10_t=15_var=12,276,35.0,35.7,41.0,1.797220075561143,,
ins52_m=2_j=10_t=15_var=12,277,35.0,35.62,41.0,1.6418282492392438,,
ins52_m=2_j=10_t=15_var=12,278,35.0,35.52,41.0,1.5393505123915086,,
ins52_m=2_j=10_t=15_var=12,279,35.0,35.66,41.0,1.601374409686879,,
ins52_m=2_j=10_t=15_var=12,280,35.0,35.38,41.0,1.3174217244299564,,
ins52_m=2_j=10_t=15_var=12,281,35.0,35.4,43.0,1.414213562373095,,
ins52_m=2_j=10_t=15_var=12,282,35.0,35.36,41.0,1.3380582946942186,,
ins52_m=2_j=10_t=15_var=12,283,35.0,35.78,43.0,1.8524578267804106,,
ins52_m=2_j=10_t=15_var=12,284,35.0,35.52,43.0,1.6399999999999997,,
ins52_m=2_j=10_t=15_var=12,285,35.0,35.8,43.0,1.9183326093250876,,
ins52_m=2_j=10_t=15_var=12,286,35.0,35.36,43.0,1.3676256797823005,,
ins52_m=2_j=10_t=15_var=12,287,35.0,35.28,41.0,1.1668761716651856,,
ins52_m=2_j=10_t=15_var=12,288,35.0,35.52,43.0,1.4864723340849637,,
ins52_m=2_j=10_t=15_var=12,289,35.0,35.58,43.0,1.795438665062107,,
ins52_m=2_j=10_t=15_var=12,290,35.0,35.52,43.0,1.6880758276807353,,
ins52_m=2_j=10_t=15_var=12,291,35.0,35.46,41.0,1.4101063789657857,,
ins52_m=2_j=10_t=15_var=12,292,35.0,35.5,41.0,1.5066519173319364,,
ins52_m=2_j=10_t=15_var=12,293,35.0,35.68,43.0,1.7255723688098394,,
ins52_m=2_j=10_t=15_var=12,294,35.0,35.66,43.0,1.7900837969212504,,
ins52_m=2_j=10_t=15_var=12,295,35.0,35.72,43.0,1.865904606350496,,
ins52_m=2_j=10_t=15_var=12,296,35.0,35.64,41.0,1.7861690849412883,,
ins52_m=2_j=10_t=15_var=12,297,35.0,35.56,41.0,1.5768322675541617,,
ins52_m=2_j=10_t=15_var=12,298,35.0,35.56,41.0,1.6267759526130203,,
ins52_m=2_j=10_t=15_var=12,299,35.0,35.64,41.0,1.6463292501805342,,
ins52_m=2_j=10_t=15_var=12,300,35.0,35.5,43.0,1.4798648586948742,,
ins52_m=2_j=10_t=15_var=12,301,35.0,35.74,41.0,1.8034411551253897,,
ins52_m=2_j=10_t=15_var=12,302,35.0,35.68,43.0,1.8378248012256226,,
ins52_m=2_j=10_t=15_var=12,303,35.0,35.84,43.0,1.8586016248782307,,
ins52_m=2_j=10_t=15_var=12,304,35.0,35.56,41.0,1.5768322675541617,,
ins52_m=2_j=10_t=15_var=12,305,35.0,35.62,43.0,1.6898520645310937,,
ins52_m=2_j=10_t=15_var=12,306,35.0,35.26,43.0,1.1191067866830224,,
ins52_m=2_j=10_t=15_var=12,307,35.0,35.7,43.0,1.6340134638368191,,
ins52_m=2_j=10_t=15_var=12,308,35.0,35.4,43.0,1.3564659966250534,,
ins52_m=2_j=10_t=15_var=12,309,35.0,35.72,43.0,1.8225257199831228,,
ins52_m=2_j=10_t=15_var=12,310,35.0,35.72,43.0,1.887220177933672,,
