instance,generation,min,avg,max,std,execution_time,best_makespan
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,93,1212.0,1215.74,1274.0,11.566001902126768,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,94,1212.0,1215.08,1275.0,10.536299160521214,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,95,1212.0,1214.66,1289.0,12.099768592828541,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,96,1212.0,1216.85,1303.0,17.738306007057158,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,97,1212.0,1218.96,1344.0,21.430314976686645,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,98,1212.0,1221.05,1366.0,27.40634050726218,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,99,1212.0,1216.21,1373.0,21.034873424862816,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,100,1211.0,1216.1,1323.0,15.139022425506871,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,101,1211.0,1218.19,1303.0,18.41613151560338,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,102,1211.0,1217.64,1345.0,20.61238462672381,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,103,1205.0,1220.27,1345.0,26.294811275230703,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,104,1205.0,1214.91,1303.0,14.154218452461441,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,105,1205.0,1215.45,1310.0,15.41257603387571,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,106,1205.0,1216.5,1358.0,20.047194317410103,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,107,1205.0,1213.77,1296.0,16.65043843266597,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,108,1205.0,1211.29,1296.0,13.721002149988902,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,109,1205.0,1211.86,1324.0,18.996852370853443,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,110,1205.0,1210.18,1324.0,18.851726711365195,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,111,1205.0,1211.34,1331.0,20.54225888260588,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,112,1205.0,1211.31,1317.0,21.152160646137308,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,113,1205.0,1209.22,1387.0,20.262566471204977,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,114,1205.0,1208.42,1338.0,16.098558941718977,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,115,1205.0,1210.39,1296.0,18.947767678541975,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,116,1205.0,1207.25,1295.0,11.136763443658126,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,117,1205.0,1208.81,1331.0,17.06088801909209,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,118,1205.0,1211.78,1324.0,23.40323909205732,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,119,1205.0,1207.53,1296.0,12.535912411946727,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,120,1205.0,1211.36,1317.0,20.93634160974644,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,121,1205.0,1210.77,1324.0,20.439107123355463,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,122,1205.0,1210.05,1310.0,17.941223481134166,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,123,1205.0,1212.49,1401.0,27.77606703620943,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,124,1205.0,1212.24,1309.0,19.61841991598712,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,125,1205.0,1212.12,1324.0,22.880244753935653,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,126,1205.0,1209.04,1295.0,15.017270058169691,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,127,1196.0,1207.8,1289.0,11.881077392223316,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,128,1191.0,1211.1,1324.0,20.681150838384212,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,129,1191.0,1208.87,1324.0,17.893381457958135,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,130,1191.0,1206.89,1303.0,18.014935470325728,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,131,1191.0,1203.64,1324.0,22.740061565439966,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,132,1191.0,1198.52,1282.0,16.49695729521053,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,133,1191.0,1196.45,1282.0,17.6280316541581,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,134,1191.0,1199.77,1387.0,28.0680797348162,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,135,1191.0,1198.67,1296.0,21.30166894869977,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,136,1191.0,1197.78,1310.0,20.38361106379338,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,137,1191.0,1196.54,1323.0,21.04063687249034,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,138,1191.0,1195.2,1275.0,15.304901175767194,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,139,1191.0,1193.23,1261.0,10.453568768607207,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,140,1191.0,1194.89,1282.0,14.156902909888167,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,141,1191.0,1196.43,1323.0,20.294952574470337,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,142,1191.0,1194.81,1387.0,22.37887173206013,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,143,1191.0,1198.27,1310.0,23.763356244436515,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,144,1191.0,1197.18,1282.0,18.151793299836793,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,145,1191.0,1194.7,1268.0,13.291726750125433,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,146,1191.0,1197.85,1296.0,22.111252791282542,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,147,1191.0,1196.32,1310.0,21.013271996526388,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,148,1191.0,1199.5,1317.0,24.927294277558484,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,149,1191.0,1196.61,1282.0,17.163854462212154,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,150,1191.0,1196.47,1387.0,22.83963878873744,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,151,1191.0,1198.75,1296.0,21.811636802404355,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,152,1191.0,1197.96,1380.0,24.946711206088864,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,153,1191.0,1196.67,1323.0,20.654324002494,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,154,1191.0,1198.62,1310.0,23.315994510206934,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,155,1191.0,1194.33,1310.0,15.09838070787725,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,156,1191.0,1193.34,1261.0,10.5586173337232,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,157,1191.0,1193.87,1268.0,12.135612881103286,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,158,1184.0,1195.71,1323.0,17.6512294189385,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,159,1184.0,1197.99,1324.0,24.148496847630078,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,160,1184.0,1198.06,1310.0,23.4063324764902,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,161,1184.0,1192.63,1268.0,13.927422589984118,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,162,1184.0,1193.52,1359.0,25.67819308284755,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,163,1184.0,1189.87,1317.0,20.360577103805284,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,164,1184.0,1194.0,1380.0,32.02249209540069,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,165,1184.0,1191.8,1380.0,27.144796923167426,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,166,1184.0,1187.72,1309.0,15.498438631036354,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,167,1184.0,1192.04,1317.0,23.406375199932178,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,168,1184.0,1189.89,1309.0,20.58295168337136,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,169,1184.0,1189.51,1303.0,19.58238749488938,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,170,1184.0,1188.85,1282.0,18.129189171057817,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,171,1184.0,1192.88,1289.0,24.39150671852807,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,172,1184.0,1189.64,1261.0,17.536544699569525,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,173,1184.0,1189.98,1303.0,22.2180017103249,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,174,1184.0,1188.59,1289.0,17.59039226396046,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,175,1184.0,1192.95,1359.0,26.106847760692975,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,176,1184.0,1189.78,1296.0,18.740640330575687,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,177,1184.0,1191.01,1295.0,23.258759640187176,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,178,1184.0,1188.08,1247.0,13.523076573028787,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,179,1184.0,1191.61,1380.0,26.469187747265693,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,180,1184.0,1189.46,1373.0,23.67167928136912,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,181,1184.0,1190.93,1380.0,30.276807955925612,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,182,1184.0,1188.75,1289.0,18.32723383383319,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,183,1184.0,1186.76,1295.0,15.054647123064692,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,184,1184.0,1188.77,1309.0,18.29636849213526,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,185,1184.0,1189.15,1359.0,22.03831890140443,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,186,1184.0,1190.13,1309.0,19.060773856273517,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,187,1184.0,1186.43,1303.0,13.529416099743552,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,188,1184.0,1189.73,1288.0,17.110730551323634,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,189,1184.0,1188.82,1303.0,17.445561039989514,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,190,1184.0,1190.9,1317.0,20.986424183266667,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,191,1184.0,1194.09,1323.0,28.725631411685274,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,192,1184.0,1189.05,1345.0,19.127663213262622,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,193,1184.0,1188.73,1261.0,15.151801873044668,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,194,1184.0,1186.72,1254.0,11.69365639994608,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,195,1184.0,1186.66,1289.0,12.895906327203218,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,196,1184.0,1188.25,1259.0,13.616442266612818,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,197,1184.0,1188.56,1268.0,15.30903001499442,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,198,1184.0,1187.14,1268.0,13.519630172456642,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,199,1184.0,1188.85,1275.0,16.960173937787314,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,200,1184.0,1186.58,1275.0,11.27047470162637,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,201,1184.0,1197.53,1330.0,30.29536433185777,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,202,1184.0,1192.63,1359.0,27.454200042980677,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,203,1184.0,1187.53,1317.0,15.799022121637774,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,204,1184.0,1189.03,1273.0,15.545066741574317,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,205,1184.0,1197.17,1359.0,35.41780766789498,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,206,1184.0,1188.73,1289.0,18.28652782788466,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,207,1184.0,1190.03,1303.0,20.49217167603278,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,208,1184.0,1186.65,1254.0,10.934692496819467,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,209,1184.0,1188.33,1309.0,16.83867868925588,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,210,1184.0,1191.72,1366.0,25.513557180448206,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,211,1184.0,1191.84,1309.0,21.381169285144345,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,212,1184.0,1189.52,1309.0,20.313286292473702,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,213,1184.0,1192.7,1366.0,28.076502631203912,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,214,1184.0,1192.02,1373.0,26.09252000095046,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,215,1184.0,1192.87,1317.0,24.676569858876256,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,216,1184.0,1190.74,1295.0,19.567125491497215,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,217,1184.0,1188.67,1282.0,17.355146210850542,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,218,1184.0,1187.1,1268.0,11.072036849649662,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,219,1184.0,1189.83,1337.0,22.923810765228367,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,220,1184.0,1189.68,1295.0,20.482617020293084,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,221,1184.0,1189.08,1373.0,22.21156455542923,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,222,1184.0,1190.39,1295.0,21.182962493475742,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,223,1184.0,1191.0,1309.0,23.50489310760634,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,224,1184.0,1193.61,1359.0,27.351744002896783,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,225,1184.0,1192.83,1380.0,29.217479357398368,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,226,1184.0,1188.82,1289.0,17.751833708099003,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,227,1184.0,1192.6,1366.0,27.795683118067092,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,228,1184.0,1188.12,1316.0,18.654908201328677,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,229,1184.0,1191.22,1309.0,21.375022807005376,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,230,1184.0,1189.28,1294.0,18.024472253023113,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,231,1184.0,1192.87,1303.0,25.108028596446996,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,232,1184.0,1190.56,1380.0,23.641624309678903,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,233,1184.0,1188.37,1254.0,14.390034746309684,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,234,1184.0,1194.78,1373.0,36.182476421604974,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,235,1184.0,1190.56,1303.0,20.8721441160222,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,236,1184.0,1192.76,1289.0,23.906952963520883,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,237,1184.0,1192.04,1303.0,25.63276028834975,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,238,1184.0,1191.05,1380.0,25.35246536335273,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,239,1184.0,1188.83,1281.0,17.618203654175417,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,240,1184.0,1191.2,1373.0,28.6174771774173,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,241,1184.0,1190.84,1309.0,23.501795676075478,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,242,1184.0,1192.43,1308.0,24.00677196126126,,
ins313_m=4_j=60_t=60_sw=h_dens=d_var=13,243,1184.0,1190.45,1289.0,21.543154365134185,,
