instance,generation,min,avg,max,std,execution_time,best_makespan
ins81_m=3_j=15_t=15_var=1,76,32.0,32.52,38.0,1.4864723340849635,,
ins81_m=3_j=15_t=15_var=1,77,32.0,32.64,38.0,1.5969971822141702,,
ins81_m=3_j=15_t=15_var=1,78,32.0,32.33,38.0,1.1050339361304702,,
ins81_m=3_j=15_t=15_var=1,79,32.0,32.22,38.0,1.01567711404757,,
ins81_m=3_j=15_t=15_var=1,80,32.0,32.35,38.0,1.2519984025548916,,
ins81_m=3_j=15_t=15_var=1,81,32.0,32.36,38.0,1.1534296684236973,,
ins81_m=3_j=15_t=15_var=1,82,32.0,32.54,38.0,1.46574213284602,,
ins81_m=3_j=15_t=15_var=1,83,32.0,32.4,38.0,1.2649110640673515,,
ins81_m=3_j=15_t=15_var=1,84,32.0,32.46,38.0,1.458903697986951,,
ins81_m=3_j=15_t=15_var=1,85,32.0,32.38,38.0,1.2229472596968358,,
ins81_m=3_j=15_t=15_var=1,86,32.0,32.56,38.0,1.5768322675541617,,
ins81_m=3_j=15_t=15_var=1,87,32.0,32.18,38.0,0.9314504817756014,,
ins81_m=3_j=15_t=15_var=1,88,32.0,32.36,38.0,1.179152237838694,,
ins81_m=3_j=15_t=15_var=1,89,32.0,32.48,38.0,1.3891004283348272,,
ins81_m=3_j=15_t=15_var=1,90,32.0,32.56,38.0,1.444437606821423,,
ins81_m=3_j=15_t=15_var=1,91,32.0,32.46,38.0,1.260317420335052,,
ins81_m=3_j=15_t=15_var=1,92,32.0,32.22,38.0,0.889719056781409,,
ins81_m=3_j=15_t=15_var=1,93,32.0,32.35,38.0,1.1346805717910218,,
ins81_m=3_j=15_t=15_var=1,94,32.0,32.43,38.0,1.4230600830604447,,
ins81_m=3_j=15_t=15_var=1,95,32.0,32.3,38.0,1.03440804327886,,
ins81_m=3_j=15_t=15_var=1,96,32.0,32.49,38.0,1.5264009958068032,,
ins81_m=3_j=15_t=15_var=1,97,32.0,32.41,38.0,1.2336531116971254,,
ins81_m=3_j=15_t=15_var=1,98,32.0,32.54,38.0,1.5711142542794272,,
ins81_m=3_j=15_t=15_var=1,99,32.0,32.37,38.0,1.2462343278854102,,
ins81_m=3_j=15_t=15_var=1,100,32.0,32.3,38.0,1.0723805294763609,,
ins81_m=3_j=15_t=15_var=1,101,32.0,32.44,38.0,1.3734627770711518,,
ins81_m=3_j=15_t=15_var=1,102,32.0,32.38,38.0,1.2229472596968358,,
ins81_m=3_j=15_t=15_var=1,103,32.0,32.24,38.0,1.0307278981380101,,
ins81_m=3_j=15_t=15_var=1,104,32.0,32.34,38.0,1.2346659467240522,,
ins81_m=3_j=15_t=15_var=1,105,32.0,32.29,38.0,1.0226925246622272,,
ins81_m=3_j=15_t=15_var=1,106,32.0,32.65,38.0,1.5960889699512368,,
ins81_m=3_j=15_t=15_var=1,107,32.0,32.44,38.0,1.3139254164525473,,
ins81_m=3_j=15_t=15_var=1,108,32.0,32.27,38.0,1.0474254150057656,,
ins81_m=3_j=15_t=15_var=1,109,32.0,32.57,38.0,1.4714278779471321,,
ins81_m=3_j=15_t=15_var=1,110,32.0,32.56,38.0,1.416474496770062,,
ins81_m=3_j=15_t=15_var=1,111,32.0,32.35,38.0,1.16940155635265,,
ins81_m=3_j=15_t=15_var=1,112,32.0,32.55,38.0,1.620956507744733,,
ins81_m=3_j=15_t=15_var=1,113,32.0,32.46,38.0,1.4101063789657857,,
ins81_m=3_j=15_t=15_var=1,114,32.0,32.3,38.0,1.1445523142259597,,
ins81_m=3_j=15_t=15_var=1,115,32.0,32.28,38.0,1.1320777358467924,,
ins81_m=3_j=15_t=15_var=1,116,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,117,32.0,32.24,38.0,0.9911609354691094,,
ins81_m=3_j=15_t=15_var=1,118,32.0,32.39,38.0,1.2238872497088933,,
ins81_m=3_j=15_t=15_var=1,119,32.0,32.48,38.0,1.4455448799674122,,
ins81_m=3_j=15_t=15_var=1,120,32.0,32.4,38.0,1.131370849898476,,
ins81_m=3_j=15_t=15_var=1,121,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,122,32.0,32.15,37.0,0.7664854858377947,,
ins81_m=3_j=15_t=15_var=1,123,32.0,32.48,38.0,1.2998461447417538,,
ins81_m=3_j=15_t=15_var=1,124,32.0,32.42,38.0,1.3052202879207784,,
ins81_m=3_j=15_t=15_var=1,125,32.0,32.28,38.0,1.1320777358467924,,
ins81_m=3_j=15_t=15_var=1,126,32.0,32.37,38.0,1.1459057552870566,,
ins81_m=3_j=15_t=15_var=1,127,32.0,32.24,38.0,0.9911609354691095,,
ins81_m=3_j=15_t=15_var=1,128,32.0,32.38,38.0,1.3174217244299564,,
ins81_m=3_j=15_t=15_var=1,129,32.0,32.3,38.0,1.1090536506409416,,
ins81_m=3_j=15_t=15_var=1,130,32.0,32.7,38.0,1.6583123951777001,,
ins81_m=3_j=15_t=15_var=1,131,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,132,32.0,32.28,38.0,1.1668761716651856,,
ins81_m=3_j=15_t=15_var=1,133,32.0,32.2,38.0,0.916515138991168,,
ins81_m=3_j=15_t=15_var=1,134,32.0,32.36,38.0,1.1791522378386938,,
ins81_m=3_j=15_t=15_var=1,135,32.0,32.32,38.0,1.1565465835840767,,
ins81_m=3_j=15_t=15_var=1,136,32.0,32.32,36.0,0.9682974749528163,,
ins81_m=3_j=15_t=15_var=1,137,32.0,32.41,38.0,1.357166165213383,,
ins81_m=3_j=15_t=15_var=1,138,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,139,32.0,32.27,38.0,1.1212047092302102,,
ins81_m=3_j=15_t=15_var=1,140,32.0,32.41,38.0,1.2336531116971254,,
ins81_m=3_j=15_t=15_var=1,141,32.0,32.24,38.0,0.9499473669630334,,
ins81_m=3_j=15_t=15_var=1,142,32.0,32.25,38.0,1.0331989159885913,,
ins81_m=3_j=15_t=15_var=1,143,32.0,32.3,38.0,1.1789826122551594,,
ins81_m=3_j=15_t=15_var=1,144,32.0,32.4,38.0,1.2649110640673515,,
ins81_m=3_j=15_t=15_var=1,145,32.0,32.36,38.0,1.1447270417003348,,
ins81_m=3_j=15_t=15_var=1,146,32.0,32.54,38.0,1.3222707740852475,,
ins81_m=3_j=15_t=15_var=1,147,32.0,32.34,38.0,1.1333137253205752,,
ins81_m=3_j=15_t=15_var=1,148,32.0,32.35,38.0,1.2359207094308275,,
ins81_m=3_j=15_t=15_var=1,149,32.0,32.38,38.0,1.1556816170554933,,
ins81_m=3_j=15_t=15_var=1,150,32.0,32.32,38.0,1.085172797300043,,
ins81_m=3_j=15_t=15_var=1,151,32.0,32.4,38.0,1.2649110640673518,,
ins81_m=3_j=15_t=15_var=1,152,32.0,32.2,37.0,0.9055385138137416,,
ins81_m=3_j=15_t=15_var=1,153,32.0,32.41,37.0,1.2007914056987583,,
ins81_m=3_j=15_t=15_var=1,154,32.0,32.54,38.0,1.4927826365549672,,
ins81_m=3_j=15_t=15_var=1,155,32.0,32.53,38.0,1.374445342674637,,
ins81_m=3_j=15_t=15_var=1,156,32.0,32.34,38.0,1.2978443666326096,,
ins81_m=3_j=15_t=15_var=1,157,32.0,32.28,38.0,1.0205880657738458,,
ins81_m=3_j=15_t=15_var=1,158,32.0,32.28,38.0,1.0590561835898984,,
ins81_m=3_j=15_t=15_var=1,159,32.0,32.36,38.0,1.2451505933018705,,
ins81_m=3_j=15_t=15_var=1,160,32.0,32.4,38.0,1.2328828005937953,,
ins81_m=3_j=15_t=15_var=1,161,32.0,32.45,38.0,1.3738631664034089,,
ins81_m=3_j=15_t=15_var=1,162,32.0,32.32,38.0,1.1565465835840767,,
ins81_m=3_j=15_t=15_var=1,163,32.0,32.4,38.0,1.296148139681572,,
ins81_m=3_j=15_t=15_var=1,164,32.0,32.31,38.0,1.2140428328522843,,
ins81_m=3_j=15_t=15_var=1,165,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,166,32.0,32.36,38.0,1.1092339699089637,,
ins81_m=3_j=15_t=15_var=1,167,32.0,32.28,38.0,1.1668761716651859,,
ins81_m=3_j=15_t=15_var=1,168,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,169,32.0,32.19,38.0,0.8566796367370944,,
ins81_m=3_j=15_t=15_var=1,170,32.0,32.27,38.0,1.0085137579626766,,
ins81_m=3_j=15_t=15_var=1,171,32.0,32.31,38.0,1.1108105148944172,,
ins81_m=3_j=15_t=15_var=1,172,32.0,32.28,38.0,0.9806120537705011,,
ins81_m=3_j=15_t=15_var=1,173,32.0,32.32,38.0,1.085172797300043,,
ins81_m=3_j=15_t=15_var=1,174,32.0,32.44,38.0,1.3734627770711516,,
ins81_m=3_j=15_t=15_var=1,175,32.0,32.66,38.0,1.744820907715173,,
ins81_m=3_j=15_t=15_var=1,176,32.0,32.24,38.0,1.0594338110519224,,
ins81_m=3_j=15_t=15_var=1,177,32.0,32.47,38.0,1.4103545653487284,,
ins81_m=3_j=15_t=15_var=1,178,32.0,32.24,38.0,0.9499473669630334,,
ins81_m=3_j=15_t=15_var=1,179,32.0,32.34,38.0,1.133313725320575,,
ins81_m=3_j=15_t=15_var=1,180,32.0,32.18,38.0,0.9421252570651102,,
ins81_m=3_j=15_t=15_var=1,181,32.0,32.39,38.0,1.3182943525631896,,
ins81_m=3_j=15_t=15_var=1,182,32.0,32.24,36.0,0.8616263691415208,,
ins81_m=3_j=15_t=15_var=1,183,32.0,32.42,38.0,1.2097933707869288,,
ins81_m=3_j=15_t=15_var=1,184,32.0,32.36,38.0,1.2451505933018705,,
ins81_m=3_j=15_t=15_var=1,185,32.0,32.44,38.0,1.3734627770711518,,
ins81_m=3_j=15_t=15_var=1,186,32.0,32.19,38.0,0.9454628496138809,,
ins81_m=3_j=15_t=15_var=1,187,32.0,32.46,38.0,1.3521834195108295,,
ins81_m=3_j=15_t=15_var=1,188,32.0,32.2,38.0,0.916515138991168,,
ins81_m=3_j=15_t=15_var=1,189,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,190,32.0,32.41,38.0,1.2968808734806756,,
ins81_m=3_j=15_t=15_var=1,191,32.0,32.38,38.0,1.2552290627610565,,
ins81_m=3_j=15_t=15_var=1,192,32.0,32.26,38.0,1.082774214691133,,
ins81_m=3_j=15_t=15_var=1,193,32.0,32.24,38.0,0.9499473669630334,,
ins81_m=3_j=15_t=15_var=1,194,32.0,32.14,38.0,0.761839878189636,,
ins81_m=3_j=15_t=15_var=1,195,32.0,32.22,38.0,1.01567711404757,,
ins81_m=3_j=15_t=15_var=1,196,32.0,32.4,38.0,1.296148139681572,,
ins81_m=3_j=15_t=15_var=1,197,32.0,32.48,38.0,1.4455448799674122,,
ins81_m=3_j=15_t=15_var=1,198,32.0,32.4,38.0,1.3564659966250534,,
ins81_m=3_j=15_t=15_var=1,199,32.0,32.56,38.0,1.5512575543732252,,
ins81_m=3_j=15_t=15_var=1,200,32.0,32.39,38.0,1.2875946567146042,,
ins81_m=3_j=15_t=15_var=1,201,32.0,32.3,38.0,1.1090536506409416,,
ins81_m=3_j=15_t=15_var=1,202,32.0,32.16,38.0,0.7838367176906169,,
ins81_m=3_j=15_t=15_var=1,203,32.0,32.24,38.0,1.0307278981380101,,
ins81_m=3_j=15_t=15_var=1,204,32.0,32.53,38.0,1.5129771974487918,,
ins81_m=3_j=15_t=15_var=1,205,32.0,32.18,38.0,0.9421252570651102,,
ins81_m=3_j=15_t=15_var=1,206,32.0,32.19,38.0,0.9021640649017229,,
ins81_m=3_j=15_t=15_var=1,207,32.0,32.42,38.0,1.3651373557265216,,
ins81_m=3_j=15_t=15_var=1,208,32.0,32.42,38.0,1.3941305534274757,,
ins81_m=3_j=15_t=15_var=1,209,32.0,32.16,38.0,0.9243376006633074,,
ins81_m=3_j=15_t=15_var=1,210,32.0,32.2,38.0,0.9165151389911681,,
ins81_m=3_j=15_t=15_var=1,211,32.0,32.25,37.0,0.9526279441628825,,
ins81_m=3_j=15_t=15_var=1,212,32.0,32.32,38.0,1.182201336490532,,
ins81_m=3_j=15_t=15_var=1,213,32.0,32.24,38.0,1.068831137270991,,
ins81_m=3_j=15_t=15_var=1,214,32.0,32.38,38.0,1.2789057822998533,,
ins81_m=3_j=15_t=15_var=1,215,32.0,32.25,37.0,0.9096702699330126,,
ins81_m=3_j=15_t=15_var=1,216,32.0,32.36,38.0,1.2768711759609894,,
ins81_m=3_j=15_t=15_var=1,217,32.0,32.17,38.0,0.8837986195961159,,
ins81_m=3_j=15_t=15_var=1,218,32.0,32.34,38.0,1.201831935005889,,
ins81_m=3_j=15_t=15_var=1,219,32.0,32.4,38.0,1.296148139681572,,
ins81_m=3_j=15_t=15_var=1,220,32.0,32.66,38.0,1.6505756571572237,,
ins81_m=3_j=15_t=15_var=1,221,32.0,32.5,38.0,1.4247806848775006,,
ins81_m=3_j=15_t=15_var=1,222,32.0,32.38,38.0,1.2867012085173464,,
ins81_m=3_j=15_t=15_var=1,223,32.0,32.28,38.0,1.020588065773846,,
ins81_m=3_j=15_t=15_var=1,224,32.0,32.48,38.0,1.36,,
ins81_m=3_j=15_t=15_var=1,225,32.0,32.34,38.0,1.2901162738296108,,
ins81_m=3_j=15_t=15_var=1,226,32.0,32.25,37.0,0.9937303457175896,,
ins81_m=3_j=15_t=15_var=1,227,32.0,32.44,38.0,1.283121194587635,,
ins81_m=3_j=15_t=15_var=1,228,32.0,32.4,38.0,1.2649110640673515,,
ins81_m=3_j=15_t=15_var=1,229,32.0,32.46,38.0,1.4381933110677438,,
ins81_m=3_j=15_t=15_var=1,230,32.0,32.51,38.0,1.4525494828060075,,
ins81_m=3_j=15_t=15_var=1,231,32.0,32.4,38.0,1.2,,
ins81_m=3_j=15_t=15_var=1,232,32.0,32.23,37.0,0.9365361712181757,,
ins81_m=3_j=15_t=15_var=1,233,32.0,32.36,38.0,1.1447270417003348,,
ins81_m=3_j=15_t=15_var=1,234,32.0,32.24,38.0,1.0307278981380101,,
ins81_m=3_j=15_t=15_var=1,235,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,236,32.0,32.44,38.0,1.3139254164525473,,
ins81_m=3_j=15_t=15_var=1,237,32.0,32.34,38.0,1.201831935005889,,
ins81_m=3_j=15_t=15_var=1,238,32.0,32.34,38.0,1.1680753400359067,,
ins81_m=3_j=15_t=15_var=1,239,32.0,32.28,38.0,1.0961751684835779,,
ins81_m=3_j=15_t=15_var=1,240,32.0,32.54,38.0,1.46574213284602,,
ins81_m=3_j=15_t=15_var=1,241,32.0,32.32,38.0,1.156546583584077,,
ins81_m=3_j=15_t=15_var=1,242,32.0,32.56,38.0,1.4987995196156156,,
ins81_m=3_j=15_t=15_var=1,243,32.0,32.14,36.0,0.6483826030978931,,
ins81_m=3_j=15_t=15_var=1,244,32.0,32.4,38.0,1.4422205101855956,,
ins81_m=3_j=15_t=15_var=1,245,32.0,32.4,38.0,1.3564659966250534,,
ins81_m=3_j=15_t=15_var=1,246,32.0,32.45,38.0,1.4026760139105539,,
ins81_m=3_j=15_t=15_var=1,247,32.0,32.43,38.0,1.3656866404852908,,
ins81_m=3_j=15_t=15_var=1,248,32.0,32.26,38.0,0.9656086163658648,,
ins81_m=3_j=15_t=15_var=1,249,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,250,32.0,32.28,36.0,0.980612053770501,,
ins81_m=3_j=15_t=15_var=1,251,32.0,32.48,38.0,1.4176036117335482,,
ins81_m=3_j=15_t=15_var=1,252,32.0,32.48,38.0,1.4729562111617576,,
ins81_m=3_j=15_t=15_var=1,253,32.0,32.42,38.0,1.4503792607452712,,
ins81_m=3_j=15_t=15_var=1,254,32.0,32.32,40.0,1.1906300852909772,,
ins81_m=3_j=15_t=15_var=1,255,32.0,32.32,38.0,1.085172797300043,,
ins81_m=3_j=15_t=15_var=1,256,32.0,32.28,38.0,1.0961751684835779,,
ins81_m=3_j=15_t=15_var=1,257,32.0,32.38,38.0,1.2229472596968358,,
ins81_m=3_j=15_t=15_var=1,258,32.0,32.27,38.0,1.0849423947841659,,
ins81_m=3_j=15_t=15_var=1,259,32.0,32.36,38.0,1.3078226179417451,,
ins81_m=3_j=15_t=15_var=1,260,32.0,32.38,38.0,1.2552290627610563,,
ins81_m=3_j=15_t=15_var=1,261,32.0,32.46,38.0,1.38144851514633,,
ins81_m=3_j=15_t=15_var=1,262,32.0,32.33,38.0,1.1580587204455568,,
ins81_m=3_j=15_t=15_var=1,263,32.0,32.31,38.0,1.1806354221350468,,
ins81_m=3_j=15_t=15_var=1,264,32.0,32.3,38.0,1.1789826122551594,,
ins81_m=3_j=15_t=15_var=1,265,32.0,32.38,36.0,1.1205355862265154,,
ins81_m=3_j=15_t=15_var=1,266,32.0,32.5,38.0,1.4247806848775006,,
ins81_m=3_j=15_t=15_var=1,267,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,268,32.0,32.18,38.0,0.9421252570651102,,
ins81_m=3_j=15_t=15_var=1,269,32.0,32.32,38.0,1.2874781551544865,,
ins81_m=3_j=15_t=15_var=1,270,32.0,32.32,38.0,1.0851727973000431,,
ins81_m=3_j=15_t=15_var=1,271,32.0,32.28,38.0,1.0590561835898982,,
ins81_m=3_j=15_t=15_var=1,272,32.0,32.47,38.0,1.3817018491700734,,
ins81_m=3_j=15_t=15_var=1,273,32.0,32.36,36.0,1.109233969908964,,
ins81_m=3_j=15_t=15_var=1,274,32.0,32.2,36.0,0.8246211251235321,,
ins81_m=3_j=15_t=15_var=1,275,32.0,32.64,38.0,1.5717506163510802,,
ins81_m=3_j=15_t=15_var=1,276,32.0,32.22,36.0,0.8435638683585257,,
ins81_m=3_j=15_t=15_var=1,277,32.0,32.3,38.0,1.0344080432788603,,
ins81_m=3_j=15_t=15_var=1,278,32.0,32.16,36.0,0.7838367176906169,,
ins81_m=3_j=15_t=15_var=1,279,32.0,32.3,38.0,1.1445523142259597,,
ins81_m=3_j=15_t=15_var=1,280,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,281,32.0,32.2,38.0,0.9165151389911681,,
ins81_m=3_j=15_t=15_var=1,282,32.0,32.5,38.0,1.5066519173319364,,
ins81_m=3_j=15_t=15_var=1,283,32.0,32.26,38.0,1.0061808982484213,,
ins81_m=3_j=15_t=15_var=1,284,32.0,32.54,38.0,1.4381933110677436,,
ins81_m=3_j=15_t=15_var=1,285,32.0,32.4,38.0,1.2649110640673515,,
ins81_m=3_j=15_t=15_var=1,286,32.0,32.5,38.0,1.4798648586948742,,
ins81_m=3_j=15_t=15_var=1,287,32.0,32.22,38.0,0.975499871860576,,
ins81_m=3_j=15_t=15_var=1,288,32.0,32.54,38.0,1.4927826365549675,,
ins81_m=3_j=15_t=15_var=1,289,32.0,32.42,38.0,1.3651373557265218,,
ins81_m=3_j=15_t=15_var=1,290,32.0,32.42,38.0,1.3355148819837237,,
ins81_m=3_j=15_t=15_var=1,291,32.0,32.22,38.0,0.975499871860576,,
ins81_m=3_j=15_t=15_var=1,292,32.0,32.42,38.0,1.3355148819837237,,
ins81_m=3_j=15_t=15_var=1,293,32.0,32.6,38.0,1.6370705543744901,,
ins81_m=3_j=15_t=15_var=1,294,32.0,32.34,38.0,1.168075340035907,,
ins81_m=3_j=15_t=15_var=1,295,32.0,32.32,38.0,1.1906300852909772,,
ins81_m=3_j=15_t=15_var=1,296,32.0,32.4,38.0,1.296148139681572,,
ins81_m=3_j=15_t=15_var=1,297,32.0,32.21,38.0,0.9197282207261012,,
ins81_m=3_j=15_t=15_var=1,298,32.0,32.3,38.0,1.1090536506409416,,
ins81_m=3_j=15_t=15_var=1,299,32.0,32.31,38.0,1.1108105148944172,,
ins81_m=3_j=15_t=15_var=1,300,32.0,32.12,36.0,0.6823488843692793,,
ins81_m=3_j=15_t=15_var=1,301,32.0,32.38,38.0,1.2229472596968358,,
ins81_m=3_j=15_t=15_var=1,302,32.0,32.44,38.0,1.3440238093129153,,
ins81_m=3_j=15_t=15_var=1,303,32.0,32.28,38.0,1.0590561835898982,,
ins81_m=3_j=15_t=15_var=1,304,32.0,32.44,38.0,1.3734627770711516,,
ins81_m=3_j=15_t=15_var=1,305,32.0,32.39,37.0,1.156676272774712,,
ins81_m=3_j=15_t=15_var=1,306,32.0,32.26,36.0,0.9232551110067032,,
ins81_m=3_j=15_t=15_var=1,307,32.0,32.36,38.0,1.2126005112979295,,
ins81_m=3_j=15_t=15_var=1,308,32.0,32.42,38.0,1.3052202879207784,,
ins81_m=3_j=15_t=15_var=1,309,32.0,32.44,38.0,1.2831211945876353,,
ins81_m=3_j=15_t=15_var=1,310,32.0,32.18,36.0,0.6982836100038436,,
