instance,generation,min,avg,max,std,execution_time,best_makespan
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,20,1495.0,1509.14,1585.0,14.604807427693116,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,21,1495.0,1505.59,1555.0,11.689392627506356,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,22,1495.0,1502.65,1579.0,10.034316120194736,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,23,1495.0,1503.97,1610.0,16.58400132657978,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,24,1495.0,1501.16,1603.0,13.634309663492319,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,25,1495.0,1498.63,1589.0,11.6530296489797,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,26,1495.0,1496.2,1537.0,6.35609943282828,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,27,1495.0,1499.18,1591.0,16.77341944863956,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,28,1477.0,1498.37,1585.0,14.09443507204173,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,29,1477.0,1498.72,1561.0,14.31857534812734,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,30,1477.0,1495.87,1561.0,10.584568956740751,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,31,1477.0,1492.28,1561.0,10.519581740734754,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,32,1477.0,1486.41,1573.0,12.221370626897786,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,33,1477.0,1480.04,1507.0,5.2171256454105075,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,34,1477.0,1477.91,1507.0,4.176350081111496,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,35,1477.0,1480.44,1573.0,14.910613669463777,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,36,1477.0,1479.35,1573.0,12.72350187644895,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,37,1471.0,1478.92,1555.0,10.142662372375414,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,38,1465.0,1478.74,1549.0,11.20233904146808,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,39,1465.0,1477.34,1513.0,5.892741297562621,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,40,1465.0,1476.46,1567.0,13.311213318101396,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,41,1465.0,1473.9,1537.0,12.238055401083948,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,42,1465.0,1468.97,1525.0,8.430249106639732,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,43,1465.0,1468.2,1549.0,14.00285685137144,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,44,1465.0,1468.31,1555.0,13.283595145893296,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,45,1465.0,1467.48,1537.0,11.479094040907585,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,46,1465.0,1467.79,1555.0,13.208554046526064,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,47,1465.0,1468.1,1561.0,12.358397954427586,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,48,1465.0,1468.64,1555.0,14.177108308819536,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,49,1465.0,1470.36,1549.0,17.066059885046695,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,50,1465.0,1466.41,1513.0,6.746991922331018,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,51,1465.0,1467.94,1555.0,13.186220080068434,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,52,1465.0,1468.81,1561.0,17.378547119940723,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,53,1465.0,1467.27,1549.0,11.346237261753343,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,54,1465.0,1468.9,1555.0,14.77937752410432,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,55,1465.0,1466.92,1555.0,10.895577084303522,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,56,1465.0,1470.25,1555.0,17.41744814833677,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,57,1465.0,1467.58,1537.0,12.42028985169026,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,58,1465.0,1465.2,1485.0,1.98997487421324,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,59,1465.0,1466.67,1549.0,9.592762897101126,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,60,1465.0,1469.21,1543.0,15.454640079924216,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,61,1465.0,1467.34,1549.0,11.692920935335193,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,62,1465.0,1467.46,1555.0,12.269816624546596,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,63,1465.0,1468.78,1561.0,15.707055739380314,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,64,1465.0,1466.92,1555.0,11.443495969326857,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,65,1465.0,1467.22,1531.0,11.117175900380458,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,66,1465.0,1467.0,1527.0,9.907572861200668,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,67,1465.0,1469.24,1561.0,15.497819201423146,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,68,1465.0,1467.4,1537.0,11.757550765359253,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,69,1465.0,1467.7,1537.0,12.962638620280984,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,70,1465.0,1468.18,1555.0,13.667757680029304,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,71,1465.0,1465.18,1477.0,1.3295111883696205,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,72,1465.0,1468.48,1555.0,14.676838896710697,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,73,1465.0,1467.82,1543.0,12.309654747392388,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,74,1465.0,1466.45,1525.0,7.888440910598239,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,75,1465.0,1466.86,1525.0,8.386918385199655,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,76,1465.0,1467.94,1543.0,13.267870967114503,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,77,1465.0,1467.1,1549.0,11.140466776576286,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,78,1465.0,1468.79,1537.0,13.413646036779113,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,79,1465.0,1468.36,1549.0,15.257470301462167,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,80,1465.0,1466.48,1519.0,7.373574438493179,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,81,1465.0,1468.84,1555.0,14.734123659043995,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,82,1465.0,1465.3,1495.0,2.9849623113198596,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,83,1465.0,1466.14,1549.0,8.84649082970191,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,84,1465.0,1466.97,1543.0,11.22359568052948,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,85,1465.0,1465.66,1531.0,6.566917084903689,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,86,1465.0,1468.84,1555.0,15.72686872838964,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,87,1465.0,1468.08,1561.0,14.973095872263691,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,88,1465.0,1468.06,1519.0,11.111993520516467,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,89,1465.0,1468.42,1549.0,14.154278505102267,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,90,1465.0,1466.98,1543.0,10.394209926685145,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,91,1465.0,1469.59,1555.0,17.694685642870294,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,92,1465.0,1468.6,1543.0,14.549226783578566,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,93,1465.0,1466.56,1537.0,10.133429824102004,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,94,1465.0,1469.15,1555.0,16.187263511786046,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,95,1465.0,1468.66,1543.0,14.620683978528502,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,96,1465.0,1468.86,1543.0,14.080497150313976,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,97,1465.0,1470.89,1543.0,17.724499992947614,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,98,1465.0,1469.32,1555.0,15.876321992199578,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,99,1465.0,1468.6,1555.0,14.770240350109402,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,100,1465.0,1468.02,1531.0,11.9515522004466,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,101,1465.0,1467.1,1537.0,10.845736489515133,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,102,1465.0,1466.74,1513.0,7.927950554840765,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,103,1465.0,1467.1,1555.0,11.236992480196824,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,104,1465.0,1467.46,1555.0,13.093066867621195,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,105,1465.0,1466.38,1537.0,8.73015463780568,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,106,1465.0,1467.88,1555.0,13.825541580712125,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,107,1465.0,1465.54,1519.0,5.372932160375748,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,108,1465.0,1467.71,1555.0,13.053195011184043,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,109,1465.0,1466.23,1519.0,6.946733045108326,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,110,1465.0,1467.46,1555.0,13.175295063109592,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,111,1465.0,1468.0,1555.0,14.855302083767937,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,112,1465.0,1467.16,1549.0,12.39896769896591,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,113,1465.0,1466.2,1537.0,8.004998438475802,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,114,1465.0,1466.83,1531.0,8.918581725812688,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,115,1465.0,1470.52,1561.0,19.693897531976752,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,116,1465.0,1465.56,1501.0,4.08,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,117,1465.0,1466.68,1531.0,9.06297964247962,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,118,1465.0,1468.2,1555.0,13.638181696985857,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,119,1465.0,1467.94,1555.0,12.685282811195023,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,120,1465.0,1467.42,1555.0,12.922213432690238,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,121,1465.0,1466.44,1531.0,8.532666640622963,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,122,1465.0,1469.15,1555.0,16.320156249252026,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,123,1465.0,1466.86,1531.0,9.437181782714585,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,124,1465.0,1469.14,1549.0,16.599409628056055,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,125,1465.0,1466.38,1525.0,8.043357507906757,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,126,1465.0,1467.62,1549.0,11.911993955673417,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,127,1465.0,1466.62,1531.0,9.481329020764967,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,128,1465.0,1468.97,1555.0,15.084067753759264,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,129,1465.0,1467.7,1555.0,12.13053997149344,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,130,1465.0,1469.58,1543.0,16.187143046257425,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,131,1465.0,1468.84,1549.0,15.611995388162267,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,132,1465.0,1466.53,1555.0,9.945305425174231,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,133,1465.0,1467.78,1555.0,13.208769814028859,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,134,1465.0,1467.18,1531.0,10.233650375110534,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,135,1465.0,1469.44,1555.0,17.44380692394868,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,136,1465.0,1467.1,1525.0,10.089103032480141,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,137,1465.0,1467.82,1543.0,12.426085465664558,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,138,1465.0,1467.55,1561.0,13.147908578933759,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,139,1465.0,1466.44,1543.0,9.753276372583725,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,140,1465.0,1466.92,1555.0,11.753875956466448,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,141,1465.0,1469.0,1531.0,13.679181262049275,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,142,1465.0,1469.44,1555.0,16.202666447224047,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,143,1465.0,1470.52,1549.0,17.85299974794152,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,144,1465.0,1467.22,1519.0,9.846400357491058,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,145,1465.0,1468.54,1537.0,14.327190931930792,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,146,1465.0,1467.42,1555.0,13.170558074736242,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,147,1465.0,1468.25,1555.0,15.476675999710015,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,148,1465.0,1466.63,1543.0,10.569441801722544,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,149,1465.0,1467.48,1543.0,12.756551258079124,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,150,1465.0,1469.98,1555.0,18.001099966390942,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,151,1465.0,1466.32,1549.0,9.003199431313295,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,152,1465.0,1467.34,1549.0,12.205097295802275,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,153,1465.0,1469.56,1549.0,17.078828999670908,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,154,1465.0,1467.52,1537.0,12.124751543846168,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,155,1465.0,1468.01,1555.0,14.617451898330293,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,156,1465.0,1469.34,1555.0,16.560326083746055,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,157,1465.0,1468.48,1555.0,14.627699750815236,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,158,1465.0,1468.66,1555.0,14.913229026605874,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,159,1465.0,1467.19,1543.0,11.087556087795003,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,160,1465.0,1467.64,1555.0,13.290237018202497,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,161,1465.0,1469.2,1555.0,16.508179790637126,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,162,1465.0,1468.64,1537.0,13.285721658984126,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,163,1465.0,1467.96,1543.0,12.539473673165073,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,164,1465.0,1467.58,1537.0,11.97762914770699,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,165,1465.0,1469.83,1555.0,17.67147701806502,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,166,1465.0,1468.32,1537.0,13.449817842632664,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,167,1465.0,1468.18,1543.0,13.401776001709624,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,168,1465.0,1468.36,1555.0,14.432962273906211,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,169,1465.0,1466.8,1525.0,8.71550342780037,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,170,1465.0,1466.27,1561.0,9.697272812497337,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,171,1465.0,1468.06,1561.0,15.023861021721412,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,172,1465.0,1467.58,1537.0,10.845441438687502,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,173,1465.0,1467.02,1525.0,9.111509205395121,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,174,1465.0,1466.92,1531.0,9.094701754318283,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,175,1465.0,1469.06,1531.0,14.30371979591323,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,176,1459.0,1467.46,1537.0,11.512966602922118,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,177,1459.0,1468.54,1549.0,14.477168231391108,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,178,1459.0,1465.05,1501.0,4.428035681879721,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,179,1459.0,1465.55,1555.0,13.948745463302428,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,180,1459.0,1466.28,1561.0,18.27735210581664,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,181,1459.0,1464.06,1555.0,16.416954650604353,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,182,1459.0,1460.72,1541.0,11.24995999992889,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,183,1459.0,1461.46,1531.0,12.240441168520029,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,184,1459.0,1462.62,1549.0,15.277944887974954,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,185,1459.0,1460.32,1531.0,9.278879242667188,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,186,1459.0,1464.76,1543.0,18.01839060515672,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,187,1459.0,1462.24,1555.0,15.069917053520898,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,188,1459.0,1460.92,1531.0,10.035616572986438,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,189,1459.0,1461.82,1543.0,13.020276494760008,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,190,1459.0,1460.14,1519.0,7.991270236952322,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,191,1459.0,1461.7,1525.0,11.86043844046248,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,192,1459.0,1464.34,1543.0,16.989537957225323,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,193,1459.0,1462.44,1537.0,13.157750567631231,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,194,1459.0,1460.32,1531.0,9.278879242667188,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,195,1459.0,1462.47,1561.0,14.769194290820334,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,196,1459.0,1461.7,1543.0,13.345785851721134,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,197,1459.0,1462.97,1549.0,16.091274032841525,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,198,1459.0,1461.35,1549.0,12.070107704573307,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,199,1459.0,1461.97,1531.0,12.467120758218394,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,200,1459.0,1460.38,1549.0,10.10621590903341,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,201,1459.0,1464.24,1549.0,18.778242729286465,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,202,1459.0,1461.21,1513.0,9.393928890512212,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,203,1459.0,1460.26,1531.0,8.911363532030323,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,204,1459.0,1462.54,1531.0,13.472505334940491,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,205,1459.0,1464.72,1555.0,20.069917787574514,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,206,1459.0,1461.6,1531.0,11.36837719289785,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,207,1459.0,1462.84,1549.0,15.954134260435442,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,208,1459.0,1462.93,1555.0,15.004169420531083,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,209,1459.0,1463.37,1555.0,16.66352603742677,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,210,1459.0,1462.71,1549.0,14.929363683693959,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,211,1459.0,1461.4,1549.0,12.149074038789951,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,212,1459.0,1460.52,1525.0,9.165675097885591,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,213,1459.0,1459.72,1513.0,5.5173906876348715,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,214,1459.0,1460.44,1549.0,10.396460936299427,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,215,1459.0,1461.39,1543.0,11.260457361936949,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,216,1459.0,1463.43,1561.0,16.068139282443376,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,217,1459.0,1461.93,1543.0,12.540538265959718,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,218,1459.0,1460.57,1531.0,8.657083804607646,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,219,1459.0,1462.17,1555.0,15.632053607891706,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,220,1459.0,1460.14,1519.0,7.991270236952322,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,221,1459.0,1460.2,1519.0,7.14982517268779,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,222,1459.0,1465.06,1591.0,21.017050221189457,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,223,1459.0,1462.36,1549.0,14.680272477035297,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,224,1459.0,1463.19,1531.0,15.284433257402778,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,225,1459.0,1461.85,1531.0,11.260883624298762,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,226,1459.0,1463.28,1555.0,16.830971451464116,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,227,1459.0,1463.08,1555.0,16.90424798682272,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,228,1459.0,1460.19,1507.0,6.56611757433569,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,229,1459.0,1464.21,1549.0,17.542687935433385,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,230,1459.0,1460.56,1531.0,9.202521393618165,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,231,1459.0,1463.14,1561.0,17.21686382591208,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,232,1459.0,1462.06,1561.0,14.99987999952,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,233,1459.0,1461.57,1543.0,11.452733298213142,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,234,1459.0,1460.44,1531.0,10.079999999999997,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,235,1459.0,1462.18,1555.0,16.59420380735394,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,236,1459.0,1459.36,1495.0,3.5819547735838326,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,237,1459.0,1463.28,1531.0,13.614756699992842,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,238,1459.0,1459.72,1531.0,7.163909547167663,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,239,1459.0,1462.94,1543.0,14.884098897817095,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,240,1459.0,1461.1,1525.0,10.053357648069623,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,241,1459.0,1464.6,1561.0,19.97798788667167,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,242,1459.0,1462.06,1555.0,16.066001369351365,,
ins396_m=4_j=40_t=120_sw=h_dens=d_var=16,243,1459.0,1460.08,1507.0,5.962683959426328,,
