instance,generation,min,avg,max,std,execution_time,best_makespan
ins66_m=2_j=15_t=15_var=6,41,60.0,61.39,80.0,4.06176070196165,,
ins66_m=2_j=15_t=15_var=6,42,60.0,62.07,84.0,5.295762456908354,,
ins66_m=2_j=15_t=15_var=6,43,60.0,61.68,80.0,4.569201243105845,,
ins66_m=2_j=15_t=15_var=6,44,60.0,61.61,84.0,4.538490938627066,,
ins66_m=2_j=15_t=15_var=6,45,60.0,61.53,84.0,4.506561882411024,,
ins66_m=2_j=15_t=15_var=6,46,60.0,61.34,84.0,4.0650215251582615,,
ins66_m=2_j=15_t=15_var=6,47,60.0,62.15,80.0,5.359804100897718,,
ins66_m=2_j=15_t=15_var=6,48,60.0,61.48,80.0,4.085290687331809,,
ins66_m=2_j=15_t=15_var=6,49,60.0,61.37,80.0,4.107687914143429,,
ins66_m=2_j=15_t=15_var=6,50,60.0,61.09,84.0,3.949924049902732,,
ins66_m=2_j=15_t=15_var=6,51,60.0,60.4,68.0,1.4628738838327795,,
ins66_m=2_j=15_t=15_var=6,52,60.0,60.88,80.0,2.850543807767213,,
ins66_m=2_j=15_t=15_var=6,53,60.0,62.15,84.0,5.5988838173335935,,
ins66_m=2_j=15_t=15_var=6,54,60.0,61.62,84.0,4.177989947331133,,
ins66_m=2_j=15_t=15_var=6,55,60.0,61.73,84.0,4.736781607800808,,
ins66_m=2_j=15_t=15_var=6,56,60.0,61.79,80.0,4.563540292360745,,
ins66_m=2_j=15_t=15_var=6,57,60.0,61.58,80.0,4.591688142720496,,
ins66_m=2_j=15_t=15_var=6,58,60.0,60.69,69.0,2.003471986327735,,
ins66_m=2_j=15_t=15_var=6,59,60.0,61.32,80.0,3.9946964840898738,,
ins66_m=2_j=15_t=15_var=6,60,60.0,61.79,80.0,4.299523229382531,,
ins66_m=2_j=15_t=15_var=6,61,60.0,61.25,80.0,3.362662635472075,,
ins66_m=2_j=15_t=15_var=6,62,60.0,61.13,84.0,3.730026809555127,,
ins66_m=2_j=15_t=15_var=6,63,60.0,61.47,80.0,4.410113377227392,,
ins66_m=2_j=15_t=15_var=6,64,60.0,60.76,84.0,3.2836564984784875,,
ins66_m=2_j=15_t=15_var=6,65,60.0,61.23,84.0,4.194889748253224,,
ins66_m=2_j=15_t=15_var=6,66,60.0,61.1,80.0,3.3181320046074116,,
ins66_m=2_j=15_t=15_var=6,67,60.0,61.23,84.0,3.8048784474671455,,
ins66_m=2_j=15_t=15_var=6,68,60.0,61.57,84.0,4.556873928473334,,
ins66_m=2_j=15_t=15_var=6,69,60.0,61.28,80.0,4.319907406415096,,
ins66_m=2_j=15_t=15_var=6,70,60.0,61.32,84.0,4.498622011238552,,
ins66_m=2_j=15_t=15_var=6,71,60.0,60.97,80.0,3.30591893427531,,
ins66_m=2_j=15_t=15_var=6,72,60.0,61.06,84.0,3.6846166693429585,,
ins66_m=2_j=15_t=15_var=6,73,60.0,61.11,84.0,4.386103053964874,,
ins66_m=2_j=15_t=15_var=6,74,60.0,61.44,84.0,4.600695599580568,,
ins66_m=2_j=15_t=15_var=6,75,60.0,61.02,80.0,3.4611558762933523,,
ins66_m=2_j=15_t=15_var=6,76,60.0,60.9,80.0,2.7110883423451915,,
ins66_m=2_j=15_t=15_var=6,77,60.0,61.18,80.0,3.806258004917691,,
ins66_m=2_j=15_t=15_var=6,78,60.0,61.32,88.0,4.074015218430094,,
ins66_m=2_j=15_t=15_var=6,79,60.0,61.32,84.0,4.151818878515776,,
ins66_m=2_j=15_t=15_var=6,80,60.0,60.97,80.0,3.272476126727283,,
ins66_m=2_j=15_t=15_var=6,81,60.0,60.66,80.0,2.7321054152429776,,
ins66_m=2_j=15_t=15_var=6,82,60.0,61.28,84.0,4.785561618033979,,
ins66_m=2_j=15_t=15_var=6,83,60.0,61.37,80.0,4.180083731218789,,
ins66_m=2_j=15_t=15_var=6,84,60.0,61.63,84.0,4.80136438942099,,
ins66_m=2_j=15_t=15_var=6,85,60.0,61.37,84.0,4.518085877891211,,
ins66_m=2_j=15_t=15_var=6,86,60.0,61.26,84.0,3.263801464550195,,
ins66_m=2_j=15_t=15_var=6,87,60.0,61.6,84.0,4.68187996428785,,
ins66_m=2_j=15_t=15_var=6,88,60.0,60.78,80.0,2.5983841132519263,,
ins66_m=2_j=15_t=15_var=6,89,60.0,61.29,84.0,4.519502184975686,,
ins66_m=2_j=15_t=15_var=6,90,60.0,61.29,84.0,3.8789044845162137,,
ins66_m=2_j=15_t=15_var=6,91,60.0,61.33,84.0,4.164264640966037,,
ins66_m=2_j=15_t=15_var=6,92,60.0,61.06,80.0,3.4635819609184932,,
ins66_m=2_j=15_t=15_var=6,93,60.0,60.83,80.0,2.874212935744323,,
ins66_m=2_j=15_t=15_var=6,94,60.0,60.78,76.0,2.4190080611688747,,
ins66_m=2_j=15_t=15_var=6,95,60.0,61.18,80.0,3.787822593522564,,
ins66_m=2_j=15_t=15_var=6,96,60.0,61.29,84.0,4.322719051708079,,
ins66_m=2_j=15_t=15_var=6,97,60.0,61.61,84.0,5.2799526513028505,,
ins66_m=2_j=15_t=15_var=6,98,60.0,61.38,76.0,3.3993528795934083,,
ins66_m=2_j=15_t=15_var=6,99,60.0,61.1,84.0,3.640054944640259,,
ins66_m=2_j=15_t=15_var=6,100,60.0,61.7,80.0,4.836320915737498,,
ins66_m=2_j=15_t=15_var=6,101,60.0,61.26,84.0,4.019004851950294,,
ins66_m=2_j=15_t=15_var=6,102,60.0,60.85,84.0,3.308700651313141,,
ins66_m=2_j=15_t=15_var=6,103,60.0,61.43,84.0,4.457028157864834,,
ins66_m=2_j=15_t=15_var=6,104,60.0,61.79,80.0,4.705943051079135,,
ins66_m=2_j=15_t=15_var=6,105,60.0,60.99,80.0,3.103208017519934,,
ins66_m=2_j=15_t=15_var=6,106,60.0,60.8,80.0,2.4979991993593593,,
ins66_m=2_j=15_t=15_var=6,107,60.0,60.65,80.0,2.539192785118925,,
ins66_m=2_j=15_t=15_var=6,108,60.0,61.13,88.0,4.1657052224083255,,
ins66_m=2_j=15_t=15_var=6,109,60.0,61.51,84.0,4.614097961682218,,
ins66_m=2_j=15_t=15_var=6,110,60.0,61.02,84.0,3.844424534309394,,
ins66_m=2_j=15_t=15_var=6,111,60.0,60.82,80.0,3.194933489135572,,
ins66_m=2_j=15_t=15_var=6,112,60.0,60.8,80.0,2.76405499221705,,
ins66_m=2_j=15_t=15_var=6,113,60.0,60.77,80.0,2.6790110115488512,,
ins66_m=2_j=15_t=15_var=6,114,60.0,61.55,80.0,4.250588194591425,,
ins66_m=2_j=15_t=15_var=6,115,60.0,61.15,84.0,4.12401503392022,,
ins66_m=2_j=15_t=15_var=6,116,60.0,61.21,84.0,3.9352128277896226,,
ins66_m=2_j=15_t=15_var=6,117,60.0,60.88,88.0,3.8968705392917533,,
ins66_m=2_j=15_t=15_var=6,118,60.0,61.24,84.0,4.240565999958025,,
ins66_m=2_j=15_t=15_var=6,119,60.0,61.65,84.0,4.952524608722302,,
ins66_m=2_j=15_t=15_var=6,120,60.0,61.33,80.0,3.977574637891789,,
ins66_m=2_j=15_t=15_var=6,121,60.0,61.18,88.0,3.7023776144526366,,
ins66_m=2_j=15_t=15_var=6,122,60.0,61.22,80.0,3.381064920997525,,
ins66_m=2_j=15_t=15_var=6,123,60.0,61.16,80.0,3.440116277104599,,
ins66_m=2_j=15_t=15_var=6,124,60.0,61.72,80.0,4.802249472903298,,
ins66_m=2_j=15_t=15_var=6,125,60.0,60.71,84.0,3.112217858698198,,
ins66_m=2_j=15_t=15_var=6,126,60.0,61.87,80.0,4.867555854841319,,
ins66_m=2_j=15_t=15_var=6,127,60.0,60.86,84.0,3.8053120765582427,,
ins66_m=2_j=15_t=15_var=6,128,60.0,61.53,84.0,4.112067606448123,,
ins66_m=2_j=15_t=15_var=6,129,60.0,60.93,80.0,3.606258448863586,,
ins66_m=2_j=15_t=15_var=6,130,60.0,61.15,68.0,2.515452245621053,,
ins66_m=2_j=15_t=15_var=6,131,60.0,60.99,80.0,3.1224829863427597,,
ins66_m=2_j=15_t=15_var=6,132,60.0,61.06,84.0,3.9340055922685213,,
ins66_m=2_j=15_t=15_var=6,133,60.0,62.24,88.0,5.495671023633056,,
ins66_m=2_j=15_t=15_var=6,134,60.0,61.28,80.0,3.9014868960436093,,
ins66_m=2_j=15_t=15_var=6,135,60.0,61.75,88.0,5.1795270054320595,,
ins66_m=2_j=15_t=15_var=6,136,60.0,61.47,80.0,3.9861133952761554,,
ins66_m=2_j=15_t=15_var=6,137,60.0,60.4,71.0,1.4628738838327795,,
ins66_m=2_j=15_t=15_var=6,138,60.0,61.1,84.0,3.905124837953327,,
ins66_m=2_j=15_t=15_var=6,139,60.0,61.26,84.0,4.182391660282428,,
ins66_m=2_j=15_t=15_var=6,140,60.0,60.46,72.0,1.6995293466133496,,
ins66_m=2_j=15_t=15_var=6,141,60.0,61.93,84.0,5.171566493819838,,
ins66_m=2_j=15_t=15_var=6,142,60.0,61.76,84.0,5.046028141023393,,
ins66_m=2_j=15_t=15_var=6,143,60.0,61.43,80.0,3.912173309044476,,
ins66_m=2_j=15_t=15_var=6,144,60.0,61.49,84.0,4.674387660432113,,
ins66_m=2_j=15_t=15_var=6,145,60.0,61.37,84.0,4.199178491086084,,
ins66_m=2_j=15_t=15_var=6,146,60.0,61.38,84.0,4.507282995331001,,
ins66_m=2_j=15_t=15_var=6,147,60.0,61.06,84.0,3.944160240152522,,
ins66_m=2_j=15_t=15_var=6,148,60.0,60.66,80.0,2.7174252519618642,,
ins66_m=2_j=15_t=15_var=6,149,60.0,60.88,80.0,3.131389467951887,,
ins66_m=2_j=15_t=15_var=6,150,60.0,60.85,76.0,2.7363296585024255,,
ins66_m=2_j=15_t=15_var=6,151,60.0,61.22,84.0,3.79626131871872,,
ins66_m=2_j=15_t=15_var=6,152,60.0,61.22,84.0,4.383103923020762,,
ins66_m=2_j=15_t=15_var=6,153,60.0,60.85,80.0,2.7216722800513655,,
ins66_m=2_j=15_t=15_var=6,154,60.0,60.82,84.0,3.998449699571073,,
ins66_m=2_j=15_t=15_var=6,155,60.0,60.77,80.0,2.6300380225388373,,
ins66_m=2_j=15_t=15_var=6,156,60.0,61.44,84.0,4.605040716432375,,
ins66_m=2_j=15_t=15_var=6,157,60.0,60.99,84.0,3.365991681510814,,
ins66_m=2_j=15_t=15_var=6,158,60.0,61.32,88.0,4.685893724787194,,
ins66_m=2_j=15_t=15_var=6,159,60.0,61.32,84.0,4.755796463264591,,
ins66_m=2_j=15_t=15_var=6,160,60.0,61.57,88.0,4.729175403809844,,
ins66_m=2_j=15_t=15_var=6,161,60.0,61.19,80.0,3.6542988383546295,,
ins66_m=2_j=15_t=15_var=6,162,60.0,61.58,84.0,4.4948414877501515,,
ins66_m=2_j=15_t=15_var=6,163,60.0,62.12,84.0,5.409768941461364,,
ins66_m=2_j=15_t=15_var=6,164,60.0,61.46,84.0,4.020994901762498,,
ins66_m=2_j=15_t=15_var=6,165,60.0,61.25,84.0,3.9506328606946,,
ins66_m=2_j=15_t=15_var=6,166,60.0,60.68,80.0,2.5293477420078085,,
ins66_m=2_j=15_t=15_var=6,167,60.0,60.79,84.0,3.1441851090544906,,
ins66_m=2_j=15_t=15_var=6,168,60.0,61.14,84.0,3.8730349856411066,,
ins66_m=2_j=15_t=15_var=6,169,60.0,60.99,84.0,3.167001736658823,,
ins66_m=2_j=15_t=15_var=6,170,60.0,61.01,88.0,3.612464532697864,,
ins66_m=2_j=15_t=15_var=6,171,60.0,61.66,84.0,5.15406635580102,,
ins66_m=2_j=15_t=15_var=6,172,60.0,61.0,80.0,3.7013511046643495,,
ins66_m=2_j=15_t=15_var=6,173,60.0,60.87,76.0,2.722700864950096,,
ins66_m=2_j=15_t=15_var=6,174,60.0,61.7,88.0,5.439669107583658,,
ins66_m=2_j=15_t=15_var=6,175,60.0,60.8,80.0,3.307567081708246,,
ins66_m=2_j=15_t=15_var=6,176,60.0,61.67,84.0,5.099127376326267,,
ins66_m=2_j=15_t=15_var=6,177,60.0,61.52,84.0,3.9936950309206134,,
ins66_m=2_j=15_t=15_var=6,178,60.0,61.01,84.0,3.7960374076133654,,
ins66_m=2_j=15_t=15_var=6,179,60.0,61.64,84.0,5.322630928403735,,
ins66_m=2_j=15_t=15_var=6,180,60.0,61.28,84.0,4.4834807906357765,,
ins66_m=2_j=15_t=15_var=6,181,60.0,61.57,84.0,4.806776466614607,,
ins66_m=2_j=15_t=15_var=6,182,60.0,61.26,84.0,3.9334971717289946,,
ins66_m=2_j=15_t=15_var=6,183,60.0,61.4,84.0,4.328972164382673,,
ins66_m=2_j=15_t=15_var=6,184,60.0,60.76,80.0,2.573402417034693,,
ins66_m=2_j=15_t=15_var=6,185,60.0,61.1,80.0,3.615245496505043,,
ins66_m=2_j=15_t=15_var=6,186,60.0,60.91,80.0,3.049901637758175,,
ins66_m=2_j=15_t=15_var=6,187,60.0,61.42,84.0,4.41402310823131,,
ins66_m=2_j=15_t=15_var=6,188,60.0,60.26,68.0,1.154296322440646,,
ins66_m=2_j=15_t=15_var=6,189,60.0,61.06,84.0,3.566006169372116,,
ins66_m=2_j=15_t=15_var=6,190,60.0,60.98,80.0,3.3555327445876606,,
ins66_m=2_j=15_t=15_var=6,191,60.0,61.83,80.0,4.673446265872755,,
ins66_m=2_j=15_t=15_var=6,192,60.0,60.63,80.0,2.427570802263036,,
ins66_m=2_j=15_t=15_var=6,193,60.0,60.7,80.0,3.0870698080866266,,
ins66_m=2_j=15_t=15_var=6,194,60.0,61.42,80.0,3.8708655362851343,,
ins66_m=2_j=15_t=15_var=6,195,60.0,61.11,80.0,3.6956596163607927,,
ins66_m=2_j=15_t=15_var=6,196,60.0,60.84,80.0,2.7412405950591054,,
ins66_m=2_j=15_t=15_var=6,197,60.0,61.51,84.0,4.504431151655002,,
ins66_m=2_j=15_t=15_var=6,198,60.0,61.34,88.0,4.554602068238235,,
ins66_m=2_j=15_t=15_var=6,199,60.0,61.27,80.0,3.838893069623065,,
ins66_m=2_j=15_t=15_var=6,200,60.0,61.59,84.0,4.501322028026877,,
ins66_m=2_j=15_t=15_var=6,201,60.0,61.13,80.0,3.996636085509913,,
ins66_m=2_j=15_t=15_var=6,202,60.0,61.96,84.0,5.42940144030629,,
ins66_m=2_j=15_t=15_var=6,203,60.0,60.69,80.0,3.0156093911513135,,
ins66_m=2_j=15_t=15_var=6,204,60.0,60.83,80.0,2.976759983606337,,
ins66_m=2_j=15_t=15_var=6,205,60.0,61.75,80.0,4.550549417378082,,
ins66_m=2_j=15_t=15_var=6,206,60.0,60.8,80.0,2.77848879788996,,
ins66_m=2_j=15_t=15_var=6,207,60.0,61.12,80.0,3.4907878766834286,,
ins66_m=2_j=15_t=15_var=6,208,60.0,61.69,84.0,5.027315386963503,,
ins66_m=2_j=15_t=15_var=6,209,60.0,62.06,84.0,5.205420252006556,,
ins66_m=2_j=15_t=15_var=6,210,60.0,61.42,84.0,4.86041150521229,,
ins66_m=2_j=15_t=15_var=6,211,60.0,61.19,88.0,4.302778172297521,,
ins66_m=2_j=15_t=15_var=6,212,60.0,62.45,84.0,6.14389941323912,,
ins66_m=2_j=15_t=15_var=6,213,60.0,60.53,84.0,2.666289556668592,,
ins66_m=2_j=15_t=15_var=6,214,60.0,61.63,84.0,4.661877304262737,,
ins66_m=2_j=15_t=15_var=6,215,60.0,61.29,84.0,3.7048481750268794,,
ins66_m=2_j=15_t=15_var=6,216,60.0,61.06,84.0,4.201951927378513,,
ins66_m=2_j=15_t=15_var=6,217,60.0,61.03,76.0,2.9375329785382833,,
ins66_m=2_j=15_t=15_var=6,218,60.0,61.12,84.0,3.3742554734341033,,
ins66_m=2_j=15_t=15_var=6,219,60.0,61.2,84.0,3.901281840626232,,
ins66_m=2_j=15_t=15_var=6,220,60.0,61.32,88.0,4.209227957713861,,
ins66_m=2_j=15_t=15_var=6,221,60.0,61.98,84.0,5.3385016624517405,,
ins66_m=2_j=15_t=15_var=6,222,60.0,60.55,68.0,1.5960889699512368,,
ins66_m=2_j=15_t=15_var=6,223,60.0,60.31,72.0,1.5079456223617616,,
ins66_m=2_j=15_t=15_var=6,224,60.0,60.93,76.0,2.7249036680220464,,
ins66_m=2_j=15_t=15_var=6,225,60.0,60.71,80.0,2.631710470397532,,
ins66_m=2_j=15_t=15_var=6,226,60.0,61.15,80.0,3.2752862470324633,,
ins66_m=2_j=15_t=15_var=6,227,60.0,60.86,80.0,3.243516610100834,,
ins66_m=2_j=15_t=15_var=6,228,60.0,61.8,88.0,5.583905443325486,,
ins66_m=2_j=15_t=15_var=6,229,60.0,61.28,88.0,4.5652601240236015,,
ins66_m=2_j=15_t=15_var=6,230,60.0,61.27,88.0,4.55819043042302,,
ins66_m=2_j=15_t=15_var=6,231,60.0,61.62,84.0,4.6449542516584605,,
ins66_m=2_j=15_t=15_var=6,232,60.0,61.2,84.0,4.09878030638384,,
ins66_m=2_j=15_t=15_var=6,233,60.0,61.52,80.0,4.2789718391221045,,
ins66_m=2_j=15_t=15_var=6,234,60.0,61.77,88.0,4.939342061449075,,
ins66_m=2_j=15_t=15_var=6,235,60.0,60.67,84.0,2.8321546567940104,,
ins66_m=2_j=15_t=15_var=6,236,60.0,61.19,80.0,3.8747774129619352,,
ins66_m=2_j=15_t=15_var=6,237,60.0,61.0,84.0,3.7549966711037173,,
ins66_m=2_j=15_t=15_var=6,238,60.0,61.26,84.0,4.620865719754253,,
ins66_m=2_j=15_t=15_var=6,239,60.0,62.13,84.0,5.480246344827941,,
ins66_m=2_j=15_t=15_var=6,240,60.0,60.43,72.0,1.9196614284815956,,
ins66_m=2_j=15_t=15_var=6,241,60.0,61.73,84.0,5.141702052822587,,
ins66_m=2_j=15_t=15_var=6,242,60.0,61.7,88.0,4.950757517794624,,
ins66_m=2_j=15_t=15_var=6,243,60.0,61.16,84.0,4.1151427678757395,,
ins66_m=2_j=15_t=15_var=6,244,60.0,61.82,80.0,5.117382143244728,,
ins66_m=2_j=15_t=15_var=6,245,60.0,60.86,84.0,2.9360517706607285,,
ins66_m=2_j=15_t=15_var=6,246,60.0,60.93,80.0,2.7722012913928165,,
ins66_m=2_j=15_t=15_var=6,247,60.0,60.83,80.0,3.200171870384464,,
ins66_m=2_j=15_t=15_var=6,248,60.0,61.57,84.0,5.071991719236142,,
ins66_m=2_j=15_t=15_var=6,249,60.0,61.65,84.0,4.911975162803654,,
ins66_m=2_j=15_t=15_var=6,250,60.0,61.62,84.0,5.191878272841151,,
ins66_m=2_j=15_t=15_var=6,251,60.0,60.45,76.0,1.9410048943781673,,
ins66_m=2_j=15_t=15_var=6,252,60.0,61.53,84.0,4.633476016987678,,
ins66_m=2_j=15_t=15_var=6,253,60.0,60.72,76.0,2.713226861137859,,
ins66_m=2_j=15_t=15_var=6,254,60.0,61.26,84.0,4.206233469506895,,
ins66_m=2_j=15_t=15_var=6,255,60.0,60.99,84.0,3.22023291083114,,
ins66_m=2_j=15_t=15_var=6,256,60.0,61.13,84.0,3.8824090459404195,,
ins66_m=2_j=15_t=15_var=6,257,60.0,61.13,80.0,3.520383501836128,,
ins66_m=2_j=15_t=15_var=6,258,60.0,61.33,88.0,4.527814042117896,,
ins66_m=2_j=15_t=15_var=6,259,60.0,61.21,84.0,3.595260769401852,,
ins66_m=2_j=15_t=15_var=6,260,60.0,61.75,88.0,5.08994106056249,,
ins66_m=2_j=15_t=15_var=6,261,60.0,60.35,80.0,2.108909670896314,,
ins66_m=2_j=15_t=15_var=6,262,60.0,61.06,80.0,3.208800398902992,,
ins66_m=2_j=15_t=15_var=6,263,60.0,61.36,84.0,4.378401534806967,,
ins66_m=2_j=15_t=15_var=6,264,60.0,61.08,84.0,3.5374567135160824,,
ins66_m=2_j=15_t=15_var=6,265,60.0,61.77,84.0,4.9292088614705705,,
ins66_m=2_j=15_t=15_var=6,266,60.0,61.24,80.0,3.3469986555121296,,
ins66_m=2_j=15_t=15_var=6,267,60.0,61.06,80.0,3.518010801575231,,
ins66_m=2_j=15_t=15_var=6,268,60.0,60.83,80.0,3.259002915003299,,
ins66_m=2_j=15_t=15_var=6,269,60.0,61.19,80.0,3.5656556199386387,,
ins66_m=2_j=15_t=15_var=6,270,60.0,60.98,80.0,2.999933332592576,,
ins66_m=2_j=15_t=15_var=6,271,60.0,61.53,80.0,4.378253076285106,,
ins66_m=2_j=15_t=15_var=6,272,60.0,61.23,84.0,4.388291239195502,,
ins66_m=2_j=15_t=15_var=6,273,60.0,61.42,80.0,3.6910161202574017,,
ins66_m=2_j=15_t=15_var=6,274,60.0,61.02,80.0,3.679619545550872,,
ins66_m=2_j=15_t=15_var=6,275,60.0,60.57,80.0,2.3632816167355086,,
ins66_m=2_j=15_t=15_var=6,276,60.0,60.95,80.0,3.6065911883661004,,
ins66_m=2_j=15_t=15_var=6,277,60.0,61.1,76.0,2.7694764848252458,,
ins66_m=2_j=15_t=15_var=6,278,60.0,60.57,80.0,2.7212313389346376,,
ins66_m=2_j=15_t=15_var=6,279,60.0,61.42,84.0,4.810779562607292,,
ins66_m=2_j=15_t=15_var=6,280,60.0,62.16,84.0,5.332391583520475,,
ins66_m=2_j=15_t=15_var=6,281,60.0,60.69,80.0,2.9923068024519135,,
ins66_m=2_j=15_t=15_var=6,282,60.0,60.74,76.0,2.6329451190634416,,
ins66_m=2_j=15_t=15_var=6,283,60.0,60.89,84.0,3.725305356611723,,
ins66_m=2_j=15_t=15_var=6,284,60.0,60.85,80.0,2.6995369973386176,,
ins66_m=2_j=15_t=15_var=6,285,60.0,61.08,80.0,3.36356953250561,,
ins66_m=2_j=15_t=15_var=6,286,60.0,61.26,84.0,3.598944289649397,,
ins66_m=2_j=15_t=15_var=6,287,60.0,61.04,80.0,3.52113618026909,,
ins66_m=2_j=15_t=15_var=6,288,60.0,61.14,84.0,3.6633864115050714,,
ins66_m=2_j=15_t=15_var=6,289,60.0,60.89,84.0,3.7600398934053874,,
ins66_m=2_j=15_t=15_var=6,290,60.0,61.41,84.0,4.722488750648328,,
ins66_m=2_j=15_t=15_var=6,291,60.0,61.24,84.0,3.83437087408091,,
ins66_m=2_j=15_t=15_var=6,292,60.0,61.39,84.0,3.8752935372691444,,
ins66_m=2_j=15_t=15_var=6,293,60.0,61.06,84.0,3.717041834577598,,
ins66_m=2_j=15_t=15_var=6,294,60.0,61.2,80.0,4.1424630354415966,,
ins66_m=2_j=15_t=15_var=6,295,60.0,61.78,80.0,4.91646214263875,,
ins66_m=2_j=15_t=15_var=6,296,60.0,60.78,80.0,3.0482125910113287,,
ins66_m=2_j=15_t=15_var=6,297,60.0,60.85,80.0,2.797766966707556,,
ins66_m=2_j=15_t=15_var=6,298,60.0,61.07,84.0,3.821661942139833,,
ins66_m=2_j=15_t=15_var=6,299,60.0,61.44,84.0,4.226866451640032,,
ins66_m=2_j=15_t=15_var=6,300,60.0,61.21,80.0,3.7823141064697414,,
ins66_m=2_j=15_t=15_var=6,301,60.0,60.91,84.0,3.771193445051579,,
ins66_m=2_j=15_t=15_var=6,302,60.0,61.39,84.0,3.918915666354661,,
ins66_m=2_j=15_t=15_var=6,303,60.0,60.68,80.0,2.545112964094128,,
ins66_m=2_j=15_t=15_var=6,304,60.0,61.63,88.0,5.251009426767391,,
ins66_m=2_j=15_t=15_var=6,305,60.0,61.5,80.0,4.369210454990696,,
ins66_m=2_j=15_t=15_var=6,306,60.0,60.92,80.0,3.321686318724271,,
ins66_m=2_j=15_t=15_var=6,307,60.0,61.99,84.0,5.386083920623591,,
ins66_m=2_j=15_t=15_var=6,308,60.0,61.58,80.0,4.514820040710371,,
ins66_m=2_j=15_t=15_var=6,309,60.0,60.96,84.0,3.4202923851624147,,
ins66_m=2_j=15_t=15_var=6,310,60.0,60.88,84.0,3.2688836014761984,,
ins66_m=2_j=15_t=15_var=6,311,60.0,60.92,80.0,3.189608126400483,,
ins66_m=2_j=15_t=15_var=6,312,60.0,60.62,72.0,2.0531926358722408,,
ins66_m=2_j=15_t=15_var=6,313,60.0,61.47,84.0,4.22245189433817,,
