instance,generation,min,avg,max,std,execution_time,best_makespan
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,34,299.0,300.52,363.0,8.367173955404537,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,35,299.0,299.4,323.0,2.6229754097208002,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,36,299.0,300.68,347.0,7.697895816390346,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,37,291.0,299.66,331.0,4.62216399535975,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,38,291.0,300.68,371.0,9.619646563153973,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,39,291.0,299.96,355.0,7.356520916846495,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,40,291.0,299.4,339.0,5.2306787322488075,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,41,291.0,297.75,299.0,2.878801834096956,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,42,291.0,296.31,323.0,4.805611303465981,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,43,291.0,294.39,339.0,8.320931438246562,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,44,291.0,295.72,355.0,13.952834837408487,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,45,291.0,292.92,355.0,9.607996669441555,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,46,291.0,292.38,331.0,6.90909545454396,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,47,291.0,292.76,347.0,8.805816259722889,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,48,291.0,292.04,339.0,6.264056193873104,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,49,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,50,291.0,291.39,322.0,3.177719307931398,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,51,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,52,291.0,292.14,339.0,5.907656049568218,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,53,291.0,292.36,339.0,7.423637922204988,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,54,291.0,292.78,339.0,7.984459906593557,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,55,291.0,292.36,339.0,7.423637922204989,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,56,291.0,292.28,339.0,6.948496240194707,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,57,291.0,292.12,339.0,6.501199889251212,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,58,291.0,293.72,339.0,9.812318788135656,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,59,291.0,291.88,339.0,6.185919495111458,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,60,291.0,291.72,355.0,6.409492959665373,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,61,291.0,291.7,347.0,5.629387178015027,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,62,291.0,292.12,347.0,6.883719924575663,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,63,291.0,292.92,363.0,10.56,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,64,291.0,291.59,339.0,4.8396177535007885,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,65,291.0,292.07,339.0,6.7575957262920054,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,66,291.0,293.08,363.0,10.22123280235804,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,67,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,68,291.0,292.2,355.0,7.9498427657407165,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,69,291.0,292.76,347.0,8.510135134062208,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,70,291.0,292.04,355.0,7.124492964415084,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,71,291.0,292.12,331.0,6.401999687597618,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,72,291.0,292.6,363.0,9.1214034007931,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,73,291.0,293.4,347.0,9.959919678390985,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,74,291.0,293.16,339.0,8.455436121218113,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,75,291.0,291.8,339.0,5.713142742834278,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,76,291.0,292.2,331.0,6.437390775772434,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,77,291.0,292.44,347.0,7.9502452792351015,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,78,291.0,291.88,339.0,5.757221552103061,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,79,291.0,292.92,339.0,8.475470488415377,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,80,291.0,293.0,347.0,9.82242332624694,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,81,291.0,293.4,347.0,10.583005244258363,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,82,291.0,292.44,331.0,6.729517070340187,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,83,291.0,292.68,339.0,8.336522056589306,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,84,291.0,292.2,331.0,6.437390775772432,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,85,291.0,292.28,331.0,6.471599493170137,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,86,291.0,294.2,355.0,11.757550765359253,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,87,291.0,292.2,339.0,6.5360538553472765,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,88,291.0,291.64,347.0,5.620533782480094,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,89,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,90,291.0,292.04,379.0,8.811265516371641,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,91,291.0,291.56,323.0,3.960606014235699,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,92,291.0,293.48,339.0,9.972442027908711,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,93,291.0,293.64,363.0,11.203142416304456,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,94,291.0,292.92,355.0,9.47383765957598,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,95,291.0,292.36,339.0,7.760824698445392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,96,291.0,292.92,363.0,9.999679994879838,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,97,291.0,293.48,363.0,11.576251552208083,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,98,291.0,292.12,347.0,6.501199889251213,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,99,291.0,291.96,339.0,5.799862067325396,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,100,291.0,292.92,363.0,9.999679994879838,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,101,291.0,292.36,347.0,7.509354166637768,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,102,291.0,292.68,347.0,8.563737501815432,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,103,291.0,291.96,331.0,5.688444427081977,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,104,291.0,291.72,323.0,4.538898544801371,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,105,291.0,292.6,347.0,8.079603950689663,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,106,291.0,291.88,339.0,6.185919495111459,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,107,291.0,292.92,347.0,8.550649098167929,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,108,291.0,291.48,331.0,4.0508764483750905,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,109,291.0,291.72,347.0,5.667592081298722,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,110,291.0,291.88,339.0,5.7572215521030605,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,111,291.0,293.16,379.0,11.361971659883686,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,112,291.0,291.88,339.0,5.757221552103061,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,113,291.0,292.76,347.0,8.94999441340608,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,114,291.0,292.2,355.0,7.9498427657407165,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,115,291.0,293.64,379.0,12.292697018962116,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,116,291.0,292.68,347.0,8.336522056589306,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,117,291.0,292.28,331.0,6.471599493170139,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,118,291.0,291.72,323.0,4.538898544801371,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,119,291.0,291.96,347.0,6.427939016512213,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,120,291.0,291.4,323.0,3.2741411087489802,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,121,291.0,293.08,339.0,9.164802234636598,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,122,291.0,291.8,339.0,5.713142742834279,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,123,291.0,292.52,339.0,7.813424345317486,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,124,291.0,292.76,339.0,8.358373047429746,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,125,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,126,291.0,291.48,331.0,4.05087644837509,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,127,291.0,291.8,323.0,4.595650117230422,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,128,291.0,292.52,339.0,7.305450020361512,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,129,291.0,292.2,347.0,7.188880302244572,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,130,291.0,291.56,323.0,3.441859962287832,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,131,291.0,292.44,347.0,8.265978465977273,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,132,291.0,292.76,339.0,8.046266214835303,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,133,291.0,293.64,339.0,10.310693478132304,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,134,291.0,292.68,347.0,8.7119228646723,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,135,291.0,293.96,363.0,11.738756322541159,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,136,291.0,293.56,363.0,11.135816090435403,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,137,291.0,292.84,339.0,8.22522948008139,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,138,291.0,292.44,331.0,7.099746474346812,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,139,291.0,292.6,331.0,7.065408693062278,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,140,291.0,294.68,339.0,11.888549112486352,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,141,291.0,294.04,347.0,11.580949874686446,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,142,291.0,292.44,347.0,8.265978465977273,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,143,291.0,293.16,363.0,10.48305299042221,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,144,291.0,292.36,339.0,7.3369203348544,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,145,291.0,294.04,347.0,11.244483091721024,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,146,291.0,292.36,339.0,7.423637922204989,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,147,291.0,291.08,299.0,0.795989949685296,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,148,291.0,292.68,339.0,8.023565292312389,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,149,291.0,292.68,363.0,9.07180246698527,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,150,291.0,293.24,363.0,9.997119585160517,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,151,291.0,293.32,339.0,9.817209379451985,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,152,291.0,292.6,339.0,7.9195959492893335,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,153,291.0,292.92,347.0,8.772320103598592,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,154,291.0,291.4,323.0,3.2741411087489802,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,155,291.0,293.56,355.0,11.078194798792808,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,156,291.0,292.2,323.0,5.585696017507576,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,157,291.0,292.92,347.0,9.473837659575976,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,158,291.0,291.88,339.0,5.7572215521030605,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,159,291.0,292.04,363.0,7.56031745365233,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,160,291.0,291.64,323.0,4.4799999999999995,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,161,291.0,292.36,339.0,7.760824698445392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,162,291.0,293.24,347.0,9.605331852674325,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,163,291.0,292.52,363.0,9.029374286183955,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,164,291.0,294.68,363.0,14.194985029932225,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,165,291.0,291.88,339.0,5.757221552103061,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,166,291.0,293.72,347.0,10.864695117673572,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,167,291.0,293.16,363.0,10.483052990422209,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,168,291.0,293.72,347.0,10.9234426807669,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,169,291.0,292.2,347.0,7.0992957397195395,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,170,291.0,292.6,339.0,7.8383671769061705,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,171,291.0,292.84,339.0,8.679539158273323,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,172,291.0,292.04,355.0,7.124492964415082,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,173,291.0,292.04,347.0,7.301944946382436,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,174,291.0,292.04,331.0,5.949655452208977,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,175,291.0,293.72,347.0,9.812318788135656,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,176,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,177,291.0,293.88,347.0,10.584214661466387,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,178,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,179,291.0,291.4,323.0,3.2741411087489802,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,180,291.0,291.4,331.0,3.9799497484264803,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,181,291.0,293.32,363.0,10.869112199255285,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,182,291.0,293.64,347.0,10.372579235657831,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,183,291.0,292.12,323.0,5.544871504372306,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,184,291.0,293.16,355.0,10.110113748123709,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,185,291.0,292.28,339.0,7.30763983786831,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,186,291.0,291.0,291.0,0.0,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,187,291.0,291.4,331.0,3.979949748426481,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,188,291.0,293.08,339.0,9.164802234636598,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,189,291.0,293.56,355.0,10.48457915225976,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,190,291.0,291.4,331.0,3.9799497484264807,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,191,291.0,292.28,347.0,7.480748625639014,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,192,291.0,292.36,339.0,7.423637922204989,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,193,291.0,294.36,347.0,12.299203226225671,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,194,291.0,293.16,363.0,10.843172967356004,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,195,291.0,291.8,331.0,5.6,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,196,291.0,295.64,363.0,15.14431906689766,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,197,291.0,293.56,347.0,9.790117466098147,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,198,291.0,292.52,347.0,7.813424345317489,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,199,291.0,293.32,339.0,9.619646563153973,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,200,291.0,291.32,323.0,3.1839597987411836,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,201,291.0,291.56,331.0,4.11902901179392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,202,291.0,293.48,347.0,10.594791173024603,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,203,291.0,291.16,299.0,1.12,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,204,291.0,292.76,339.0,8.358373047429746,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,205,291.0,291.56,339.0,4.833880428806653,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,206,291.0,292.2,339.0,6.536053855347276,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,207,291.0,291.08,299.0,0.7959899496852962,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,208,291.0,291.64,347.0,5.620533782480094,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,209,291.0,292.12,331.0,5.9887895271081275,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,210,291.0,293.72,339.0,10.069836145638119,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,211,291.0,293.32,347.0,9.685948585450989,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,212,291.0,291.64,323.0,4.4799999999999995,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,213,291.0,292.76,347.0,8.94999441340608,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,214,291.0,292.6,339.0,7.9195959492893335,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,215,291.0,293.4,355.0,10.213716267842962,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,216,291.0,292.68,339.0,7.9433997759145925,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,217,291.0,293.08,339.0,8.808722949440513,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,218,291.0,293.16,339.0,9.181198178887112,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,219,291.0,291.96,339.0,6.2256244666699905,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,220,291.0,292.12,331.0,5.9887895271081275,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,221,291.0,293.24,347.0,9.997119585160517,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,222,291.0,293.32,363.0,11.60937552153431,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,223,291.0,291.4,323.0,3.2741411087489802,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,224,291.0,292.76,347.0,8.125416912380558,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,225,291.0,292.36,339.0,7.760824698445392,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,226,291.0,291.72,347.0,5.667592081298723,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,227,291.0,292.12,355.0,7.921212028471399,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,228,291.0,292.52,347.0,7.731080131521081,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,229,291.0,293.24,363.0,9.997119585160517,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,230,291.0,291.8,331.0,5.6000000000000005,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,231,291.0,292.68,339.0,8.336522056589306,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,232,291.0,293.64,339.0,10.556059870993533,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,233,291.0,291.72,347.0,5.667592081298724,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,234,291.0,293.24,339.0,8.985677492543342,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,235,291.0,293.08,347.0,8.662193717529066,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,236,291.0,292.28,339.0,7.394700805306458,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,237,291.0,293.32,339.0,9.48565232337766,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,238,291.0,292.12,347.0,7.333866647274135,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,239,291.0,293.16,339.0,8.897999775230387,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,240,291.0,294.68,347.0,12.466659536539854,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,241,291.0,292.68,339.0,7.780591237174717,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,242,291.0,293.72,355.0,11.549961038895326,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,243,291.0,292.52,347.0,8.290331718333109,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,244,291.0,293.72,347.0,10.9234426807669,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,245,291.0,292.04,363.0,7.8101472457310335,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,246,291.0,291.4,331.0,3.9799497484264807,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,247,291.0,294.04,347.0,11.413956369287558,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,248,291.0,292.84,339.0,8.147048545332229,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,249,291.0,292.52,331.0,7.4786094964237835,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,250,291.0,291.16,299.0,1.12,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,251,291.0,293.56,339.0,9.182940705460314,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,252,291.0,293.24,347.0,9.868252124869937,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,253,291.0,292.84,355.0,8.96963767384168,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,254,291.0,291.64,323.0,4.028697059844534,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,255,291.0,293.32,347.0,9.946738158813673,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,256,291.0,292.84,355.0,9.319570805568251,,
ins201_m=4_j=40_t=60_sw=h_dens=s_var=1,257,291.0,291.88,339.0,6.185919495111457,,
