instance,generation,min,avg,max,std,execution_time,best_makespan
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,257,263.0,264.33,303.0,6.572754369364491,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,258,263.0,264.53,299.0,6.2792595104836995,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,259,263.0,263.4,283.0,2.8,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,260,263.0,264.36,299.0,6.072100130926696,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,261,263.0,263.41,283.0,2.3836736353788033,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,262,263.0,263.81,295.0,3.9387688431792993,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,263,263.0,263.72,287.0,3.768501028260439,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,264,263.0,263.02,264.0,0.14,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,265,263.0,263.78,303.0,4.755165612257895,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,266,263.0,263.84,303.0,5.193688477373281,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,267,263.0,263.41,283.0,2.5771883904751705,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,268,263.0,264.04,295.0,5.264826682807327,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,269,263.0,265.22,303.0,7.52406804860243,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,270,263.0,264.05,299.0,4.752630850381712,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,271,263.0,264.52,307.0,6.735695955133366,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,272,263.0,263.73,299.0,4.04439117791541,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,273,263.0,263.36,299.0,3.5819547735838317,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,274,263.0,264.05,299.0,5.435761216241935,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,275,263.0,263.96,303.0,5.370139662988293,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,276,263.0,263.69,299.0,4.319016091657915,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,277,263.0,264.32,299.0,6.041324358118839,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,278,263.0,263.8,295.0,4.732863826479692,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,279,263.0,264.17,299.0,5.585794482434884,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,280,263.0,264.57,299.0,5.77798407751354,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,281,263.0,264.17,295.0,5.448036343491111,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,282,263.0,264.73,303.0,7.092044839113751,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,283,263.0,263.85,291.0,4.355169342287393,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,284,263.0,264.21,295.0,5.598740929887719,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,285,263.0,263.98,303.0,5.124412161409345,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,286,263.0,264.36,291.0,5.343257433438894,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,287,263.0,263.52,303.0,4.143621604345646,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,288,263.0,263.54,295.0,3.573289800729854,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,289,263.0,263.86,295.0,4.280233638482834,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,290,263.0,263.28,279.0,1.8115186998758805,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,291,263.0,263.77,291.0,4.333255127499418,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,292,263.0,265.45,303.0,8.832185460009319,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,293,263.0,263.4,295.0,3.22490309931942,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,294,263.0,263.4,283.0,2.8,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,295,263.0,264.2,299.0,5.440588203494177,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,296,263.0,264.4,303.0,6.890573270780887,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,297,263.0,263.4,295.0,3.2741411087489802,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,298,263.0,264.04,307.0,5.949655452208975,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,299,263.0,264.49,303.0,6.345856916130397,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,300,263.0,265.2,311.0,8.806815542521601,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,301,263.0,264.77,307.0,7.315538257708723,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,302,263.0,264.04,307.0,5.949655452208976,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,303,263.0,265.36,307.0,8.505903832045128,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,304,263.0,263.4,283.0,2.561249694973139,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,305,263.0,264.97,299.0,6.867976412306612,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,306,263.0,264.77,303.0,7.249627576641436,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,307,263.0,264.16,295.0,5.375351151320257,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,308,263.0,264.08,299.0,5.241526495211105,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,309,263.0,264.44,299.0,6.08,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,310,263.0,263.68,291.0,3.6684601674272,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,311,263.0,264.65,303.0,6.400585910680365,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,312,263.0,264.5,299.0,5.790509476721371,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,313,263.0,263.76,291.0,3.6527250101807556,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,314,263.0,263.84,295.0,4.809823281576985,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,315,263.0,264.0,291.0,4.91121166312347,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,316,263.0,264.04,303.0,5.976487262598322,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,317,263.0,264.0,299.0,4.745524207081869,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,318,263.0,263.48,287.0,3.36,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,319,263.0,264.81,299.0,6.911866607509148,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,320,263.0,263.52,291.0,3.2817068729549868,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,321,263.0,264.85,303.0,7.361215932167728,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,322,263.0,263.64,295.0,3.9887842759417307,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,323,263.0,264.18,295.0,4.946473491286495,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,324,263.0,264.16,303.0,5.8867987905142485,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,325,263.0,264.53,291.0,6.058803512245631,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,326,263.0,264.6,303.0,7.310266752998827,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,327,263.0,263.69,287.0,3.5572320700229834,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,328,263.0,264.54,303.0,6.502953175288902,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,329,263.0,264.44,303.0,6.312400494265237,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,330,263.0,264.9,303.0,7.62167960491649,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,331,263.0,264.3,299.0,5.550675634551168,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,332,263.0,264.45,303.0,6.169886546768911,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,333,263.0,264.8,303.0,7.0285133563222315,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,334,263.0,263.76,299.0,4.145165859166555,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,335,263.0,264.16,307.0,5.5798207856525295,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,336,263.0,264.21,295.0,5.128927763187937,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,337,263.0,264.73,299.0,6.798315967943827,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,338,263.0,263.52,287.0,3.1827032535252173,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,339,263.0,265.37,303.0,8.118688317702558,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,340,263.0,264.41,303.0,6.580417919858891,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,341,263.0,264.08,291.0,4.727959390688545,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,342,263.0,264.1,303.0,5.543464620614079,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,343,263.0,264.36,295.0,5.9925286816168,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,344,263.0,263.9,295.0,4.401136216933077,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,345,263.0,264.41,295.0,6.021785449515782,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,346,263.0,264.01,299.0,5.1332153666099,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,347,263.0,263.88,303.0,5.171614834846076,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,348,263.0,263.93,295.0,4.658873254339508,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,349,263.0,264.36,299.0,6.0456926815709044,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,350,263.0,263.56,303.0,4.15769166725961,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,351,263.0,264.6,303.0,6.596969000988258,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,352,263.0,264.65,295.0,6.425534997181169,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,353,263.0,264.52,295.0,5.845476883882101,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,354,263.0,263.16,275.0,1.2547509713086493,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,355,263.0,263.8,303.0,5.122499389946278,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,356,263.0,263.81,299.0,4.107785291370521,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,357,263.0,264.21,299.0,5.409796669007071,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,358,263.0,265.45,299.0,7.859230242205657,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,359,263.0,263.28,291.0,2.785964823898536,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,360,263.0,265.09,303.0,7.987609154183747,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,361,263.0,263.16,275.0,1.254750971308649,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,362,263.0,264.28,299.0,5.737734744653154,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,363,263.0,263.97,291.0,4.528697384458361,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,364,263.0,264.08,299.0,5.509410131765469,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,365,263.0,263.52,303.0,4.0261147524629735,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,366,263.0,263.6,283.0,3.0133038346638723,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,367,263.0,264.28,303.0,5.983443824420848,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,368,263.0,264.04,299.0,5.079212537391992,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,369,263.0,263.0,263.0,0.0,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,370,263.0,265.01,303.0,7.61904849702376,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,371,263.0,264.8,303.0,7.491328320131216,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,372,263.0,264.04,299.0,5.560431637921645,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,373,263.0,264.44,307.0,7.3434596751122685,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,374,263.0,263.85,303.0,4.674130935264865,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,375,263.0,264.48,303.0,6.732726045221208,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,376,263.0,263.82,291.0,4.212790049361587,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,377,263.0,264.28,303.0,5.681689889460705,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,378,263.0,264.16,303.0,5.886798790514248,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,379,263.0,264.74,303.0,7.157681188764977,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,380,263.0,264.05,295.0,4.982720140646071,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,381,263.0,264.05,291.0,4.554942370656297,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,382,263.0,265.49,303.0,7.882252216213333,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,383,263.0,264.69,303.0,6.999564272152946,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,384,263.0,264.25,295.0,5.158245825859796,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,385,263.0,264.25,295.0,5.503408035027023,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,386,263.0,264.77,299.0,6.834990855882689,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,387,263.0,263.7,283.0,3.1256999216175574,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,388,263.0,264.35,299.0,6.181221562118608,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,389,263.0,264.2,291.0,5.169139193328034,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,390,263.0,263.52,291.0,3.6509724731912176,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,391,263.0,264.52,295.0,6.242563575967809,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,392,263.0,264.48,287.0,5.561438662792209,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,393,263.0,264.08,299.0,4.894241514269602,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,394,263.0,263.8,299.0,4.698936049788292,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,395,263.0,263.68,299.0,4.768395956713327,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,396,263.0,264.28,307.0,6.141791269654154,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,397,263.0,263.36,283.0,2.3388886249669945,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,398,263.0,264.24,307.0,6.417351478608602,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,399,263.0,264.0,295.0,5.102940328869229,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,400,263.0,264.85,299.0,7.229626546371534,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,401,263.0,264.48,299.0,5.814602307982893,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,402,263.0,264.6,303.0,7.042726744663605,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,403,263.0,264.09,303.0,5.240410289280792,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,404,263.0,266.17,307.0,9.391544069001645,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,405,263.0,263.61,287.0,3.4580196644900685,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,406,263.0,264.14,299.0,5.381486783408466,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,407,263.0,265.55,303.0,7.985455528647067,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,408,263.0,264.56,303.0,7.017577929741856,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,409,263.0,264.16,299.0,4.8098232815769855,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,410,263.0,264.17,295.0,5.284042013459014,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,411,263.0,263.46,291.0,3.041118215393805,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,412,263.0,264.17,299.0,5.578628863797984,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,413,263.0,264.17,303.0,5.6710757356960055,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,414,263.0,263.81,295.0,4.594986398238847,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,415,263.0,263.97,299.0,4.998909881164093,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,416,263.0,263.4,283.0,2.5612496949731396,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,417,263.0,263.8,307.0,5.628498911788116,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,418,263.0,263.81,287.0,3.588021739064578,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,419,263.0,264.41,299.0,6.17915042704092,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,420,263.0,263.73,299.0,4.787180798758284,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,421,263.0,265.12,299.0,7.493036767559598,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,422,263.0,264.05,307.0,5.840162668967363,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,423,263.0,264.28,303.0,5.765552878952719,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,424,263.0,264.33,295.0,6.013410014293055,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,425,263.0,263.76,303.0,4.756301083825541,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,426,263.0,264.06,291.0,4.826634438198111,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,427,263.0,263.92,299.0,5.055056874061853,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,428,263.0,264.13,299.0,5.18585576351676,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,429,263.0,264.05,307.0,5.955459679991125,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,430,263.0,263.92,299.0,4.959193482815527,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,431,263.0,263.32,291.0,2.810266891240047,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,432,263.0,264.01,303.0,5.915226115711893,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,433,263.0,263.6,295.0,3.9749213828703582,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,434,263.0,264.0,299.0,5.0079936102195655,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,435,263.0,263.61,287.0,3.481077419420603,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,436,263.0,263.13,275.0,1.1971215477135142,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,437,263.0,264.89,307.0,7.691417294621324,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,438,263.0,264.16,303.0,5.405034689990436,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,439,263.0,264.48,299.0,6.187859080489794,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,440,263.0,263.84,295.0,4.60590924791186,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,441,263.0,263.68,299.0,3.962019686977843,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,442,263.0,263.8,295.0,4.270831300812525,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,443,263.0,263.61,291.0,3.6929527481407076,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,444,263.0,263.61,287.0,3.039391386445649,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,445,263.0,264.36,303.0,6.228193959728614,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,446,263.0,264.56,307.0,7.241988677152154,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,447,263.0,263.57,303.0,4.271428332537022,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,448,263.0,264.37,303.0,6.478664985936532,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,449,263.0,265.32,307.0,8.839547499730969,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,450,263.0,263.77,295.0,4.06658333247949,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,451,263.0,263.3,291.0,2.7874719729532713,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,452,263.0,264.52,303.0,6.46912667985409,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,453,263.0,266.32,307.0,10.104335703053419,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,454,263.0,263.66,279.0,2.8955828428832766,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,455,263.0,263.73,291.0,3.8310703465219733,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,456,263.0,263.96,307.0,5.716502427183951,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,457,263.0,265.44,307.0,8.632867426295853,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,458,263.0,264.65,303.0,6.381810088054955,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,459,263.0,264.4,295.0,5.6956123463592565,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,460,263.0,265.0,303.0,7.745966692414834,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,461,263.0,264.44,295.0,6.312400494265236,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,462,263.0,263.73,299.0,4.1033035471434465,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,463,263.0,263.57,287.0,3.4648376585346674,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,464,263.0,264.04,299.0,5.234348096945789,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,465,263.0,265.28,303.0,7.843570615478642,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,466,263.0,263.68,299.0,4.310174010408398,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,467,263.0,264.28,299.0,5.875508488633132,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,468,263.0,263.48,291.0,3.213969508256106,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,469,263.0,264.4,295.0,5.723635208501674,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,470,263.0,265.49,303.0,7.912641783879767,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,471,263.0,263.44,291.0,3.1947456862792682,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,472,263.0,263.32,291.0,2.8102668912400475,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,473,263.0,264.28,299.0,5.983443824420848,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,474,263.0,264.8,303.0,7.383765976789892,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,475,263.0,263.88,295.0,4.819294554185291,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,476,263.0,264.43,299.0,6.02537135785007,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,477,263.0,263.62,287.0,3.1041262860908225,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,478,263.0,263.68,303.0,4.632234881782225,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,479,263.0,263.8,303.0,4.6989360497882915,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,480,263.0,263.84,307.0,5.100431354307203,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,481,263.0,264.95,303.0,7.1768725779408955,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,482,263.0,264.77,307.0,7.573447035531441,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,483,263.0,264.34,303.0,5.73274803213956,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,484,263.0,264.61,303.0,6.839437111341838,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,485,263.0,263.48,299.0,3.678260458423247,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,486,263.0,264.2,307.0,6.6573267908372955,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,487,263.0,263.48,287.0,3.36,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,488,263.0,264.48,287.0,5.016931332996297,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,489,263.0,264.06,303.0,5.818625267191554,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,490,263.0,263.44,303.0,3.9957977926817074,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,491,263.0,263.92,299.0,4.795164230764156,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,492,263.0,264.4,299.0,6.232174580353154,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,493,263.0,263.49,291.0,3.138455033929911,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,494,263.0,264.33,299.0,6.092708757194948,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,495,263.0,264.21,307.0,6.6562677229811005,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,496,263.0,264.65,299.0,6.603597504391072,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,497,263.0,264.61,307.0,6.739280377013557,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,498,263.0,264.32,295.0,5.907419064193772,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,499,263.0,264.29,303.0,5.56649800143681,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,500,263.0,264.04,299.0,5.4146468028856685,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,501,263.0,264.6,295.0,5.878775382679627,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,502,263.0,264.65,303.0,6.7236522813125905,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,503,263.0,263.0,263.0,0.0,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,504,263.0,263.84,303.0,5.005437043855411,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,505,263.0,264.05,295.0,4.982720140646071,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,506,263.0,264.76,299.0,6.842689529709791,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,507,263.0,264.05,303.0,5.07813942305644,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,508,263.0,263.7,307.0,4.579301256742124,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,509,263.0,264.28,295.0,5.51013611447122,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,510,263.0,264.56,299.0,6.447200943044975,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,511,263.0,264.4,303.0,6.581793068761735,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,512,263.0,265.0,303.0,7.557777451076474,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,513,263.0,264.64,303.0,6.25063196804931,,
ins253_m=4_j=60_t=60_sw=l_dens=s_var=13,514,263.0,264.16,291.0,5.1004313543072035,,
