instance,generation,min,avg,max,std,execution_time,best_makespan
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,37,1148.0,1153.53,1239.0,10.428283655520692,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,38,1148.0,1151.69,1239.0,13.2489207107598,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,39,1148.0,1149.41,1204.0,7.340429142768153,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,40,1148.0,1150.53,1226.0,10.606087874423821,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,41,1148.0,1149.53,1197.0,7.192294487852954,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,42,1128.0,1150.96,1225.0,11.623183729082147,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,43,1128.0,1150.32,1225.0,14.789780255297911,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,44,1128.0,1148.82,1212.0,16.205789089087887,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,45,1128.0,1143.4,1211.0,14.139306913706907,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,46,1128.0,1137.49,1211.0,14.812491350208445,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,47,1120.0,1132.73,1197.0,13.100270989563537,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,48,1120.0,1133.79,1233.0,18.69882081843665,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,49,1120.0,1130.64,1212.0,12.448710776622613,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,50,1120.0,1129.47,1225.0,12.979564707647171,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,51,1120.0,1127.61,1223.0,12.776458820815725,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,52,1120.0,1124.25,1204.0,9.971333912772153,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,53,1120.0,1122.04,1183.0,9.012125165575542,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,54,1120.0,1124.12,1226.0,14.51087867773692,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,55,1120.0,1125.15,1204.0,14.340414917288829,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,56,1120.0,1126.62,1211.0,17.177182539636703,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,57,1120.0,1124.49,1218.0,15.412005060990605,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,58,1120.0,1125.54,1211.0,16.633953228261763,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,59,1120.0,1124.92,1190.0,14.478038541183677,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,60,1120.0,1122.91,1197.0,12.144212613422079,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,61,1120.0,1125.67,1190.0,14.80138844838551,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,62,1112.0,1123.49,1190.0,11.561569962595911,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,63,1107.0,1124.5,1232.0,18.141940359289023,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,64,1106.0,1121.26,1189.0,10.996926843441308,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,65,1106.0,1122.47,1204.0,18.243604358788314,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,66,1106.0,1118.48,1197.0,15.762284098442079,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,67,1106.0,1115.52,1204.0,19.591059185250806,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,68,1106.0,1112.7,1218.0,18.607256648952845,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,69,1099.0,1111.01,1183.0,14.810465894089893,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,70,1099.0,1110.1,1155.0,10.806016842481785,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,71,1099.0,1109.17,1218.0,13.823208744716256,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,72,1099.0,1111.61,1211.0,19.997447337097803,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,73,1099.0,1106.38,1183.0,11.74289572464986,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,74,1099.0,1105.76,1177.0,14.44722810784131,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,75,1099.0,1110.24,1197.0,23.136603035017913,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,76,1098.0,1106.38,1190.0,19.444166220231715,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,77,1098.0,1104.05,1190.0,16.97667517507477,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,78,1098.0,1101.78,1149.0,8.879842340942771,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,79,1098.0,1103.81,1184.0,15.256929573148065,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,80,1095.0,1105.27,1261.0,21.793051644962436,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,81,1098.0,1102.14,1148.0,10.655533773584501,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,82,1095.0,1101.89,1162.0,12.116018322864983,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,83,1093.0,1103.5,1261.0,20.8333866665984,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,84,1085.0,1105.45,1261.0,24.20717868732331,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,85,1085.0,1101.38,1211.0,17.881152088162555,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,86,1085.0,1100.14,1197.0,18.582260357663703,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,87,1085.0,1096.61,1183.0,15.272782981500132,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,88,1085.0,1096.85,1198.0,21.639027242461708,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,89,1085.0,1093.49,1176.0,19.452760729521145,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,90,1085.0,1090.95,1175.0,18.295012981684383,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,91,1085.0,1091.89,1156.0,17.86163206428797,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,92,1085.0,1092.73,1176.0,18.724238302264794,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,93,1085.0,1092.49,1176.0,18.929075518894212,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,94,1084.0,1089.56,1155.0,13.054746263332735,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,95,1084.0,1090.2,1184.0,18.77817882543459,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,96,1084.0,1090.29,1162.0,15.532736397686017,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,97,1083.0,1091.75,1169.0,17.34841491318443,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,98,1079.0,1090.53,1212.0,18.36488769363973,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,99,1078.0,1088.43,1184.0,15.69665888015663,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,100,1078.0,1089.58,1183.0,18.923096998113177,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,101,1078.0,1087.12,1161.0,15.91746210926855,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,102,1078.0,1092.24,1219.0,24.852412357757142,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,103,1078.0,1084.03,1184.0,15.259393828065386,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,104,1078.0,1084.86,1169.0,19.385571954420122,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,105,1078.0,1085.83,1240.0,24.80082861518945,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,106,1078.0,1085.16,1163.0,18.414516013189157,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,107,1078.0,1083.51,1204.0,19.44967608984787,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,108,1078.0,1083.9,1163.0,17.881554742247666,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,109,1078.0,1081.38,1142.0,11.70536629072324,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,110,1078.0,1082.16,1137.0,11.54098782600519,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,111,1078.0,1084.57,1184.0,19.56489458187802,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,112,1078.0,1080.83,1156.0,12.245860525091736,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,113,1078.0,1083.81,1184.0,18.247572441286536,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,114,1078.0,1084.29,1163.0,18.23419589672108,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,115,1078.0,1082.93,1142.0,13.210037850059324,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,116,1078.0,1083.2,1155.0,15.865686244219003,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,117,1078.0,1084.32,1183.0,20.122564448896668,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,118,1078.0,1085.12,1162.0,18.356078012473148,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,119,1078.0,1083.57,1169.0,17.611504762512485,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,120,1078.0,1084.99,1204.0,20.23585678937267,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,121,1078.0,1086.64,1183.0,21.80757666500338,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,122,1078.0,1085.97,1240.0,24.557058048552967,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,123,1078.0,1083.17,1156.0,14.029294351463301,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,124,1078.0,1085.25,1169.0,21.390359978270585,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,125,1078.0,1086.53,1190.0,22.188039570903964,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,126,1078.0,1086.23,1184.0,21.78892149694427,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,127,1078.0,1083.03,1162.0,16.31959251942278,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,128,1078.0,1086.33,1240.0,23.55166873068658,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,129,1078.0,1083.06,1148.0,14.18578161399646,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,130,1078.0,1085.83,1169.0,17.5727374077006,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,131,1078.0,1084.25,1183.0,18.06176901635053,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,132,1078.0,1087.09,1176.0,22.90724557863734,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,133,1078.0,1086.59,1183.0,21.074674374708618,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,134,1078.0,1084.94,1169.0,17.816183654194855,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,135,1078.0,1086.47,1184.0,20.057644427998017,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,136,1078.0,1084.82,1170.0,19.876810609350784,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,137,1077.0,1084.78,1204.0,22.10501300610339,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,138,1077.0,1083.22,1155.0,15.85722548241022,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,139,1071.0,1083.73,1163.0,17.926435786290593,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,140,1071.0,1082.72,1169.0,16.684172140085344,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,141,1071.0,1082.85,1169.0,18.027409686363708,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,142,1071.0,1079.23,1204.0,16.523229103295762,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,143,1071.0,1080.97,1184.0,21.577050308139896,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,144,1071.0,1077.35,1155.0,15.023564823303422,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,145,1071.0,1082.72,1197.0,25.58674656926902,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,146,1071.0,1075.98,1155.0,15.027295165797469,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,147,1071.0,1079.53,1190.0,21.500444181458207,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,148,1071.0,1076.51,1148.0,16.178686596878006,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,149,1071.0,1079.57,1162.0,19.356784340380507,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,150,1071.0,1078.08,1190.0,19.68587310738338,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,151,1071.0,1075.66,1142.0,15.071973991484988,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,152,1071.0,1079.2,1177.0,21.189148165983454,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,153,1071.0,1080.28,1155.0,20.598096999480315,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,154,1071.0,1077.51,1163.0,18.363820408618682,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,155,1071.0,1077.86,1155.0,17.51457678620868,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,156,1071.0,1081.87,1161.0,23.2476471927806,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,157,1071.0,1075.7,1148.0,13.476275449841474,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,158,1071.0,1077.74,1176.0,20.042764280408033,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,159,1071.0,1079.13,1176.0,20.799353355332954,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,160,1071.0,1078.63,1170.0,20.10107211071091,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,161,1071.0,1079.75,1170.0,19.443443625037208,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,162,1071.0,1077.13,1190.0,19.03662522612661,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,163,1071.0,1079.22,1197.0,21.305670606671832,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,164,1071.0,1078.58,1155.0,18.55919179274787,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,165,1071.0,1076.24,1155.0,14.680000000000001,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,166,1071.0,1078.21,1162.0,17.382344490890752,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,167,1071.0,1080.0,1162.0,22.168897130890386,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,168,1071.0,1077.08,1177.0,18.033125075815338,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,169,1071.0,1078.09,1141.0,17.27083958584527,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,170,1071.0,1076.26,1126.0,13.07717094787707,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,171,1071.0,1079.94,1176.0,23.090179730785984,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,172,1071.0,1077.84,1197.0,19.330659585228847,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,173,1071.0,1077.77,1156.0,18.546619638090387,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,174,1071.0,1075.86,1148.0,14.855315546968365,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,175,1071.0,1077.84,1141.0,16.912551552027864,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,176,1071.0,1079.57,1169.0,20.12275080599072,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,177,1071.0,1080.09,1170.0,23.901085749396405,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,178,1071.0,1077.42,1170.0,18.993251433074853,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,179,1071.0,1078.08,1197.0,20.67833649015317,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,180,1071.0,1078.96,1177.0,19.59791825679452,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,181,1071.0,1078.04,1155.0,18.42168287643667,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,182,1071.0,1079.51,1176.0,22.59181046308596,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,183,1071.0,1073.97,1147.0,12.764368374502515,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,184,1071.0,1074.94,1197.0,18.741835555782682,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,185,1071.0,1077.15,1149.0,18.04958448275195,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,186,1071.0,1079.52,1176.0,21.588645163603946,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,187,1071.0,1077.15,1162.0,17.17461789967975,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,188,1071.0,1077.9,1177.0,19.730433345469127,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,189,1071.0,1076.57,1148.0,15.972635975317287,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,190,1071.0,1078.23,1176.0,20.870004791566295,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,191,1071.0,1078.27,1170.0,20.21972057175865,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,192,1071.0,1079.8,1197.0,23.271012010653944,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,193,1071.0,1078.96,1177.0,19.873560325216012,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,194,1071.0,1074.43,1162.0,12.157512081013945,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,195,1071.0,1076.34,1155.0,15.026123918030223,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,196,1071.0,1077.07,1155.0,16.72618007794966,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,197,1071.0,1078.13,1162.0,20.355173789481633,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,198,1071.0,1078.03,1148.0,16.567108981352177,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,199,1071.0,1079.61,1205.0,22.56762947232163,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,200,1071.0,1074.54,1155.0,12.858786879017785,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,201,1071.0,1077.48,1167.0,18.51133706678154,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,202,1071.0,1078.83,1205.0,22.01729093235587,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,203,1071.0,1079.89,1175.0,21.24283173213967,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,204,1071.0,1076.56,1162.0,16.02268391999293,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,205,1071.0,1078.68,1170.0,21.15319361231301,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,206,1071.0,1076.7,1169.0,18.951780918953233,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,207,1071.0,1075.75,1162.0,14.917355663789746,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,208,1071.0,1076.51,1156.0,15.640648963518109,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,209,1071.0,1078.46,1162.0,19.42339826086053,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,210,1071.0,1081.11,1162.0,23.72589092110136,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,211,1071.0,1081.65,1205.0,25.043312480580518,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,212,1071.0,1076.27,1121.0,12.386165669810815,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,213,1071.0,1079.13,1162.0,20.761818321139412,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,214,1071.0,1077.82,1162.0,17.75577652483833,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,215,1071.0,1079.34,1169.0,21.26462790645536,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,216,1071.0,1079.84,1169.0,22.158393443568965,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,217,1071.0,1075.79,1148.0,13.640597494244892,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,218,1071.0,1081.38,1163.0,24.24284636753696,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,219,1071.0,1073.24,1128.0,9.245669256468132,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,220,1071.0,1078.18,1177.0,20.277761217649246,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,221,1071.0,1078.96,1177.0,20.776390446850964,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,222,1071.0,1077.21,1169.0,19.27137514553645,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,223,1071.0,1076.56,1135.0,14.030196007183934,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,224,1071.0,1079.73,1190.0,22.604802587061005,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,225,1071.0,1077.44,1177.0,19.44752940607109,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,226,1071.0,1075.07,1176.0,15.226460521079744,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,227,1071.0,1079.81,1170.0,21.005568309379303,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,228,1071.0,1074.04,1155.0,11.657546911764925,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,229,1071.0,1080.9,1205.0,23.237254571054645,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,230,1071.0,1075.69,1162.0,15.072952597284978,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,231,1071.0,1081.3,1190.0,25.100796800101783,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,232,1071.0,1078.88,1156.0,20.63408830067372,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,233,1071.0,1075.61,1154.0,14.70434969660338,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,234,1071.0,1077.25,1177.0,19.080028825974033,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,235,1071.0,1076.11,1162.0,16.357808532930076,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,236,1071.0,1078.59,1190.0,22.25088537564292,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,237,1071.0,1075.5,1162.0,16.5779974665217,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,238,1071.0,1078.19,1197.0,21.02269963634547,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,239,1071.0,1076.78,1162.0,18.166771865138838,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,240,1071.0,1075.85,1162.0,15.402191402524512,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,241,1071.0,1077.21,1205.0,18.99752352281739,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,242,1071.0,1080.79,1176.0,21.992405507356402,,
ins305_m=4_j=60_t=60_sw=h_dens=d_var=5,243,1071.0,1079.86,1177.0,22.052673307333965,,
