instance,generation,min,avg,max,std,execution_time,best_makespan
ins28_m=2_j=15_t=10_var=8,313,39.0,39.56,49.0,1.981514572240134,,
ins28_m=2_j=15_t=10_var=8,314,39.0,39.44,47.0,1.614434885648845,,
ins28_m=2_j=15_t=10_var=8,315,39.0,39.78,47.0,1.9574473172987314,,
ins28_m=2_j=15_t=10_var=8,316,39.0,39.56,49.0,1.9200000000000002,,
ins28_m=2_j=15_t=10_var=8,317,39.0,39.62,55.0,2.292509541964875,,
ins28_m=2_j=15_t=10_var=8,318,39.0,39.94,51.0,2.4569086267095894,,
ins28_m=2_j=15_t=10_var=8,319,39.0,39.7,49.0,2.0663978319771825,,
ins28_m=2_j=15_t=10_var=8,320,39.0,39.98,55.0,3.013237461601724,,
ins28_m=2_j=15_t=10_var=8,321,39.0,39.78,51.0,2.2959965156767983,,
ins28_m=2_j=15_t=10_var=8,322,39.0,40.0,55.0,2.734958866235469,,
ins28_m=2_j=15_t=10_var=8,323,39.0,39.62,49.0,2.1296948138172285,,
ins28_m=2_j=15_t=10_var=8,324,39.0,39.82,51.0,2.434666301569889,,
ins28_m=2_j=15_t=10_var=8,325,39.0,39.96,55.0,2.6454489222058326,,
ins28_m=2_j=15_t=10_var=8,326,39.0,39.36,47.0,1.4799999999999998,,
ins28_m=2_j=15_t=10_var=8,327,39.0,39.74,55.0,2.508465666498149,,
ins28_m=2_j=15_t=10_var=8,328,39.0,39.52,51.0,1.8680471086136987,,
ins28_m=2_j=15_t=10_var=8,329,39.0,39.6,47.0,1.9493588689617927,,
ins28_m=2_j=15_t=10_var=8,330,39.0,39.42,47.0,1.5822768405054786,,
ins28_m=2_j=15_t=10_var=8,331,39.0,39.3,47.0,1.2449899597988732,,
ins28_m=2_j=15_t=10_var=8,332,39.0,39.9,55.0,2.68886593194975,,
ins28_m=2_j=15_t=10_var=8,333,39.0,39.88,49.0,2.250688783461632,,
ins28_m=2_j=15_t=10_var=8,334,39.0,40.24,51.0,2.963511430718633,,
ins28_m=2_j=15_t=10_var=8,335,39.0,39.7,51.0,2.1977260975835913,,
ins28_m=2_j=15_t=10_var=8,336,39.0,39.58,55.0,2.103235602589496,,
ins28_m=2_j=15_t=10_var=8,337,39.0,40.02,49.0,2.391568522957266,,
ins28_m=2_j=15_t=10_var=8,338,39.0,39.7,47.0,2.066397831977183,,
ins28_m=2_j=15_t=10_var=8,339,39.0,39.86,51.0,2.5807750773750118,,
ins28_m=2_j=15_t=10_var=8,340,39.0,39.94,49.0,2.2530867715203513,,
ins28_m=2_j=15_t=10_var=8,341,39.0,39.88,49.0,2.4053274205396655,,
ins28_m=2_j=15_t=10_var=8,342,39.0,39.5,47.0,1.6822603841260722,,
ins28_m=2_j=15_t=10_var=8,343,39.0,39.56,49.0,1.9612241075410022,,
ins28_m=2_j=15_t=10_var=8,344,39.0,40.26,55.0,2.9346890806352897,,
ins28_m=2_j=15_t=10_var=8,345,39.0,39.9,55.0,2.7622454633866265,,
ins28_m=2_j=15_t=10_var=8,346,39.0,39.82,51.0,2.401582811397517,,
ins28_m=2_j=15_t=10_var=8,347,39.0,39.7,51.0,2.161018278497431,,
ins28_m=2_j=15_t=10_var=8,348,39.0,39.68,51.0,2.101808744867144,,
ins28_m=2_j=15_t=10_var=8,349,39.0,39.74,55.0,2.617708921939183,,
ins28_m=2_j=15_t=10_var=8,350,39.0,40.28,55.0,3.105092591212056,,
ins28_m=2_j=15_t=10_var=8,351,39.0,39.66,51.0,2.2637137628242665,,
ins28_m=2_j=15_t=10_var=8,352,39.0,39.94,55.0,2.690055761503839,,
ins28_m=2_j=15_t=10_var=8,353,39.0,39.86,55.0,2.8320310732758567,,
ins28_m=2_j=15_t=10_var=8,354,39.0,39.76,47.0,2.1685017869487684,,
ins28_m=2_j=15_t=10_var=8,355,39.0,39.7,49.0,2.2516660498395407,,
ins28_m=2_j=15_t=10_var=8,356,39.0,39.52,51.0,1.7116074316267733,,
ins28_m=2_j=15_t=10_var=8,357,39.0,39.86,55.0,2.6268612449080746,,
ins28_m=2_j=15_t=10_var=8,358,39.0,39.84,51.0,2.5008798451744934,,
ins28_m=2_j=15_t=10_var=8,359,39.0,39.6,51.0,2.1447610589527217,,
ins28_m=2_j=15_t=10_var=8,360,39.0,39.62,47.0,1.9737274381231062,,
ins28_m=2_j=15_t=10_var=8,361,39.0,39.84,49.0,2.352530552405218,,
ins28_m=2_j=15_t=10_var=8,362,39.0,39.88,51.0,2.4053274205396655,,
ins28_m=2_j=15_t=10_var=8,363,39.0,40.32,51.0,3.062286727267713,,
ins28_m=2_j=15_t=10_var=8,364,39.0,39.46,47.0,1.54544491975612,,
ins28_m=2_j=15_t=10_var=8,365,39.0,39.78,47.0,2.037547545457529,,
ins28_m=2_j=15_t=10_var=8,366,39.0,39.72,51.0,2.1451340284467073,,
ins28_m=2_j=15_t=10_var=8,367,39.0,39.74,47.0,1.993088056258428,,
ins28_m=2_j=15_t=10_var=8,368,39.0,39.94,51.0,2.629904941247877,,
ins28_m=2_j=15_t=10_var=8,369,39.0,40.1,55.0,2.833725463060951,,
ins28_m=2_j=15_t=10_var=8,370,39.0,40.1,55.0,2.7766886753829647,,
ins28_m=2_j=15_t=10_var=8,371,39.0,39.92,51.0,2.4725695136840944,,
ins28_m=2_j=15_t=10_var=8,372,39.0,40.22,51.0,3.1099196131089943,,
ins28_m=2_j=15_t=10_var=8,373,39.0,39.62,51.0,2.110829220946119,,
ins28_m=2_j=15_t=10_var=8,374,39.0,39.38,47.0,1.405560386465128,,
ins28_m=2_j=15_t=10_var=8,375,39.0,39.66,49.0,2.0986662431172802,,
ins28_m=2_j=15_t=10_var=8,376,39.0,40.06,55.0,2.904548157631407,,
ins28_m=2_j=15_t=10_var=8,377,39.0,39.64,51.0,2.24285532302019,,
ins28_m=2_j=15_t=10_var=8,378,39.0,39.4,55.0,1.9390719429665315,,
ins28_m=2_j=15_t=10_var=8,379,39.0,39.86,51.0,2.4860410294281143,,
ins28_m=2_j=15_t=10_var=8,380,39.0,39.82,47.0,2.1371944226017434,,
ins28_m=2_j=15_t=10_var=8,381,39.0,39.66,51.0,2.001099697666261,,
ins28_m=2_j=15_t=10_var=8,382,39.0,39.9,51.0,2.455605831561735,,
ins28_m=2_j=15_t=10_var=8,383,39.0,39.66,51.0,1.9810098434889212,,
ins28_m=2_j=15_t=10_var=8,384,39.0,39.72,49.0,1.9701776569639602,,
ins28_m=2_j=15_t=10_var=8,385,39.0,39.78,51.0,2.347679705581662,,
ins28_m=2_j=15_t=10_var=8,386,39.0,39.86,49.0,2.518015091297111,,
ins28_m=2_j=15_t=10_var=8,387,39.0,40.22,51.0,2.9106013124438737,,
ins28_m=2_j=15_t=10_var=8,388,39.0,39.76,55.0,2.5734024170346927,,
ins28_m=2_j=15_t=10_var=8,389,39.0,39.78,47.0,2.0570853166555834,,
ins28_m=2_j=15_t=10_var=8,390,39.0,40.12,59.0,2.943739118875856,,
ins28_m=2_j=15_t=10_var=8,391,39.0,40.0,59.0,2.8635642126552705,,
ins28_m=2_j=15_t=10_var=8,392,39.0,39.52,51.0,1.8893385085791268,,
ins28_m=2_j=15_t=10_var=8,393,39.0,39.76,47.0,2.0155396299750596,,
ins28_m=2_j=15_t=10_var=8,394,39.0,39.82,51.0,2.3510848559760666,,
ins28_m=2_j=15_t=10_var=8,395,39.0,39.66,51.0,1.940206174611348,,
ins28_m=2_j=15_t=10_var=8,396,39.0,39.6,47.0,1.8439088914585775,,
ins28_m=2_j=15_t=10_var=8,397,39.0,39.76,51.0,2.1685017869487684,,
ins28_m=2_j=15_t=10_var=8,398,39.0,39.62,49.0,1.9737274381231062,,
ins28_m=2_j=15_t=10_var=8,399,39.0,39.8,49.0,2.1166010488516727,,
ins28_m=2_j=15_t=10_var=8,400,39.0,39.72,51.0,2.1451340284467073,,
ins28_m=2_j=15_t=10_var=8,401,39.0,39.84,59.0,2.7594202289611487,,
ins28_m=2_j=15_t=10_var=8,402,39.0,40.22,55.0,3.0317651624095157,,
ins28_m=2_j=15_t=10_var=8,403,39.0,39.52,51.0,1.8247191564731269,,
ins28_m=2_j=15_t=10_var=8,404,39.0,39.72,49.0,1.929144888285999,,
ins28_m=2_j=15_t=10_var=8,405,39.0,39.72,49.0,1.9701776569639602,,
ins28_m=2_j=15_t=10_var=8,406,39.0,39.8,55.0,2.545584412271571,,
ins28_m=2_j=15_t=10_var=8,407,39.0,39.56,47.0,1.6267759526130205,,
ins28_m=2_j=15_t=10_var=8,408,39.0,39.88,51.0,2.320689552697646,,
ins28_m=2_j=15_t=10_var=8,409,39.0,39.8,51.0,2.172556098240043,,
ins28_m=2_j=15_t=10_var=8,410,39.0,39.62,51.0,2.072582929583277,,
ins28_m=2_j=15_t=10_var=8,411,39.0,39.7,49.0,2.0663978319771825,,
ins28_m=2_j=15_t=10_var=8,412,39.0,39.74,49.0,2.071810802172824,,
ins28_m=2_j=15_t=10_var=8,413,39.0,39.38,47.0,1.567035417595914,,
ins28_m=2_j=15_t=10_var=8,414,39.0,39.56,49.0,1.8778711350888804,,
ins28_m=2_j=15_t=10_var=8,415,39.0,39.64,51.0,1.957140771636011,,
ins28_m=2_j=15_t=10_var=8,416,39.0,40.26,51.0,2.7807193313961047,,
ins28_m=2_j=15_t=10_var=8,417,39.0,40.04,49.0,2.6302851556437754,,
ins28_m=2_j=15_t=10_var=8,418,39.0,39.88,49.0,2.371834732859775,,
ins28_m=2_j=15_t=10_var=8,419,39.0,40.04,51.0,2.690427475328038,,
ins28_m=2_j=15_t=10_var=8,420,39.0,39.48,51.0,1.7915356541246952,,
ins28_m=2_j=15_t=10_var=8,421,39.0,39.64,51.0,2.114332045824402,,
ins28_m=2_j=15_t=10_var=8,422,39.0,39.82,51.0,2.384868969146943,,
ins28_m=2_j=15_t=10_var=8,423,39.0,40.06,51.0,2.5211901951261035,,
ins28_m=2_j=15_t=10_var=8,424,39.0,39.44,51.0,1.5894653189044423,,
ins28_m=2_j=15_t=10_var=8,425,39.0,39.56,47.0,1.8128430709799457,,
ins28_m=2_j=15_t=10_var=8,426,39.0,39.6,51.0,1.9697715603592212,,
ins28_m=2_j=15_t=10_var=8,427,39.0,39.26,47.0,1.3162066707018316,,
ins28_m=2_j=15_t=10_var=8,428,39.0,39.7,51.0,2.104756517984919,,
ins28_m=2_j=15_t=10_var=8,429,39.0,39.7,51.0,2.142428528562855,,
ins28_m=2_j=15_t=10_var=8,430,39.0,39.48,51.0,1.8787229705307804,,
ins28_m=2_j=15_t=10_var=8,431,39.0,39.54,49.0,1.829863382878624,,
ins28_m=2_j=15_t=10_var=8,432,39.0,40.08,51.0,2.567800615312645,,
ins28_m=2_j=15_t=10_var=8,433,39.0,39.72,47.0,1.8443427013437605,,
ins28_m=2_j=15_t=10_var=8,434,39.0,39.76,51.0,2.4129649810969074,,
ins28_m=2_j=15_t=10_var=8,435,39.0,40.08,51.0,2.7337885799746844,,
ins28_m=2_j=15_t=10_var=8,436,39.0,39.88,51.0,2.3378622713923933,,
ins28_m=2_j=15_t=10_var=8,437,39.0,39.74,49.0,2.013057376231487,,
ins28_m=2_j=15_t=10_var=8,438,39.0,39.8,49.0,2.1908902300206643,,
ins28_m=2_j=15_t=10_var=8,439,39.0,39.88,51.0,2.7323250172700906,,
ins28_m=2_j=15_t=10_var=8,440,39.0,39.6,49.0,1.9078784028338915,,
ins28_m=2_j=15_t=10_var=8,441,39.0,39.6,49.0,2.029778313018444,,
ins28_m=2_j=15_t=10_var=8,442,39.0,39.7,51.0,2.104756517984919,,
ins28_m=2_j=15_t=10_var=8,443,39.0,39.78,49.0,2.095614468360056,,
ins28_m=2_j=15_t=10_var=8,444,39.0,40.12,51.0,2.6581196361337844,,
ins28_m=2_j=15_t=10_var=8,445,39.0,39.94,51.0,2.4569086267095894,,
ins28_m=2_j=15_t=10_var=8,446,39.0,39.74,49.0,2.110071088849852,,
ins28_m=2_j=15_t=10_var=8,447,39.0,39.96,51.0,2.5531157435572718,,
ins28_m=2_j=15_t=10_var=8,448,39.0,39.98,51.0,2.8494911826499836,,
ins28_m=2_j=15_t=10_var=8,449,39.0,39.6,49.0,2.1447610589527217,,
ins28_m=2_j=15_t=10_var=8,450,39.0,39.62,51.0,1.9737274381231062,,
ins28_m=2_j=15_t=10_var=8,451,39.0,40.04,49.0,2.473539973398449,,
ins28_m=2_j=15_t=10_var=8,452,39.0,39.82,55.0,2.5627329162439074,,
ins28_m=2_j=15_t=10_var=8,453,39.0,40.16,51.0,2.685963514271927,,
ins28_m=2_j=15_t=10_var=8,454,39.0,39.68,51.0,2.318965286501719,,
ins28_m=2_j=15_t=10_var=8,455,39.0,39.34,47.0,1.415768342632367,,
ins28_m=2_j=15_t=10_var=8,456,39.0,40.18,51.0,2.8857581326230375,,
ins28_m=2_j=15_t=10_var=8,457,39.0,40.12,51.0,2.717646040234085,,
ins28_m=2_j=15_t=10_var=8,458,39.0,39.88,49.0,2.268391500601252,,
ins28_m=2_j=15_t=10_var=8,459,39.0,40.02,51.0,2.645675717090059,,
ins28_m=2_j=15_t=10_var=8,460,39.0,40.02,49.0,2.5999230757851275,,
ins28_m=2_j=15_t=10_var=8,461,39.0,39.68,51.0,2.101808744867144,,
ins28_m=2_j=15_t=10_var=8,462,39.0,39.54,49.0,1.9153067639414845,,
ins28_m=2_j=15_t=10_var=8,463,39.0,39.98,51.0,2.5689686646590304,,
ins28_m=2_j=15_t=10_var=8,464,39.0,39.74,51.0,2.4108919511251434,,
ins28_m=2_j=15_t=10_var=8,465,39.0,39.82,49.0,2.3680371618705656,,
ins28_m=2_j=15_t=10_var=8,466,39.0,39.56,51.0,2.136913662270893,,
ins28_m=2_j=15_t=10_var=8,467,39.0,39.46,47.0,1.5963708842245903,,
ins28_m=2_j=15_t=10_var=8,468,39.0,40.02,51.0,2.763982633809409,,
ins28_m=2_j=15_t=10_var=8,469,39.0,39.44,49.0,1.6144348856488453,,
ins28_m=2_j=15_t=10_var=8,470,39.0,39.56,47.0,1.8778711350888806,,
ins28_m=2_j=15_t=10_var=8,471,39.0,39.7,51.0,2.104756517984919,,
ins28_m=2_j=15_t=10_var=8,472,39.0,40.06,51.0,2.583873061897585,,
ins28_m=2_j=15_t=10_var=8,473,39.0,40.0,51.0,2.6758176320519302,,
ins28_m=2_j=15_t=10_var=8,474,39.0,40.28,51.0,2.9464554977124635,,
ins28_m=2_j=15_t=10_var=8,475,39.0,39.9,51.0,2.422808287917143,,
ins28_m=2_j=15_t=10_var=8,476,39.0,39.36,51.0,1.7973313550928776,,
ins28_m=2_j=15_t=10_var=8,477,39.0,39.4,47.0,1.5231546211727816,,
ins28_m=2_j=15_t=10_var=8,478,39.0,40.02,55.0,2.5533507397143853,,
ins28_m=2_j=15_t=10_var=8,479,39.0,39.54,51.0,1.8078716768620497,,
ins28_m=2_j=15_t=10_var=8,480,39.0,39.78,51.0,2.3815121246804516,,
ins28_m=2_j=15_t=10_var=8,481,39.0,39.32,47.0,1.377534028617805,,
ins28_m=2_j=15_t=10_var=8,482,39.0,39.38,51.0,1.7133592734741887,,
ins28_m=2_j=15_t=10_var=8,483,39.0,39.74,51.0,2.128943399905221,,
ins28_m=2_j=15_t=10_var=8,484,39.0,40.04,51.0,2.778200856669654,,
ins28_m=2_j=15_t=10_var=8,485,39.0,39.72,51.0,2.3068593368473946,,
ins28_m=2_j=15_t=10_var=8,486,39.0,39.86,51.0,2.37073828163296,,
ins28_m=2_j=15_t=10_var=8,487,39.0,39.58,47.0,1.8394564414522028,,
ins28_m=2_j=15_t=10_var=8,488,39.0,39.64,51.0,1.936594949905633,,
ins28_m=2_j=15_t=10_var=8,489,39.0,39.8,55.0,2.4331050121192876,,
ins28_m=2_j=15_t=10_var=8,490,39.0,39.68,47.0,1.8808508712813996,,
ins28_m=2_j=15_t=10_var=8,491,39.0,39.52,47.0,1.7348198753761153,,
ins28_m=2_j=15_t=10_var=8,492,39.0,40.0,55.0,2.8495613697550013,,
ins28_m=2_j=15_t=10_var=8,493,39.0,39.9,51.0,2.455605831561735,,
ins28_m=2_j=15_t=10_var=8,494,39.0,39.92,49.0,2.3224125387191656,,
ins28_m=2_j=15_t=10_var=8,495,39.0,40.38,55.0,2.809911030620009,,
ins28_m=2_j=15_t=10_var=8,496,39.0,39.52,55.0,2.032141727340886,,
ins28_m=2_j=15_t=10_var=8,497,39.0,39.68,51.0,2.0826905675111704,,
ins28_m=2_j=15_t=10_var=8,498,39.0,39.54,47.0,1.740229869873518,,
ins28_m=2_j=15_t=10_var=8,499,39.0,39.64,47.0,1.9158288023724874,,
ins28_m=2_j=15_t=10_var=8,500,39.0,39.56,55.0,2.155550973649197,,
ins28_m=2_j=15_t=10_var=8,501,39.0,39.72,51.0,2.0884443971530575,,
ins28_m=2_j=15_t=10_var=8,502,39.0,39.64,55.0,2.076150283577757,,
ins28_m=2_j=15_t=10_var=8,503,39.0,39.76,51.0,2.1685017869487684,,
ins28_m=2_j=15_t=10_var=8,504,39.0,39.74,55.0,2.3435869943315524,,
ins28_m=2_j=15_t=10_var=8,505,39.0,39.46,47.0,1.4381933110677438,,
ins28_m=2_j=15_t=10_var=8,506,39.0,39.52,47.0,1.4593149077563758,,
ins28_m=2_j=15_t=10_var=8,507,39.0,40.02,51.0,2.521824736178151,,
ins28_m=2_j=15_t=10_var=8,508,39.0,39.9,59.0,2.99833287011299,,
ins28_m=2_j=15_t=10_var=8,509,39.0,39.6,47.0,1.9287301521985911,,
ins28_m=2_j=15_t=10_var=8,510,39.0,40.32,55.0,3.289012009707475,,
ins28_m=2_j=15_t=10_var=8,511,39.0,39.62,51.0,2.0138520303140446,,
ins28_m=2_j=15_t=10_var=8,512,39.0,40.18,59.0,3.250784520696504,,
ins28_m=2_j=15_t=10_var=8,513,39.0,39.74,49.0,2.071810802172824,,
ins28_m=2_j=15_t=10_var=8,514,39.0,39.46,47.0,1.5711142542794272,,
ins28_m=2_j=15_t=10_var=8,515,39.0,39.76,51.0,2.093418257300724,,
ins28_m=2_j=15_t=10_var=8,516,39.0,40.0,59.0,3.0397368307141326,,
ins28_m=2_j=15_t=10_var=8,517,39.0,39.74,51.0,2.2028163790929103,,
ins28_m=2_j=15_t=10_var=8,518,39.0,39.58,49.0,1.861074958189487,,
ins28_m=2_j=15_t=10_var=8,519,39.0,39.38,47.0,1.617281669963523,,
ins28_m=2_j=15_t=10_var=8,520,39.0,40.0,51.0,2.5377155080899043,,
ins28_m=2_j=15_t=10_var=8,521,39.0,39.78,47.0,1.9777765293379332,,
ins28_m=2_j=15_t=10_var=8,522,39.0,40.06,51.0,2.407571390426461,,
ins28_m=2_j=15_t=10_var=8,523,39.0,39.8,49.0,2.116601048851672,,
ins28_m=2_j=15_t=10_var=8,524,39.0,39.44,47.0,1.3139254164525473,,
ins28_m=2_j=15_t=10_var=8,525,39.0,39.88,51.0,2.7323250172700906,,
ins28_m=2_j=15_t=10_var=8,526,39.0,39.58,47.0,1.8175808097578496,,
ins28_m=2_j=15_t=10_var=8,527,39.0,40.0,51.0,2.4738633753705965,,
ins28_m=2_j=15_t=10_var=8,528,39.0,40.0,51.0,2.7640549922170505,,
ins28_m=2_j=15_t=10_var=8,529,39.0,39.62,49.0,1.8696523741059459,,
ins28_m=2_j=15_t=10_var=8,530,39.0,39.66,51.0,2.0406861591141348,,
ins28_m=2_j=15_t=10_var=8,531,39.0,39.62,51.0,2.0336174664867532,,
ins28_m=2_j=15_t=10_var=8,532,39.0,39.58,47.0,1.656381598545456,,
ins28_m=2_j=15_t=10_var=8,533,39.0,39.62,51.0,2.072582929583277,,
ins28_m=2_j=15_t=10_var=8,534,39.0,39.42,51.0,1.7503142574977786,,
ins28_m=2_j=15_t=10_var=8,535,39.0,39.56,47.0,1.6267759526130205,,
ins28_m=2_j=15_t=10_var=8,536,39.0,39.84,51.0,2.3862941981239447,,
ins28_m=2_j=15_t=10_var=8,537,39.0,39.86,47.0,2.0833626664601628,,
ins28_m=2_j=15_t=10_var=8,538,39.0,39.78,49.0,2.243122823208752,,
ins28_m=2_j=15_t=10_var=8,539,39.0,39.8,51.0,2.2978250586152114,,
ins28_m=2_j=15_t=10_var=8,540,39.0,39.56,47.0,1.7906423428479514,,
ins28_m=2_j=15_t=10_var=8,541,39.0,39.88,49.0,2.285957129956728,,
ins28_m=2_j=15_t=10_var=8,542,39.0,39.98,59.0,2.891297286686376,,
ins28_m=2_j=15_t=10_var=8,543,39.0,39.74,55.0,2.410891951125143,,
ins28_m=2_j=15_t=10_var=8,544,39.0,39.7,55.0,2.3727621035409343,,
ins28_m=2_j=15_t=10_var=8,545,39.0,39.96,51.0,2.645448922205832,,
ins28_m=2_j=15_t=10_var=8,546,39.0,40.02,51.0,2.630513257902343,,
ins28_m=2_j=15_t=10_var=8,547,39.0,39.82,51.0,2.401582811397517,,
ins28_m=2_j=15_t=10_var=8,548,39.0,39.82,51.0,2.2107917133913815,,
ins28_m=2_j=15_t=10_var=8,549,39.0,39.74,47.0,1.7356266879718114,,
ins28_m=2_j=15_t=10_var=8,550,39.0,39.36,47.0,1.3676256797823005,,
ins28_m=2_j=15_t=10_var=8,551,39.0,40.0,55.0,2.5377155080899043,,
ins28_m=2_j=15_t=10_var=8,552,39.0,39.72,55.0,2.457966639317955,,
ins28_m=2_j=15_t=10_var=8,553,39.0,39.7,49.0,1.9261360284258222,,
ins28_m=2_j=15_t=10_var=8,554,39.0,39.6,51.0,2.163330765278394,,
ins28_m=2_j=15_t=10_var=8,555,39.0,39.64,47.0,1.5969971822141702,,
ins28_m=2_j=15_t=10_var=8,556,39.0,39.7,51.0,2.142428528562855,,
ins28_m=2_j=15_t=10_var=8,557,39.0,39.54,51.0,1.8515939079614623,,
ins28_m=2_j=15_t=10_var=8,558,39.0,40.1,51.0,2.5514701644346154,,
ins28_m=2_j=15_t=10_var=8,559,39.0,39.88,55.0,2.7614488950549134,,
ins28_m=2_j=15_t=10_var=8,560,39.0,39.56,49.0,1.899052395275075,,
ins28_m=2_j=15_t=10_var=8,561,39.0,39.38,47.0,1.2867012085173464,,
ins28_m=2_j=15_t=10_var=8,562,39.0,39.62,47.0,1.8696523741059459,,
ins28_m=2_j=15_t=10_var=8,563,39.0,40.4,55.0,3.2062439083762793,,
ins28_m=2_j=15_t=10_var=8,564,39.0,39.54,47.0,1.6212340978402844,,
ins28_m=2_j=15_t=10_var=8,565,39.0,39.96,51.0,2.3061656488639324,,
ins28_m=2_j=15_t=10_var=8,566,39.0,39.86,47.0,1.881595068020747,,
ins28_m=2_j=15_t=10_var=8,567,39.0,39.28,43.0,0.980612053770501,,
ins28_m=2_j=15_t=10_var=8,568,39.0,39.52,51.0,1.8465102220134064,,
ins28_m=2_j=15_t=10_var=8,569,39.0,39.7,51.0,2.142428528562855,,
ins28_m=2_j=15_t=10_var=8,570,39.0,39.34,47.0,1.2346659467240522,,
ins28_m=2_j=15_t=10_var=8,571,39.0,40.04,51.0,2.457315608545227,,
ins28_m=2_j=15_t=10_var=8,572,39.0,39.78,51.0,2.114615804348393,,
ins28_m=2_j=15_t=10_var=8,573,39.0,40.1,51.0,2.7622454633866274,,
ins28_m=2_j=15_t=10_var=8,574,39.0,40.02,51.0,2.5218247361781505,,
ins28_m=2_j=15_t=10_var=8,575,39.0,39.44,47.0,1.614434885648845,,
ins28_m=2_j=15_t=10_var=8,576,39.0,39.72,51.0,2.2184679398179274,,
ins28_m=2_j=15_t=10_var=8,577,39.0,39.6,51.0,2.04939015319192,,
ins28_m=2_j=15_t=10_var=8,578,39.0,39.88,51.0,2.519047439013406,,
ins28_m=2_j=15_t=10_var=8,579,39.0,39.62,49.0,1.9119623427253998,,
ins28_m=2_j=15_t=10_var=8,580,39.0,39.72,51.0,2.0884443971530575,,
ins28_m=2_j=15_t=10_var=8,581,39.0,39.66,47.0,1.7675972391922319,,
ins28_m=2_j=15_t=10_var=8,582,39.0,39.88,51.0,2.232845717912458,,
ins28_m=2_j=15_t=10_var=8,583,39.0,39.8,51.0,2.209072203437452,,
ins28_m=2_j=15_t=10_var=8,584,39.0,39.78,51.0,2.278508283943686,,
ins28_m=2_j=15_t=10_var=8,585,39.0,39.8,51.0,2.2449944320643644,,
ins28_m=2_j=15_t=10_var=8,586,39.0,39.86,51.0,2.420826305210681,,
ins28_m=2_j=15_t=10_var=8,587,39.0,39.58,51.0,2.0058913230780977,,
ins28_m=2_j=15_t=10_var=8,588,39.0,39.96,51.0,2.3234457170332172,,
ins28_m=2_j=15_t=10_var=8,589,39.0,39.7,47.0,1.8841443681416772,,
ins28_m=2_j=15_t=10_var=8,590,39.0,39.52,47.0,1.7577258034175864,,
ins28_m=2_j=15_t=10_var=8,591,39.0,39.96,51.0,2.4079867109267856,,
ins28_m=2_j=15_t=10_var=8,592,39.0,39.86,51.0,2.2495332849282312,,
ins28_m=2_j=15_t=10_var=8,593,39.0,39.7,47.0,1.7291616465790582,,
ins28_m=2_j=15_t=10_var=8,594,39.0,39.48,47.0,1.699882348870062,,
ins28_m=2_j=15_t=10_var=8,595,39.0,39.6,51.0,1.9493588689617931,,
ins28_m=2_j=15_t=10_var=8,596,39.0,39.44,51.0,1.8456435192094927,,
ins28_m=2_j=15_t=10_var=8,597,39.0,39.52,49.0,1.7577258034175864,,
ins28_m=2_j=15_t=10_var=8,598,39.0,39.88,51.0,2.354909764725604,,
ins28_m=2_j=15_t=10_var=8,599,39.0,39.96,51.0,2.5215868019959182,,
ins28_m=2_j=15_t=10_var=8,600,39.0,39.98,51.0,2.4082358688467376,,
ins28_m=2_j=15_t=10_var=8,601,39.0,39.52,47.0,1.4864723340849637,,
ins28_m=2_j=15_t=10_var=8,602,39.0,40.3,51.0,2.875760768909681,,
ins28_m=2_j=15_t=10_var=8,603,39.0,40.3,51.0,2.971531591620725,,
ins28_m=2_j=15_t=10_var=8,604,39.0,40.0,55.0,2.6457513110645907,,
ins28_m=2_j=15_t=10_var=8,605,39.0,39.62,55.0,2.2573435715459884,,
ins28_m=2_j=15_t=10_var=8,606,39.0,39.64,55.0,2.095328136593407,,
ins28_m=2_j=15_t=10_var=8,607,39.0,39.64,51.0,2.1331666601557413,,
ins28_m=2_j=15_t=10_var=8,608,39.0,40.06,59.0,3.104255144152942,,
ins28_m=2_j=15_t=10_var=8,609,39.0,39.46,49.0,1.763065512112355,,
ins28_m=2_j=15_t=10_var=8,610,39.0,39.9,51.0,2.5670995305986875,,
ins28_m=2_j=15_t=10_var=8,611,39.0,39.74,55.0,2.3435869943315524,,
ins28_m=2_j=15_t=10_var=8,612,39.0,39.76,51.0,2.1868699092538635,,
ins28_m=2_j=15_t=10_var=8,613,39.0,40.04,51.0,2.537400244344593,,
ins28_m=2_j=15_t=10_var=8,614,39.0,39.48,47.0,1.499866660740214,,
ins28_m=2_j=15_t=10_var=8,615,39.0,39.66,51.0,2.2459741761649887,,
ins28_m=2_j=15_t=10_var=8,616,39.0,40.0,51.0,2.569046515733026,,
ins28_m=2_j=15_t=10_var=8,617,39.0,39.54,47.0,1.8515939079614627,,
ins28_m=2_j=15_t=10_var=8,618,39.0,39.88,51.0,2.3718347328597753,,
ins28_m=2_j=15_t=10_var=8,619,39.0,39.66,55.0,2.3504042205544136,,
ins28_m=2_j=15_t=10_var=8,620,39.0,39.98,51.0,2.521824736178151,,
ins28_m=2_j=15_t=10_var=8,621,39.0,39.58,51.0,1.9244739540975868,,
ins28_m=2_j=15_t=10_var=8,622,39.0,39.72,55.0,2.341281700265904,,
ins28_m=2_j=15_t=10_var=8,623,39.0,39.92,49.0,2.4069898213328615,,
ins28_m=2_j=15_t=10_var=8,624,39.0,40.2,55.0,2.9933259094191533,,
ins28_m=2_j=15_t=10_var=8,625,39.0,39.76,47.0,2.074222745994268,,
