instance,generation,min,avg,max,std,execution_time,best_makespan
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,51,2125.0,2137.31,2279.0,24.798264052146877,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,52,2125.0,2135.06,2231.0,18.890643186509028,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,53,2125.0,2128.3,2209.0,10.7326604343937,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,54,2125.0,2127.9,2202.0,10.387011119662866,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,55,2125.0,2127.67,2230.0,13.010807046451804,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,56,2125.0,2127.43,2216.0,11.157289097267313,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,57,2125.0,2129.52,2245.0,17.65983012375827,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,58,2125.0,2129.33,2224.0,16.667366318647943,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,59,2125.0,2126.84,2279.0,15.363411079574746,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,60,2115.0,2127.44,2209.0,12.987162892641333,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,61,2111.0,2127.25,2195.0,13.01105299351286,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,62,2111.0,2129.64,2272.0,21.390895259432224,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,63,2105.0,2122.54,2175.0,11.219108699001005,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,64,2105.0,2121.39,2202.0,17.261457064801917,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,65,2105.0,2115.47,2189.0,12.964918048333356,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,66,2103.0,2111.92,2181.0,10.836678457903973,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,67,2097.0,2112.18,2168.0,12.654943698017783,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,68,2097.0,2112.25,2230.0,23.681796806830345,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,69,2097.0,2108.34,2188.0,13.836343447602044,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,70,2097.0,2107.5,2244.0,17.749647883831386,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,71,2097.0,2107.85,2230.0,22.114418373540822,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,72,2097.0,2100.43,2145.0,8.397922362108382,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,73,2090.0,2098.98,2195.0,10.684549592753083,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,74,2090.0,2102.85,2223.0,18.20624892722276,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,75,2090.0,2099.28,2202.0,14.199352097895172,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,76,2084.0,2097.73,2167.0,11.953120931371856,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,77,2084.0,2097.03,2163.0,14.984295111882975,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,78,2084.0,2094.46,2202.0,17.83391151710695,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,79,2084.0,2095.34,2188.0,21.772560712970808,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,80,2084.0,2091.77,2216.0,22.73493127326318,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,81,2084.0,2087.58,2160.0,12.337082313091702,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,82,2084.0,2089.51,2161.0,15.80284468062633,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,83,2083.0,2091.66,2230.0,22.127006123739378,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,84,2083.0,2090.87,2174.0,18.716118721572588,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,85,2083.0,2089.46,2195.0,18.913180589208153,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,86,2083.0,2091.02,2196.0,21.630987032495767,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,87,2077.0,2091.28,2223.0,21.61392143966476,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,88,2077.0,2091.02,2216.0,21.435008747374,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,89,2077.0,2089.73,2216.0,22.651646739254964,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,90,2077.0,2087.3,2195.0,16.704191090861002,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,91,2077.0,2086.03,2139.0,10.824467654346794,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,92,2077.0,2088.52,2193.0,18.79227500863054,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,93,2077.0,2087.12,2174.0,16.327449280276454,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,94,2077.0,2085.99,2223.0,20.995473321647218,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,95,2077.0,2082.26,2161.0,14.743554523926717,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,96,2077.0,2081.07,2161.0,14.699833332388499,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,97,2077.0,2082.8,2140.0,15.323837639442676,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,98,2073.0,2081.95,2175.0,15.53986808180816,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,99,2073.0,2080.29,2160.0,12.746211201765018,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,100,2073.0,2085.22,2175.0,21.061614373072164,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,101,2073.0,2080.86,2202.0,16.23454341827943,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,102,2073.0,2085.2,2203.0,27.492908176473435,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,103,2063.0,2080.13,2174.0,14.137648319292712,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,104,2062.0,2081.37,2188.0,21.510302182907612,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,105,2062.0,2074.44,2151.0,13.21689827455746,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,106,2062.0,2075.19,2224.0,23.915557697866888,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,107,2062.0,2072.32,2210.0,26.46880427975544,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,108,2062.0,2069.09,2175.0,20.92084845315792,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,109,2062.0,2067.21,2151.0,14.708021620870701,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,110,2062.0,2069.86,2181.0,23.929905975577917,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,111,2062.0,2071.46,2174.0,23.88071188218643,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,112,2062.0,2074.56,2175.0,28.139410086211825,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,113,2062.0,2066.95,2168.0,15.160722278308512,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,114,2062.0,2065.77,2125.0,12.873892185349384,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,115,2062.0,2068.69,2168.0,18.727356994514736,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,116,2062.0,2067.18,2223.0,19.861208422450034,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,117,2062.0,2063.13,2091.0,5.536524180386103,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,118,2062.0,2070.99,2181.0,23.604870260181478,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,119,2062.0,2066.88,2153.0,16.436106594932998,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,120,2062.0,2068.52,2174.0,21.185126858246562,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,121,2062.0,2071.58,2195.0,24.574450146442747,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,122,2062.0,2067.4,2147.0,16.48332490731163,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,123,2062.0,2069.32,2209.0,25.863828022935817,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,124,2062.0,2072.28,2216.0,29.392203047747206,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,125,2062.0,2064.81,2132.0,10.83576946967773,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,126,2062.0,2071.35,2188.0,24.382524479635002,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,127,2062.0,2068.71,2175.0,19.909442483404703,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,128,2062.0,2070.85,2216.0,25.069254077455113,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,129,2062.0,2068.48,2188.0,21.446435601283493,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,130,2062.0,2069.92,2216.0,25.99564578924709,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,131,2062.0,2070.19,2160.0,22.941096312077153,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,132,2062.0,2068.49,2174.0,20.179938057387588,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,133,2062.0,2068.8,2174.0,20.94230168820992,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,134,2062.0,2068.43,2209.0,21.604747163528668,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,135,2062.0,2071.53,2188.0,24.498757111331184,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,136,2062.0,2067.55,2167.0,17.603053712353432,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,137,2062.0,2069.09,2209.0,24.561390432953914,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,138,2062.0,2067.43,2181.0,17.995141010839564,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,139,2062.0,2072.41,2216.0,27.129723551853598,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,140,2062.0,2069.33,2188.0,20.452899549941574,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,141,2062.0,2070.38,2174.0,22.603884621896295,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,142,2062.0,2069.83,2168.0,22.1278354115354,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,143,2062.0,2066.55,2160.0,15.813522694200682,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,144,2056.0,2068.63,2167.0,20.07169898140165,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,145,2055.0,2069.08,2223.0,23.374635826040155,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,146,2055.0,2067.5,2163.0,19.108898450721853,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,147,2056.0,2069.28,2195.0,22.504701730971682,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,148,2056.0,2065.28,2161.0,14.330443119457263,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,149,2056.0,2065.29,2153.0,17.54553789429096,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,150,2056.0,2061.93,2133.0,13.256888775274536,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,151,2055.0,2065.94,2181.0,24.695270802321645,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,152,2055.0,2067.23,2244.0,30.22080574703461,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,153,2055.0,2062.62,2145.0,18.852999761311196,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,154,2049.0,2066.38,2216.0,26.779761014616987,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,155,2049.0,2060.85,2125.0,15.623939964042362,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,156,2048.0,2060.15,2209.0,21.250117646733155,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,157,2049.0,2061.6,2174.0,20.13554071784515,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,158,2049.0,2062.29,2146.0,21.62280971566831,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,159,2049.0,2056.87,2147.0,15.460048512213666,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,160,2049.0,2060.5,2223.0,25.36355653294703,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,161,2049.0,2063.42,2167.0,28.145756340876687,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,162,2049.0,2053.89,2216.0,21.544324078513114,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,163,2049.0,2055.8,2175.0,22.117413953715296,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,164,2049.0,2055.52,2145.0,18.122074936386284,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,165,2049.0,2058.1,2195.0,25.37025817763784,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,166,2049.0,2055.48,2160.0,21.48091245734222,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,167,2049.0,2057.38,2167.0,22.03623379799733,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,168,2049.0,2054.3,2167.0,17.059601402143016,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,169,2049.0,2055.98,2202.0,22.713863607937775,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,170,2049.0,2053.85,2195.0,17.313795077914026,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,171,2049.0,2057.26,2157.0,22.345299281951903,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,172,2049.0,2057.48,2175.0,25.003791712458334,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,173,2049.0,2060.84,2196.0,30.114687446493612,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,174,2049.0,2054.83,2139.0,18.232967394255933,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,175,2049.0,2055.78,2167.0,23.33862892288234,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,176,2049.0,2057.35,2153.0,23.406569590608527,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,177,2049.0,2054.86,2139.0,18.537540289909014,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,178,2049.0,2058.71,2161.0,24.726218877944113,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,179,2049.0,2060.38,2195.0,26.60330054711257,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,180,2049.0,2055.26,2175.0,20.90197119890849,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,181,2049.0,2054.19,2209.0,21.64009935282183,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,182,2048.0,2056.03,2181.0,20.627387134583962,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,183,2048.0,2055.79,2161.0,20.74381594596326,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,184,2048.0,2059.07,2160.0,25.15203967872188,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,185,2048.0,2056.69,2167.0,24.029022035863218,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,186,2048.0,2052.98,2161.0,17.14525007108383,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,187,2048.0,2056.51,2188.0,23.411747051426982,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,188,2048.0,2057.44,2209.0,28.184861184685648,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,189,2048.0,2051.31,2160.0,13.545992027164345,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,190,2048.0,2057.52,2167.0,24.69715773120462,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,191,2048.0,2053.09,2174.0,18.75798230087661,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,192,2041.0,2051.81,2126.0,13.061159979113647,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,193,2041.0,2058.14,2151.0,25.08984655194208,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,194,2041.0,2056.35,2157.0,23.06745542967407,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,195,2041.0,2052.49,2174.0,19.966719810725046,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,196,2041.0,2052.75,2145.0,22.570943710886347,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,197,2041.0,2049.91,2133.0,20.828391680588304,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,198,2035.0,2049.03,2157.0,22.000661353695712,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,199,2035.0,2044.77,2132.0,15.067750329760575,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,200,2035.0,2046.33,2153.0,19.223451823228835,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,201,2035.0,2049.86,2174.0,28.313254846449563,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,202,2031.0,2045.42,2188.0,30.184161409586988,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,203,2031.0,2039.04,2125.0,15.440155439632075,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,204,2027.0,2043.02,2125.0,22.220252023773266,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,205,2027.0,2041.43,2154.0,23.297319588313158,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,206,2027.0,2041.08,2140.0,22.379311875033157,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,207,2027.0,2045.37,2182.0,32.34243497326693,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,208,2027.0,2041.55,2174.0,30.37873433834925,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,209,2021.0,2036.3,2196.0,27.224070232057514,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,210,2021.0,2041.04,2174.0,31.973401445576602,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,211,2021.0,2036.96,2230.0,30.05558849864697,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,212,2021.0,2035.53,2125.0,22.679706788228106,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,213,2021.0,2035.1,2195.0,27.85731501778303,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,214,2013.0,2033.79,2209.0,31.124683130917173,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,215,2021.0,2026.44,2111.0,17.267495475603862,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,216,2021.0,2025.82,2091.0,14.58106991959095,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,217,2021.0,2030.11,2132.0,23.787767865018353,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,218,2021.0,2031.92,2202.0,33.11998792270311,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,219,2021.0,2029.68,2160.0,25.341223332743827,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,220,2021.0,2031.63,2154.0,26.762531644072833,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,221,2021.0,2032.09,2223.0,32.36173512035472,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,222,2021.0,2026.64,2154.0,20.03223402419211,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,223,2021.0,2027.37,2196.0,23.956483464815946,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,224,2021.0,2030.39,2111.0,23.110990891781338,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,225,2021.0,2032.34,2202.0,30.828305175601205,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,226,2021.0,2035.94,2223.0,33.657932200300124,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,227,2021.0,2031.5,2160.0,27.95907723799196,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,228,2021.0,2028.28,2153.0,23.97919097884664,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,229,2021.0,2025.5,2105.0,15.615056836271842,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,230,2021.0,2029.67,2133.0,23.742390359860565,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,231,2021.0,2033.3,2126.0,26.700749053163282,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,232,2021.0,2028.65,2154.0,24.494642271321293,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,233,2013.0,2029.92,2146.0,22.020753847223308,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,234,2013.0,2036.76,2154.0,32.980030321392974,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,235,2013.0,2034.51,2160.0,32.57314691582623,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,236,2013.0,2025.78,2160.0,20.648283221614335,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,237,2013.0,2026.76,2119.0,23.146541858342466,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,238,2013.0,2024.61,2121.0,21.77746312130961,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,239,2013.0,2024.89,2153.0,28.95786421682373,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,240,2013.0,2028.41,2188.0,34.8514260827301,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,241,2013.0,2020.66,2119.0,21.101289060149856,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,242,2013.0,2018.2,2103.0,16.92040188648012,,
ins554_m=6_j=80_t=120_sw=h_dens=d_var=14,243,2013.0,2025.5,2188.0,32.697553425294686,,
