instance,generation,min,avg,max,std,execution_time,best_makespan
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,67,411.0,412.27,443.0,5.047484522016883,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,68,411.0,411.32,423.0,1.6666133324799723,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,69,411.0,411.8,439.0,4.03980197534483,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,70,411.0,411.53,431.0,2.601749411453763,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,71,411.0,412.13,455.0,5.60116952073404,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,72,411.0,411.46,447.0,3.6177893802707772,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,73,411.0,411.96,431.0,3.8959466115438484,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,74,411.0,411.95,455.0,5.512485827646182,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,75,411.0,411.11,419.0,0.8472897969408106,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,76,411.0,411.76,439.0,3.86554006576054,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,77,411.0,412.01,439.0,4.659388371878868,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,78,411.0,411.56,443.0,3.4880366970546617,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,79,411.0,411.5,423.0,2.1047565179849186,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,80,411.0,412.4,439.0,5.6107040556422145,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,81,411.0,411.44,435.0,2.7067323473147455,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,82,411.0,412.24,451.0,5.446319858399799,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,83,411.0,413.08,463.0,8.550649098167927,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,84,411.0,413.31,463.0,7.820095907340268,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,85,411.0,411.48,447.0,3.6345013413121743,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,86,411.0,412.48,443.0,5.896575277226604,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,87,411.0,412.22,447.0,5.305808138257545,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,88,411.0,412.2,447.0,5.528109984434103,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,89,411.0,412.54,451.0,6.4427012968164235,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,90,411.0,412.14,431.0,4.17137866897744,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,91,411.0,411.84,443.0,4.090770098648909,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,92,411.0,412.78,435.0,5.441654160271489,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,93,411.0,412.11,439.0,4.270585439960193,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,94,411.0,412.68,463.0,7.046814883335591,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,95,411.0,412.03,443.0,4.145973950714114,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,96,411.0,412.01,455.0,5.559667256230359,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,97,411.0,412.14,443.0,4.75188383696403,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,98,411.0,411.34,427.0,2.060194165606727,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,99,411.0,411.69,439.0,3.689701884976617,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,100,411.0,412.42,439.0,5.225284681239865,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,101,411.0,412.06,451.0,5.473244010639394,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,102,411.0,412.37,439.0,5.108140561887467,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,103,411.0,411.87,451.0,5.131578704453436,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,104,411.0,412.96,455.0,7.472509618595349,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,105,411.0,411.16,417.0,0.9243376006633076,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,106,411.0,412.21,443.0,5.669735443563482,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,107,411.0,412.11,459.0,6.011480682826821,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,108,411.0,412.16,455.0,5.693364558852701,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,109,411.0,412.12,429.0,3.909680293834779,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,110,411.0,411.68,435.0,3.3967042850386617,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,111,411.0,412.4,447.0,5.92452529743945,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,112,411.0,412.29,439.0,4.913847779490122,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,113,411.0,411.73,432.0,3.6051490953912015,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,114,407.0,412.29,443.0,5.312805285345964,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,115,411.0,411.66,447.0,3.9477081959030356,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,116,411.0,412.87,451.0,6.480208329984462,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,117,411.0,411.1,417.0,0.7141428428542851,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,118,411.0,411.78,431.0,3.3304053807306997,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,119,411.0,411.87,439.0,3.684168834350565,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,120,411.0,412.59,459.0,6.971506293477758,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,121,411.0,411.97,439.0,4.092566431959291,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,122,411.0,412.08,443.0,5.362238338604505,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,123,411.0,413.15,463.0,8.17480886626715,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,124,411.0,413.08,463.0,7.888827542797472,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,125,411.0,411.4,435.0,2.85657137141714,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,126,411.0,411.84,451.0,4.60590924791186,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,127,411.0,412.08,455.0,6.320886013843314,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,128,407.0,412.18,451.0,5.550459440442746,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,129,407.0,411.8,439.0,4.156921938165306,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,130,407.0,411.86,435.0,4.149746980238675,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,131,407.0,410.94,419.0,1.2395160345876937,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,132,407.0,410.61,429.0,2.2973680593235386,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,133,407.0,410.18,431.0,3.7346485778450424,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,134,407.0,409.79,451.0,6.539564205663859,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,135,407.0,409.39,443.0,7.605123273162639,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,136,407.0,408.38,443.0,6.0029659336031544,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,137,407.0,408.41,439.0,5.3983238139259475,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,138,407.0,407.05,411.0,0.40926763859362253,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,139,407.0,408.36,443.0,4.956853840895452,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,140,407.0,409.14,451.0,7.568381597144796,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,141,407.0,408.64,447.0,6.949129441879752,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,142,407.0,408.25,443.0,4.7378792724171435,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,143,407.0,408.79,455.0,7.043145604060729,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,144,407.0,408.9,447.0,7.073188814106405,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,145,407.0,407.97,443.0,4.585749666085143,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,146,407.0,408.9,447.0,7.1854018676758775,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,147,407.0,407.24,415.0,1.1842297074469972,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,148,407.0,408.14,443.0,5.1147238439626435,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,149,407.0,408.28,447.0,5.242289576129879,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,150,407.0,407.84,427.0,3.546040044895151,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,151,407.0,408.13,451.0,5.478421305449225,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,152,407.0,407.78,427.0,3.061306910455076,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,153,407.0,407.59,435.0,3.295739674185447,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,154,407.0,407.64,423.0,2.6963679274164347,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,155,407.0,408.06,455.0,6.0956049740776335,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,156,407.0,407.8,443.0,4.766550115125193,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,157,407.0,409.2,455.0,7.743384273042377,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,158,407.0,409.64,463.0,9.418619856433319,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,159,407.0,407.96,443.0,4.870154001671816,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,160,407.0,407.71,455.0,4.96244899218118,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,161,407.0,407.79,431.0,3.1789778231374934,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,162,407.0,407.16,419.0,1.254750971308649,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,163,407.0,408.21,447.0,5.7815136426371945,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,164,407.0,407.5,447.0,4.02119385257662,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,165,407.0,408.68,463.0,7.401189093652452,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,166,407.0,407.87,426.0,3.4975848810286223,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,167,407.0,408.36,451.0,5.577669764337075,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,168,407.0,408.8,443.0,7.2083285163760396,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,169,407.0,407.55,443.0,3.8193585848935423,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,170,407.0,407.73,443.0,4.573521619058994,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,171,407.0,407.6,423.0,2.7928480087537872,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,172,407.0,407.56,443.0,4.079999999999999,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,173,407.0,408.25,451.0,6.312487623750243,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,174,407.0,407.61,447.0,4.2846120011034845,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,175,407.0,407.81,423.0,3.2854071285002107,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,176,407.0,407.9,431.0,3.902563260217571,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,177,407.0,407.72,439.0,3.810721716420657,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,178,407.0,407.92,431.0,3.624030904945487,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,179,407.0,409.08,455.0,7.7041287632022355,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,180,407.0,407.77,419.0,2.5723724458172854,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,181,407.0,407.8,423.0,3.3466401061363027,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,182,407.0,408.43,455.0,6.7204984934155,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,183,407.0,407.88,443.0,5.263610927870714,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,184,407.0,408.62,439.0,5.574549309137018,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,185,407.0,407.9,435.0,4.011234224026315,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,186,407.0,408.5,443.0,6.647555941848101,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,187,407.0,408.44,447.0,6.10134411420959,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,188,407.0,408.35,451.0,6.088308467875128,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,189,407.0,408.41,455.0,7.229239240750026,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,190,407.0,408.69,451.0,6.907524882329415,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,191,407.0,408.07,435.0,4.790104382996262,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,192,407.0,407.76,463.0,5.676477781159723,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,193,407.0,407.67,423.0,2.7497454427637473,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,194,407.0,407.75,435.0,3.6779749863205975,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,195,407.0,407.45,427.0,2.43464576478797,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,196,407.0,407.6,427.0,2.679552201394852,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,197,407.0,407.85,443.0,4.891574388681011,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,198,407.0,408.06,443.0,4.785018286276447,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,199,407.0,407.09,411.0,0.5673623181001715,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,200,407.0,407.68,439.0,3.8389581920099105,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,201,407.0,408.76,435.0,5.506577884675744,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,202,407.0,407.44,435.0,3.1947456862792682,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,203,407.0,407.63,431.0,3.312566980454885,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,204,407.0,407.96,431.0,3.9646437418764378,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,205,407.0,407.76,431.0,3.608656259606892,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,206,407.0,407.8,435.0,3.919183588453085,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,207,407.0,407.97,435.0,4.510997672355862,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,208,407.0,408.87,455.0,7.8608587317162755,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,209,407.0,407.25,420.0,1.7514279888136994,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,210,407.0,408.85,447.0,6.981940990870661,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,211,407.0,408.77,455.0,7.445609444498146,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,212,407.0,408.04,443.0,5.385016248814854,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,213,407.0,407.91,463.0,5.836257362385591,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,214,407.0,408.32,463.0,6.883138818881979,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,215,407.0,407.63,439.0,3.859157939240113,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,216,407.0,408.29,455.0,6.345541742042203,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,217,407.0,408.73,447.0,6.792429609499094,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,218,407.0,408.12,443.0,5.062173446258039,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,219,407.0,408.31,427.0,4.653375119201116,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,220,407.0,408.13,443.0,5.7700173309965,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,221,407.0,408.27,447.0,5.351364312023616,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,222,407.0,408.12,435.0,4.5635074230245305,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,223,407.0,408.05,435.0,4.4121989982320615,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,224,407.0,407.48,420.0,1.9722068856993682,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,225,407.0,408.44,455.0,6.842981806201152,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,226,407.0,408.37,447.0,5.689736373506245,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,227,407.0,408.14,455.0,6.0150145469483265,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,228,407.0,407.83,431.0,3.752479180488547,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,229,407.0,407.57,423.0,2.5932797766534943,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,230,407.0,407.79,439.0,3.9352128277896226,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,231,407.0,407.81,431.0,3.2486766536545306,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,232,407.0,407.41,431.0,2.68363559374219,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,233,407.0,408.1,447.0,4.92645917470144,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,234,407.0,409.92,447.0,8.576339545517072,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,235,407.0,407.97,439.0,4.212968074884974,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,236,407.0,407.64,447.0,4.620649305021967,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,237,407.0,408.15,443.0,5.36353428254169,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,238,407.0,408.22,447.0,5.518296838699419,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,239,407.0,407.99,439.0,4.55959428019643,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,240,407.0,408.77,455.0,6.962549820288541,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,241,407.0,407.99,463.0,5.959018375538041,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,242,407.0,408.66,451.0,6.398781133934805,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,243,407.0,409.16,455.0,7.449456356003438,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,244,407.0,407.57,439.0,3.487850340825994,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,245,407.0,408.58,443.0,6.470208651967879,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,246,407.0,408.17,451.0,6.066391019378818,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,247,407.0,408.5,439.0,5.645352070508977,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,248,407.0,408.12,443.0,4.561315599692702,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,249,407.0,408.08,443.0,5.18011582882082,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,250,407.0,407.81,432.0,3.7541843321818917,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,251,407.0,408.36,443.0,6.019169377912537,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,252,407.0,407.44,423.0,2.23749860335152,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,253,407.0,407.88,427.0,3.4677946882709194,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,254,407.0,408.25,435.0,4.602988159880492,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,255,407.0,407.77,427.0,3.002848647534538,,
ins486_m=6_j=80_t=120_sw=l_dens=s_var=6,256,407.0,407.76,447.0,4.4432420595776705,,
