instance,generation,min,avg,max,std,execution_time,best_makespan
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,86,1226.0,1228.24,1301.0,9.801142790511726,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,87,1226.0,1229.67,1294.0,11.763549634357819,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,88,1226.0,1228.66,1273.0,9.212187579505748,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,89,1226.0,1226.94,1274.0,6.1916395243909355,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,90,1226.0,1228.99,1294.0,11.791094096817307,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,91,1226.0,1230.45,1302.0,13.649450538391648,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,92,1226.0,1227.53,1298.0,8.36236210648642,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,93,1226.0,1229.17,1309.0,12.824238768831469,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,94,1226.0,1228.55,1290.0,10.130523184910048,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,95,1226.0,1229.71,1297.0,12.757973977085861,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,96,1226.0,1229.82,1290.0,12.158437399600329,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,97,1226.0,1227.74,1278.0,7.118454888527425,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,98,1226.0,1227.28,1270.0,6.37193848055676,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,99,1226.0,1230.75,1298.0,16.085008548334688,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,100,1226.0,1232.67,1298.0,16.43779486427544,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,101,1226.0,1228.21,1290.0,9.680180783435812,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,102,1226.0,1226.64,1266.0,4.297720325940254,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,103,1226.0,1229.98,1310.0,14.552649243350848,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,104,1226.0,1227.95,1286.0,8.087490340025141,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,105,1226.0,1228.33,1281.0,9.921748837780566,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,106,1226.0,1230.93,1310.0,14.819078918745253,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,107,1226.0,1228.19,1298.0,10.662734170933833,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,108,1226.0,1227.58,1270.0,7.127664414098072,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,109,1226.0,1228.89,1273.0,9.862955946368206,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,110,1226.0,1228.34,1297.0,9.458562258609922,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,111,1226.0,1230.4,1305.0,14.4734239211045,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,112,1226.0,1226.96,1278.0,6.043045589766804,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,113,1226.0,1228.95,1286.0,9.965314847008095,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,114,1226.0,1227.78,1265.0,7.100112675162273,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,115,1226.0,1228.46,1318.0,11.742589152312194,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,116,1226.0,1226.77,1269.0,4.6986274591629416,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,117,1226.0,1227.65,1278.0,7.840121172532985,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,118,1226.0,1229.08,1350.0,14.083806303695035,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,119,1226.0,1229.01,1294.0,11.852843540686765,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,120,1226.0,1229.56,1294.0,11.970229738814538,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,121,1226.0,1229.04,1290.0,11.767684564093312,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,122,1226.0,1229.6,1282.0,11.292475370794481,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,123,1226.0,1228.61,1298.0,11.69349819344066,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,124,1226.0,1229.92,1310.0,13.98976768927919,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,125,1226.0,1228.77,1294.0,11.884321604534268,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,126,1226.0,1230.85,1350.0,16.864978505767507,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,127,1226.0,1229.35,1318.0,12.812006088041015,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,128,1226.0,1227.1,1265.0,5.2848841046895245,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,129,1226.0,1231.17,1318.0,16.517296994363214,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,130,1226.0,1230.37,1318.0,14.82609523778935,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,131,1226.0,1228.4,1278.0,9.346657156438335,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,132,1226.0,1228.35,1298.0,10.292108627487371,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,133,1226.0,1226.66,1257.0,3.6310329108946395,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,134,1226.0,1229.07,1330.0,13.38450970338473,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,135,1226.0,1229.11,1273.0,9.87815266130262,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,136,1226.0,1229.37,1290.0,10.539122354351903,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,137,1226.0,1228.86,1298.0,10.958120276762799,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,138,1226.0,1230.18,1350.0,16.345874097153686,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,139,1226.0,1228.45,1273.0,8.61785936297408,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,140,1226.0,1227.9,1286.0,8.823264701911645,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,141,1226.0,1230.15,1294.0,13.75018181697973,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,142,1226.0,1228.39,1289.0,8.821445459787189,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,143,1226.0,1227.91,1273.0,8.419138910838806,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,144,1226.0,1229.93,1285.0,11.724551164117113,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,145,1226.0,1229.66,1318.0,12.805639382709478,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,146,1226.0,1228.54,1318.0,12.091666551803353,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,147,1226.0,1229.55,1318.0,14.270511553549861,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,148,1226.0,1229.76,1318.0,14.43129931780226,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,149,1226.0,1227.2,1269.0,5.436910887627275,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,150,1226.0,1229.32,1302.0,12.66086884854274,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,151,1226.0,1229.82,1278.0,11.835015842828433,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,152,1226.0,1230.34,1318.0,14.715447665633553,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,153,1226.0,1227.7,1298.0,9.50841732361385,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,154,1226.0,1231.17,1330.0,17.74094416878651,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,155,1226.0,1229.82,1322.0,15.47344822591267,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,156,1226.0,1227.6,1286.0,7.464583042608608,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,157,1226.0,1227.7,1277.0,7.473285756613352,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,158,1226.0,1228.98,1286.0,10.834186633061107,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,159,1226.0,1230.09,1285.0,12.822710321924925,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,160,1226.0,1230.75,1322.0,15.150165015602965,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,161,1226.0,1229.59,1318.0,14.270315343397288,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,162,1226.0,1228.67,1282.0,10.51480384981099,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,163,1226.0,1231.05,1298.0,14.747457407973755,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,164,1226.0,1229.03,1310.0,12.372109763496278,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,165,1226.0,1227.36,1270.0,6.529195968877026,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,166,1226.0,1228.61,1289.0,10.527008121968938,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,167,1226.0,1228.28,1290.0,9.897555253697751,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,168,1226.0,1228.43,1286.0,8.999172184151162,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,169,1226.0,1228.47,1294.0,9.273030788259035,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,170,1226.0,1228.95,1289.0,10.118670861333516,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,171,1226.0,1229.39,1290.0,12.043168187815034,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,172,1226.0,1229.5,1318.0,13.991783303067555,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,173,1226.0,1230.07,1278.0,12.040145347959882,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,174,1226.0,1227.87,1294.0,9.85662721218572,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,175,1226.0,1228.37,1270.0,8.949474844928053,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,176,1226.0,1227.81,1274.0,7.891381374639043,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,177,1226.0,1227.64,1286.0,8.296408861670212,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,178,1226.0,1229.57,1330.0,14.541151948865675,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,179,1226.0,1230.76,1298.0,14.60761445274347,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,180,1226.0,1229.32,1286.0,11.145294971421798,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,181,1226.0,1228.69,1314.0,12.00641078757511,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,182,1226.0,1226.99,1258.0,4.655093984013642,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,183,1226.0,1229.35,1330.0,12.99798061238745,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,184,1226.0,1230.47,1318.0,15.298009674464188,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,185,1226.0,1229.83,1298.0,12.246677100340321,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,186,1226.0,1226.71,1282.0,5.655607836475228,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,187,1226.0,1229.34,1286.0,12.035962778274119,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,188,1226.0,1229.46,1290.0,10.894420590375608,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,189,1226.0,1227.11,1289.0,6.6736721525708775,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,190,1226.0,1229.7,1294.0,12.118168178400563,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,191,1226.0,1227.35,1265.0,5.925158225735411,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,192,1226.0,1226.47,1254.0,2.9981827829537013,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,193,1226.0,1231.11,1338.0,17.379813002446255,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,194,1226.0,1229.75,1302.0,13.3786210051709,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,195,1226.0,1228.92,1306.0,13.656998206048062,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,196,1226.0,1227.95,1262.0,6.989098654333046,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,197,1226.0,1229.9,1278.0,12.119818480488888,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,198,1226.0,1229.21,1309.0,13.382298008937031,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,199,1226.0,1227.13,1286.0,6.965134600278733,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,200,1226.0,1228.26,1282.0,7.6597911198674336,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,201,1226.0,1228.59,1286.0,9.481661246849098,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,202,1226.0,1227.98,1282.0,9.291910460179865,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,203,1226.0,1226.85,1258.0,4.264680527307996,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,204,1226.0,1230.65,1350.0,17.964618003175023,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,205,1226.0,1229.23,1298.0,11.17752656002212,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,206,1226.0,1229.41,1302.0,12.949204608778102,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,207,1226.0,1229.81,1298.0,12.70251549890808,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,208,1226.0,1228.18,1278.0,8.98819225428562,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,209,1226.0,1229.29,1306.0,12.426017060989414,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,210,1226.0,1227.94,1274.0,8.13980343743017,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,211,1226.0,1228.78,1290.0,10.750423247481933,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,212,1226.0,1228.9,1294.0,10.994998863119541,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,213,1226.0,1229.3,1326.0,14.469623353771166,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,214,1226.0,1228.53,1318.0,10.75681644353942,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,215,1226.0,1227.19,1253.0,4.861470970807087,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,216,1226.0,1229.26,1282.0,11.680428074347274,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,217,1226.0,1231.25,1318.0,17.24144715503893,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,218,1226.0,1228.96,1298.0,10.353666017406587,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,219,1226.0,1230.5,1330.0,15.46641522784126,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,220,1226.0,1230.69,1294.0,14.736142643174976,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,221,1226.0,1228.04,1278.0,8.072075321749667,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,222,1226.0,1229.87,1293.0,11.504481735393387,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,223,1226.0,1230.16,1298.0,13.32420354092506,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,224,1226.0,1229.58,1302.0,13.035474674901566,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,225,1226.0,1229.0,1289.0,10.840664186294122,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,226,1226.0,1228.03,1278.0,8.4503905235202,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,227,1226.0,1227.54,1274.0,6.334698098567919,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,228,1226.0,1228.15,1270.0,8.081305587589174,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,229,1226.0,1227.49,1274.0,6.232968795044621,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,230,1226.0,1228.09,1281.0,8.748822777951329,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,231,1226.0,1230.89,1318.0,14.117999150021225,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,232,1226.0,1227.82,1294.0,8.979287276838848,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,233,1226.0,1230.17,1286.0,12.351562654174572,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,234,1226.0,1230.74,1318.0,15.170774535270109,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,235,1226.0,1227.45,1270.0,6.5366275708502775,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,236,1226.0,1229.98,1330.0,14.996652959910758,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,237,1226.0,1229.64,1290.0,11.160215051691432,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,238,1226.0,1228.92,1286.0,10.595923744534973,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,239,1226.0,1228.22,1266.0,7.826340140832111,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,240,1226.0,1228.84,1262.0,8.379403320046125,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,241,1226.0,1228.18,1318.0,11.156504829022392,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,242,1226.0,1230.8,1297.0,14.118073522970478,,
ins515_m=6_j=80_t=120_sw=l_dens=d_var=15,243,1226.0,1227.55,1298.0,9.794258522215964,,
