instance,generation,min,avg,max,std,execution_time,best_makespan
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,61,2140.0,2146.13,2294.0,23.123864296436263,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,62,2140.0,2145.21,2322.0,23.90367963306068,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,63,2140.0,2143.29,2238.0,15.572600938828426,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,64,2140.0,2144.99,2315.0,22.573654998692614,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,65,2140.0,2146.9,2315.0,25.877596488082116,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,66,2140.0,2143.11,2196.0,11.478584407495552,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,67,2140.0,2146.32,2315.0,26.486177527155558,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,68,2140.0,2144.77,2273.0,21.793510501982006,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,69,2140.0,2147.87,2315.0,28.725130112847186,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,70,2140.0,2143.46,2196.0,12.444613292505318,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,71,2140.0,2142.41,2217.0,11.260634973215321,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,72,2140.0,2141.78,2217.0,9.451539557130362,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,73,2140.0,2143.71,2259.0,17.470715497654925,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,74,2140.0,2144.85,2266.0,19.426463908802344,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,75,2140.0,2143.77,2224.0,14.230147574779398,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,76,2140.0,2145.91,2322.0,25.767846242943943,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,77,2140.0,2143.54,2245.0,16.02274633138776,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,78,2140.0,2144.76,2266.0,18.909849285491408,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,79,2140.0,2144.73,2232.0,17.69285448987811,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,80,2140.0,2145.15,2259.0,21.034436051389633,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,81,2140.0,2142.5,2252.0,13.160927019021115,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,82,2140.0,2142.81,2231.0,13.00822432155903,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,83,2140.0,2144.01,2252.0,17.133297989587412,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,84,2140.0,2143.12,2224.0,14.038717890177862,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,85,2140.0,2143.47,2315.0,18.815661030110004,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,86,2140.0,2144.01,2259.0,17.38073358635935,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,87,2140.0,2144.78,2259.0,18.771563600297128,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,88,2140.0,2145.27,2273.0,20.89729886851408,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,89,2140.0,2142.54,2218.0,12.370464825543134,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,90,2140.0,2144.16,2224.0,15.87496141727595,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,91,2140.0,2148.51,2287.0,26.7561189263316,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,92,2140.0,2143.68,2259.0,16.868835170218482,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,93,2140.0,2147.7,2280.0,25.450147347314118,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,94,2140.0,2146.32,2266.0,23.11011899579922,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,95,2140.0,2141.75,2231.0,10.353139620424328,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,96,2140.0,2145.98,2252.0,20.96090646894833,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,97,2140.0,2143.24,2266.0,16.51915252063495,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,98,2140.0,2147.39,2259.0,23.164151182376617,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,99,2140.0,2145.54,2245.0,20.247676409899483,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,100,2140.0,2146.66,2322.0,27.16181879035349,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,101,2140.0,2144.87,2259.0,19.461580100289908,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,102,2140.0,2146.14,2224.0,18.88916091307393,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,103,2140.0,2146.39,2280.0,22.50906261930958,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,104,2140.0,2147.94,2287.0,25.84833456917486,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,105,2140.0,2141.92,2203.0,9.029595782757943,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,106,2140.0,2148.99,2287.0,28.228884143727683,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,107,2140.0,2145.49,2266.0,20.73475102334243,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,108,2140.0,2145.69,2280.0,22.118180304898505,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,109,2140.0,2141.65,2225.0,10.981233992589354,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,110,2140.0,2140.84,2182.0,5.88,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,111,2140.0,2143.17,2224.0,13.660201316232497,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,112,2140.0,2145.19,2287.0,24.071017843041034,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,113,2140.0,2141.99,2245.0,12.476774422902738,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,114,2140.0,2146.74,2280.0,24.39738510578541,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,115,2140.0,2144.1,2287.0,18.16232363988705,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,116,2140.0,2146.66,2266.0,23.118918659833554,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,117,2140.0,2145.21,2266.0,19.643978721226507,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,118,2140.0,2145.36,2280.0,20.84635219888602,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,119,2140.0,2146.32,2280.0,23.521428528046506,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,120,2140.0,2143.12,2266.0,14.937389330133962,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,121,2140.0,2147.82,2266.0,25.33313245534393,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,122,2140.0,2142.91,2218.0,13.027735797136817,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,123,2140.0,2142.14,2218.0,10.989103694114453,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,124,2140.0,2146.82,2322.0,24.696307416292015,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,125,2140.0,2145.7,2252.0,20.921997992543638,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,126,2140.0,2146.05,2281.0,24.169971038460094,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,127,2140.0,2143.88,2218.0,15.74247756866752,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,128,2140.0,2144.46,2259.0,18.722403691834018,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,129,2140.0,2142.7,2211.0,12.93019721427326,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,130,2140.0,2145.36,2239.0,18.671111375598397,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,131,2140.0,2143.6,2224.0,14.223923509355636,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,132,2140.0,2146.1,2252.0,19.28600528880981,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,133,2140.0,2144.29,2252.0,18.4300271296599,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,134,2140.0,2142.99,2238.0,14.614030929213197,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,135,2140.0,2143.04,2281.0,15.762563243330703,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,136,2140.0,2146.46,2259.0,21.646902780767505,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,137,2140.0,2144.72,2259.0,18.355424266412363,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,138,2140.0,2144.31,2287.0,19.141418442738246,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,139,2140.0,2143.59,2266.0,16.82741513126719,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,140,2140.0,2144.86,2315.0,21.94858537582775,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,141,2140.0,2145.42,2259.0,20.30476791298044,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,142,2140.0,2141.96,2252.0,13.862121049824948,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,143,2140.0,2145.28,2252.0,20.37256979372018,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,144,2140.0,2142.81,2231.0,12.243116433326932,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,145,2140.0,2145.65,2287.0,22.797532761244142,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,146,2140.0,2143.64,2266.0,18.743276127721103,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,147,2140.0,2144.72,2259.0,17.85669622298593,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,148,2140.0,2142.28,2259.0,12.804749118979254,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,149,2140.0,2145.09,2322.0,22.064040881035364,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,150,2140.0,2146.81,2294.0,25.25656152369123,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,151,2140.0,2143.64,2280.0,18.71711516233204,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,152,2140.0,2145.14,2259.0,19.603581305465593,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,153,2140.0,2146.94,2287.0,25.1987380636412,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,154,2140.0,2142.25,2211.0,11.51379607253837,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,155,2140.0,2145.68,2266.0,21.396672638520226,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,156,2140.0,2147.61,2294.0,22.902792406167418,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,157,2140.0,2142.53,2280.0,15.604778114410982,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,158,2140.0,2143.45,2273.0,18.040163524757755,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,159,2140.0,2145.72,2259.0,19.24374183988135,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,160,2140.0,2144.21,2252.0,18.213344009269683,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,161,2140.0,2145.63,2266.0,21.565089844468535,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,162,2140.0,2144.02,2238.0,16.545077817888924,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,163,2140.0,2144.02,2259.0,18.201087879574672,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,164,2140.0,2150.61,2315.0,33.23910197342883,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,165,2140.0,2144.24,2273.0,18.786228998923654,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,166,2140.0,2144.51,2266.0,19.170026082402703,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,167,2140.0,2144.66,2280.0,21.209535591332497,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,168,2140.0,2147.81,2322.0,26.849094956813722,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,169,2140.0,2148.41,2322.0,30.88368339431033,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,170,2140.0,2143.43,2273.0,18.024014536168128,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,171,2140.0,2143.82,2224.0,15.386604563710605,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,172,2140.0,2146.36,2239.0,19.63747437935948,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,173,2140.0,2142.75,2238.0,14.127544018689164,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,174,2140.0,2143.24,2280.0,19.232846903149824,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,175,2140.0,2145.85,2294.0,22.834349125823575,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,176,2140.0,2147.74,2266.0,25.397488064767355,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,177,2140.0,2148.03,2246.0,23.33900383478267,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,178,2140.0,2145.36,2322.0,23.590472653170814,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,179,2140.0,2143.89,2231.0,14.412421725719796,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,180,2140.0,2143.46,2231.0,15.2042230975476,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,181,2140.0,2142.39,2217.0,10.859000874850317,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,182,2140.0,2144.73,2252.0,17.649280438590118,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,183,2140.0,2142.1,2231.0,12.69685000305194,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,184,2140.0,2143.73,2266.0,17.265488698557014,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,185,2140.0,2144.01,2266.0,17.445053740243964,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,186,2140.0,2147.88,2287.0,28.851440172026074,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,187,2140.0,2143.11,2259.0,15.8926995818835,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,188,2140.0,2143.04,2224.0,12.334439590025967,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,189,2140.0,2146.69,2280.0,24.025692497824075,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,190,2140.0,2146.03,2280.0,20.715914172442403,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,191,2140.0,2146.9,2322.0,25.36119082377639,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,192,2140.0,2146.19,2294.0,24.710602987381755,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,193,2140.0,2145.7,2280.0,23.740050547545177,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,194,2140.0,2142.57,2224.0,12.240306368714796,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,195,2140.0,2143.51,2238.0,15.804110224875043,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,196,2140.0,2146.58,2315.0,24.922752656959865,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,197,2140.0,2143.6,2217.0,13.910427743243554,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,198,2140.0,2141.62,2245.0,11.167613890173671,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,199,2140.0,2142.55,2238.0,13.33819702958387,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,200,2140.0,2146.1,2266.0,22.31793001154005,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,201,2140.0,2143.4,2231.0,14.08332347139694,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,202,2140.0,2144.01,2252.0,16.698799358037693,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,203,2140.0,2143.88,2238.0,15.250101639005559,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,204,2140.0,2144.14,2280.0,20.701700413251082,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,205,2140.0,2144.62,2266.0,18.518520459259157,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,206,2140.0,2141.78,2225.0,10.158326633850674,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,207,2140.0,2142.97,2231.0,14.11556233382149,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,208,2140.0,2145.55,2266.0,21.22421965585543,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,209,2140.0,2145.5,2259.0,19.905526870695986,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,210,2140.0,2146.33,2266.0,22.04089607978768,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,211,2140.0,2144.59,2238.0,15.79183016626002,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,212,2140.0,2144.29,2259.0,19.78549721386855,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,213,2140.0,2144.51,2259.0,19.22836186470392,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,214,2140.0,2144.93,2252.0,18.43163313436984,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,215,2140.0,2144.29,2252.0,18.76874796037285,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,216,2140.0,2144.11,2252.0,17.974367860929075,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,217,2140.0,2144.49,2322.0,23.441627503225966,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,218,2140.0,2146.66,2287.0,25.669912348895934,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,219,2140.0,2143.11,2252.0,14.621829570884758,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,220,2140.0,2144.01,2280.0,18.16066904053923,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,221,2140.0,2148.86,2259.0,25.929913227776137,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,222,2140.0,2145.08,2259.0,18.222886708751723,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,223,2140.0,2143.73,2231.0,14.746426685811041,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,224,2140.0,2143.64,2259.0,16.843111351528847,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,225,2140.0,2147.64,2322.0,27.042751339314567,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,226,2140.0,2141.42,2189.0,7.720336780218854,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,227,2140.0,2144.92,2287.0,22.422613585396324,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,228,2140.0,2143.5,2266.0,16.160754932861273,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,229,2140.0,2150.72,2322.0,32.77898107019191,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,230,2140.0,2142.94,2231.0,14.588913599031287,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,231,2140.0,2145.62,2280.0,21.780624417128173,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,232,2140.0,2146.31,2238.0,21.83561082269053,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,233,2140.0,2141.99,2203.0,9.94836167416525,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,234,2140.0,2141.15,2189.0,6.134125854594117,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,235,2140.0,2145.9,2287.0,21.774067144197012,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,236,2140.0,2144.97,2245.0,17.224084881351462,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,237,2140.0,2140.92,2189.0,6.453960024667027,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,238,2140.0,2143.37,2245.0,15.598496722440913,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,239,2140.0,2143.57,2259.0,16.52044490926319,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,240,2140.0,2141.72,2203.0,8.426244715174134,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,241,2140.0,2143.51,2238.0,16.67902575092442,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,242,2140.0,2145.22,2266.0,20.645861570784593,,
ins480_m=4_j=60_t=120_sw=h_dens=d_var=20,243,2140.0,2143.32,2266.0,15.647926380194919,,
