instance,generation,min,avg,max,std,execution_time,best_makespan
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,73,459.0,461.1,522.0,9.417536832951598,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,74,459.0,460.96,529.0,8.9139441326497,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,75,459.0,459.63,487.0,3.9715362267011987,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,76,459.0,460.26,522.0,7.755797831300142,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,77,459.0,461.52,508.0,9.261187828783084,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,78,459.0,460.82,529.0,8.943578702063284,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,79,459.0,460.61,515.0,7.785749803326587,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,80,459.0,460.26,494.0,5.71947550042834,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,81,459.0,460.75,543.0,9.462954084217042,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,82,452.0,459.63,487.0,4.211068747954608,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,83,452.0,459.98,487.0,5.332879147327454,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,84,452.0,460.96,536.0,10.573476249559553,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,85,452.0,458.72,487.0,5.59299561952269,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,86,452.0,457.46,515.0,8.077648172580927,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,87,452.0,455.01,487.0,6.585582738072615,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,88,452.0,453.26,494.0,6.368076632704729,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,89,452.0,453.96,522.0,9.803999184006493,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,90,452.0,453.68,501.0,8.40699708576136,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,91,452.0,452.56,508.0,5.571929647797071,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,92,452.0,452.28,480.0,2.785964823898536,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,93,452.0,452.35,480.0,2.8648734701553584,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,94,452.0,453.54,494.0,7.04048293798089,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,95,452.0,453.54,515.0,8.257626777712833,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,96,452.0,453.82,501.0,7.64379486904247,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,97,452.0,453.89,522.0,9.487776346436503,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,98,452.0,452.49,473.0,3.011627467001853,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,99,452.0,453.33,522.0,8.498299829965992,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,100,452.0,453.54,501.0,7.7050892272575275,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,101,452.0,455.64,522.0,12.773034095311889,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,102,452.0,453.05,508.0,6.519777603569005,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,103,445.0,452.35,480.0,3.1886517527005047,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,104,445.0,452.07,487.0,4.4816403247025525,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,105,445.0,452.49,522.0,9.559806483397036,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,106,445.0,449.83,501.0,7.838437344267032,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,107,445.0,447.8,508.0,9.391485505499118,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,108,445.0,447.03,522.0,10.15820358134252,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,109,445.0,448.15,515.0,12.017799299372577,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,110,445.0,447.24,529.0,12.119504940384319,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,111,445.0,448.15,529.0,12.458230211390381,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,112,445.0,446.82,515.0,9.780981545836797,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,113,445.0,445.91,494.0,5.65702218486016,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,114,445.0,446.19,529.0,8.68987341679958,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,115,445.0,445.98,494.0,5.941346648698423,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,116,438.0,446.26,515.0,8.363755137496552,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,117,438.0,449.13,522.0,15.016427671054123,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,118,438.0,446.26,515.0,10.587369833910593,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,119,438.0,447.38,529.0,14.88944592656154,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,120,438.0,442.34,501.0,6.8428356695159644,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,121,438.0,440.87,494.0,9.396440815542872,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,122,438.0,440.1,515.0,10.776363022838456,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,123,438.0,440.03,494.0,8.925754870037604,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,124,438.0,440.31,494.0,10.242748654536047,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,125,438.0,438.91,487.0,5.742987027671229,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,126,438.0,439.19,494.0,7.210679579623547,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,127,438.0,438.49,459.0,2.6664395736637267,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,128,438.0,438.7,480.0,4.998999899979994,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,129,438.0,439.12,487.0,6.693698529213874,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,130,438.0,438.14,452.0,1.392982411949268,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,131,438.0,439.61,480.0,7.594596763489158,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,132,438.0,439.68,487.0,7.416036677363455,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,133,438.0,438.77,466.0,4.069041656213414,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,134,438.0,440.59,515.0,12.54758542509275,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,135,438.0,439.47,480.0,6.9504748039252675,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,136,438.0,439.26,487.0,6.132894911866662,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,137,438.0,439.68,487.0,7.481817960896937,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,138,438.0,441.29,515.0,12.848575796562047,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,139,438.0,440.31,515.0,11.026055505029895,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,140,438.0,440.1,487.0,8.99166280506559,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,141,438.0,440.24,501.0,10.186383067605497,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,142,438.0,440.24,501.0,10.70244831802518,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,143,438.0,439.61,487.0,8.03354840652622,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,144,438.0,440.52,494.0,9.974447353111849,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,145,438.0,439.4,515.0,8.630179604156567,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,146,438.0,438.7,487.0,5.284884104689522,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,147,438.0,439.75,494.0,8.70789871323731,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,148,438.0,439.96,494.0,9.753891531076198,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,149,438.0,438.21,459.0,2.089473617923902,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,150,438.0,440.03,494.0,9.764686374891925,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,151,438.0,439.68,487.0,7.988591865904779,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,152,438.0,440.94,515.0,12.489851880626928,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,153,438.0,440.52,508.0,12.14535302080594,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,154,438.0,438.98,494.0,6.104064219845659,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,155,438.0,439.4,487.0,7.206941098690901,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,156,438.0,440.1,515.0,10.639078907499464,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,157,438.0,441.71,494.0,12.303084978979866,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,158,438.0,440.31,515.0,10.75610989159185,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,159,438.0,439.47,487.0,7.361324609063233,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,160,438.0,439.47,494.0,7.622932506588261,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,161,438.0,440.03,501.0,9.914085938703577,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,162,438.0,439.82,515.0,9.680268591315016,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,163,438.0,439.96,494.0,8.691282989294503,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,164,438.0,439.47,473.0,6.879614814798863,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,165,438.0,439.26,515.0,9.03949113612044,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,166,438.0,440.59,487.0,9.682040074281865,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,167,438.0,439.19,487.0,6.933534452211225,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,168,438.0,439.68,508.0,9.292878994154611,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,169,438.0,439.19,480.0,6.186590337172811,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,170,438.0,440.31,515.0,11.289548263770346,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,171,438.0,438.91,480.0,4.915475561937014,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,172,438.0,440.59,515.0,11.401837571198774,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,173,438.0,441.08,515.0,12.456066794939726,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,174,438.0,439.47,494.0,8.417190742759722,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,175,438.0,440.52,515.0,11.396034397982485,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,176,438.0,439.4,515.0,9.443516294262427,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,177,438.0,439.68,501.0,9.07951540557094,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,178,438.0,438.42,480.0,4.178947235847804,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,179,438.0,438.91,487.0,5.993488132965645,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,180,438.0,441.64,515.0,14.190503867023187,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,181,438.0,438.56,473.0,3.7929408115603382,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,182,438.0,440.38,494.0,9.506608227964376,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,183,438.0,438.56,466.0,3.5251099273639674,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,184,438.0,439.26,494.0,7.095942502585544,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,185,438.0,439.96,508.0,9.952808648818682,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,186,438.0,438.98,501.0,7.14,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,187,438.0,439.61,501.0,7.972320866598382,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,188,438.0,439.61,487.0,7.594596763489158,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,189,438.0,439.54,501.0,8.549175398832334,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,190,438.0,440.45,487.0,8.930145575521152,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,191,438.0,438.98,487.0,6.8599999999999985,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,192,438.0,441.36,508.0,12.462359327190017,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,193,438.0,441.43,494.0,10.956509480669471,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,194,438.0,438.77,459.0,3.820615133718653,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,195,438.0,440.1,508.0,10.022474744293447,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,196,438.0,439.19,508.0,7.607489730522154,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,197,438.0,439.61,508.0,8.734866913697081,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,198,438.0,439.19,487.0,6.4198052929976,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,199,438.0,439.54,508.0,9.050325960980636,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,200,438.0,439.4,494.0,8.042387705153242,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,201,438.0,439.47,508.0,9.35462986974899,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,202,438.0,439.61,487.0,8.214493289302753,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,203,438.0,439.54,494.0,6.970537999322578,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,204,438.0,441.22,515.0,12.019633937853513,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,205,438.0,439.54,487.0,7.511883918165936,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,206,438.0,439.26,508.0,8.480117923708372,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,207,438.0,438.84,480.0,5.88,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,208,438.0,440.03,487.0,8.475205012269614,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,209,438.0,439.33,494.0,7.3212772109789706,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,210,438.0,439.61,508.0,8.79078494788719,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,211,438.0,440.24,501.0,9.843901665498288,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,212,438.0,439.96,501.0,10.147827353675266,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,213,438.0,439.26,508.0,7.943072453402397,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,214,438.0,441.5,501.0,12.423767544509193,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,215,438.0,439.68,515.0,9.604040816239799,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,216,438.0,440.17,501.0,9.784738116066263,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,217,438.0,438.98,466.0,4.5386782216852515,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,218,438.0,439.61,480.0,7.3319779050403575,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,219,438.0,438.56,473.0,4.043068141894222,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,220,438.0,439.54,480.0,7.10973979833299,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,221,438.0,439.89,501.0,8.790784947887191,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,222,438.0,440.59,508.0,10.646215289951636,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,223,438.0,439.82,501.0,8.777676230073652,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,224,438.0,439.96,487.0,9.601999791710057,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,225,438.0,439.4,515.0,8.9095454429505,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,226,438.0,438.91,487.0,5.993488132965645,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,227,438.0,440.45,508.0,10.210166502070376,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,228,438.0,441.01,494.0,11.384634381481034,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,229,438.0,441.78,515.0,14.495916666427137,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,230,438.0,439.61,487.0,7.972320866598383,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,231,438.0,439.19,494.0,7.073464497684285,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,232,438.0,439.4,480.0,6.640783086353597,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,233,438.0,440.38,494.0,10.440095785001208,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,234,438.0,439.12,487.0,6.693698529213874,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,235,438.0,440.8,494.0,11.671332400373148,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,236,438.0,439.12,494.0,6.838537855419093,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,237,438.0,439.89,494.0,8.50752020273828,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,238,438.0,440.94,508.0,11.720767892932612,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,239,438.0,441.36,515.0,13.518520629122108,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,240,438.0,440.24,494.0,9.437287745957521,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,241,438.0,439.75,494.0,8.12573073637073,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,242,438.0,439.96,494.0,8.803317556466993,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,243,438.0,439.89,515.0,10.136957137129464,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,244,438.0,439.26,494.0,7.628394326462153,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,245,438.0,438.56,480.0,4.391628399580274,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,246,438.0,438.91,494.0,5.993488132965645,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,247,438.0,439.54,480.0,7.040482937980891,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,248,438.0,441.08,508.0,12.728456308602391,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,249,438.0,440.94,515.0,11.88681622639132,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,250,438.0,438.77,480.0,5.412679558222526,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,251,438.0,439.19,487.0,6.933534452211225,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,252,438.0,439.75,515.0,10.258045622826991,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,253,438.0,438.07,445.0,0.696491205974634,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,254,438.0,439.68,501.0,8.230285535751477,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,255,438.0,440.03,501.0,10.15820358134252,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,256,438.0,440.1,515.0,10.453229166147654,,
ins298_m=4_j=60_t=60_sw=h_dens=s_var=18,257,438.0,439.26,480.0,6.520153372429211,,
