instance,generation,min,avg,max,std,execution_time,best_makespan
ins126_m=3_j=15_t=20_var=6,40,42.0,42.42,49.0,1.3577923257994942,,
ins126_m=3_j=15_t=20_var=6,41,42.0,42.32,49.0,1.182201336490532,,
ins126_m=3_j=15_t=20_var=6,42,42.0,42.22,49.0,0.9008884503644168,,
ins126_m=3_j=15_t=20_var=6,43,42.0,42.35,46.0,1.0234744745229363,,
ins126_m=3_j=15_t=20_var=6,44,42.0,42.28,50.0,1.0961751684835779,,
ins126_m=3_j=15_t=20_var=6,45,42.0,42.18,46.0,0.8047359815492281,,
ins126_m=3_j=15_t=20_var=6,46,42.0,42.3,46.0,0.8774964387392123,,
ins126_m=3_j=15_t=20_var=6,47,42.0,42.53,49.0,1.3889204440859815,,
ins126_m=3_j=15_t=20_var=6,48,42.0,42.45,48.0,1.243985530462473,,
ins126_m=3_j=15_t=20_var=6,49,42.0,42.21,49.0,0.9305374790947434,,
ins126_m=3_j=15_t=20_var=6,50,42.0,42.4,46.0,1.1575836902790226,,
ins126_m=3_j=15_t=20_var=6,51,42.0,42.23,49.0,1.037834283496166,,
ins126_m=3_j=15_t=20_var=6,52,42.0,42.18,46.0,0.6838128398911503,,
ins126_m=3_j=15_t=20_var=6,53,40.0,42.16,46.0,0.7838367176906169,,
ins126_m=3_j=15_t=20_var=6,54,40.0,42.19,46.0,1.0069260151570225,,
ins126_m=3_j=15_t=20_var=6,55,40.0,42.19,46.0,1.2703936397825675,,
ins126_m=3_j=15_t=20_var=6,56,40.0,41.71,46.0,1.1772425408555367,,
ins126_m=3_j=15_t=20_var=6,57,40.0,41.1,46.0,1.2688577540449522,,
ins126_m=3_j=15_t=20_var=6,58,40.0,40.59,46.0,1.2173331507849445,,
ins126_m=3_j=15_t=20_var=6,59,40.0,40.37,49.0,1.3612861565446113,,
ins126_m=3_j=15_t=20_var=6,60,40.0,40.11,44.0,0.563826214360418,,
ins126_m=3_j=15_t=20_var=6,61,40.0,40.32,46.0,1.2155657119218195,,
ins126_m=3_j=15_t=20_var=6,62,40.0,40.52,49.0,1.5131424255502188,,
ins126_m=3_j=15_t=20_var=6,63,40.0,40.66,46.0,1.5761979571107176,,
ins126_m=3_j=15_t=20_var=6,64,40.0,40.51,49.0,1.5779416972752827,,
ins126_m=3_j=15_t=20_var=6,65,40.0,40.5,46.0,1.4798648586948742,,
ins126_m=3_j=15_t=20_var=6,66,40.0,40.24,44.0,0.9068627239003708,,
ins126_m=3_j=15_t=20_var=6,67,40.0,40.39,49.0,1.3703649149040558,,
ins126_m=3_j=15_t=20_var=6,68,40.0,40.45,49.0,1.4517231140957976,,
ins126_m=3_j=15_t=20_var=6,69,40.0,40.41,44.0,1.1410083259994206,,
ins126_m=3_j=15_t=20_var=6,70,40.0,40.36,46.0,1.162067123706716,,
ins126_m=3_j=15_t=20_var=6,71,40.0,40.31,44.0,1.0168087332433766,,
ins126_m=3_j=15_t=20_var=6,72,40.0,40.39,46.0,1.2320308437697487,,
ins126_m=3_j=15_t=20_var=6,73,40.0,40.26,46.0,1.0734989520255713,,
ins126_m=3_j=15_t=20_var=6,74,40.0,40.52,49.0,1.6460862674841805,,
ins126_m=3_j=15_t=20_var=6,75,40.0,40.26,46.0,0.9551963149007642,,
ins126_m=3_j=15_t=20_var=6,76,40.0,40.43,46.0,1.2903875386875059,,
ins126_m=3_j=15_t=20_var=6,77,40.0,40.66,49.0,1.6566230711903056,,
ins126_m=3_j=15_t=20_var=6,78,40.0,40.57,49.0,1.6985582121316891,,
ins126_m=3_j=15_t=20_var=6,79,40.0,40.12,44.0,0.6209669878504009,,
ins126_m=3_j=15_t=20_var=6,80,40.0,40.41,49.0,1.3423486879346962,,
ins126_m=3_j=15_t=20_var=6,81,40.0,40.43,49.0,1.3802535998866294,,
ins126_m=3_j=15_t=20_var=6,82,40.0,40.51,44.0,1.284484332329515,,
ins126_m=3_j=15_t=20_var=6,83,40.0,40.38,46.0,1.214742771124817,,
ins126_m=3_j=15_t=20_var=6,84,40.0,40.31,46.0,1.092657311328671,,
ins126_m=3_j=15_t=20_var=6,85,40.0,40.35,46.0,1.2196310917650468,,
ins126_m=3_j=15_t=20_var=6,86,40.0,40.42,46.0,1.335514881983724,,
ins126_m=3_j=15_t=20_var=6,87,40.0,40.2,46.0,0.9055385138137416,,
ins126_m=3_j=15_t=20_var=6,88,40.0,40.48,49.0,1.506519166821319,,
ins126_m=3_j=15_t=20_var=6,89,40.0,40.47,46.0,1.3300751858447704,,
ins126_m=3_j=15_t=20_var=6,90,40.0,40.7,49.0,1.8520259177452136,,
ins126_m=3_j=15_t=20_var=6,91,40.0,40.52,46.0,1.5393505123915086,,
ins126_m=3_j=15_t=20_var=6,92,40.0,40.26,46.0,1.0258654882585727,,
ins126_m=3_j=15_t=20_var=6,93,40.0,40.69,49.0,1.9219521325985203,,
ins126_m=3_j=15_t=20_var=6,94,40.0,40.38,49.0,1.354843164355196,,
ins126_m=3_j=15_t=20_var=6,95,40.0,40.27,46.0,1.1032225523438146,,
ins126_m=3_j=15_t=20_var=6,96,40.0,40.35,46.0,1.1863810517704672,,
ins126_m=3_j=15_t=20_var=6,97,40.0,40.34,44.0,1.0509043724335718,,
ins126_m=3_j=15_t=20_var=6,98,40.0,40.52,49.0,1.4316424134538623,,
ins126_m=3_j=15_t=20_var=6,99,40.0,40.33,49.0,1.3494813818649,,
ins126_m=3_j=15_t=20_var=6,100,40.0,40.52,49.0,1.693989374228776,,
ins126_m=3_j=15_t=20_var=6,101,40.0,40.46,46.0,1.3447676379211393,,
ins126_m=3_j=15_t=20_var=6,102,40.0,40.51,49.0,1.6822306619485927,,
ins126_m=3_j=15_t=20_var=6,103,40.0,40.31,49.0,1.2057777573002417,,
ins126_m=3_j=15_t=20_var=6,104,40.0,40.41,46.0,1.2813664581219537,,
ins126_m=3_j=15_t=20_var=6,105,40.0,40.26,49.0,1.1968291440301744,,
ins126_m=3_j=15_t=20_var=6,106,40.0,40.75,49.0,1.745709025009609,,
ins126_m=3_j=15_t=20_var=6,107,40.0,40.56,49.0,1.5768322675541622,,
ins126_m=3_j=15_t=20_var=6,108,40.0,40.4,49.0,1.4491376746189437,,
ins126_m=3_j=15_t=20_var=6,109,40.0,40.64,49.0,1.6764247671756702,,
ins126_m=3_j=15_t=20_var=6,110,40.0,40.66,46.0,1.5951175505272328,,
ins126_m=3_j=15_t=20_var=6,111,40.0,40.38,46.0,1.2472369462135091,,
ins126_m=3_j=15_t=20_var=6,112,40.0,40.53,46.0,1.41742724681022,,
ins126_m=3_j=15_t=20_var=6,113,40.0,40.62,49.0,1.6660132052297782,,
ins126_m=3_j=15_t=20_var=6,114,40.0,40.33,46.0,1.2414104881142256,,
ins126_m=3_j=15_t=20_var=6,115,40.0,40.43,46.0,1.1683749398202616,,
ins126_m=3_j=15_t=20_var=6,116,40.0,40.37,46.0,1.1802965729002182,,
ins126_m=3_j=15_t=20_var=6,117,40.0,40.43,46.0,1.3509626197641442,,
ins126_m=3_j=15_t=20_var=6,118,40.0,40.34,46.0,1.234665946724052,,
ins126_m=3_j=15_t=20_var=6,119,40.0,40.57,50.0,1.686742422541154,,
ins126_m=3_j=15_t=20_var=6,120,40.0,40.69,49.0,1.8093921631310335,,
ins126_m=3_j=15_t=20_var=6,121,40.0,40.34,46.0,1.1244554237496478,,
ins126_m=3_j=15_t=20_var=6,122,40.0,40.26,46.0,1.0734989520255713,,
ins126_m=3_j=15_t=20_var=6,123,40.0,40.63,46.0,1.647149052150412,,
ins126_m=3_j=15_t=20_var=6,124,40.0,40.47,44.0,1.276362017610991,,
ins126_m=3_j=15_t=20_var=6,125,40.0,40.24,46.0,1.0307278981380104,,
ins126_m=3_j=15_t=20_var=6,126,40.0,40.43,46.0,1.2430205147140572,,
ins126_m=3_j=15_t=20_var=6,127,40.0,40.17,44.0,0.7078841713161835,,
ins126_m=3_j=15_t=20_var=6,128,40.0,40.28,46.0,1.020588065773846,,
ins126_m=3_j=15_t=20_var=6,129,40.0,40.38,49.0,1.354843164355196,,
ins126_m=3_j=15_t=20_var=6,130,40.0,40.76,46.0,1.5564061166674974,,
ins126_m=3_j=15_t=20_var=6,131,40.0,40.42,49.0,1.4572576985557495,,
ins126_m=3_j=15_t=20_var=6,132,40.0,40.22,46.0,0.975499871860576,,
ins126_m=3_j=15_t=20_var=6,133,40.0,40.36,46.0,1.2690153663372246,,
ins126_m=3_j=15_t=20_var=6,134,40.0,40.37,46.0,1.1887388274974449,,
ins126_m=3_j=15_t=20_var=6,135,40.0,40.43,46.0,1.3435400998853737,,
ins126_m=3_j=15_t=20_var=6,136,40.0,40.51,46.0,1.3674428690076965,,
ins126_m=3_j=15_t=20_var=6,137,40.0,40.31,46.0,1.092657311328671,,
ins126_m=3_j=15_t=20_var=6,138,40.0,40.32,44.0,0.988736567544662,,
ins126_m=3_j=15_t=20_var=6,139,40.0,40.19,49.0,1.0265963179361206,,
ins126_m=3_j=15_t=20_var=6,140,40.0,40.41,46.0,1.175542427988033,,
ins126_m=3_j=15_t=20_var=6,141,40.0,40.26,44.0,0.9551963149007643,,
ins126_m=3_j=15_t=20_var=6,142,40.0,40.35,49.0,1.444818327679989,,
ins126_m=3_j=15_t=20_var=6,143,40.0,40.37,46.0,1.1459057552870566,,
ins126_m=3_j=15_t=20_var=6,144,40.0,40.43,46.0,1.3210223313782397,,
ins126_m=3_j=15_t=20_var=6,145,40.0,40.47,46.0,1.3300751858447704,,
ins126_m=3_j=15_t=20_var=6,146,40.0,40.74,49.0,1.741378764083219,,
ins126_m=3_j=15_t=20_var=6,147,40.0,40.44,46.0,1.3951344021276229,,
ins126_m=3_j=15_t=20_var=6,148,40.0,40.35,46.0,1.2196310917650468,,
ins126_m=3_j=15_t=20_var=6,149,40.0,40.46,46.0,1.4029967925836468,,
ins126_m=3_j=15_t=20_var=6,150,40.0,40.41,46.0,1.342348687934696,,
ins126_m=3_j=15_t=20_var=6,151,40.0,40.48,46.0,1.4034243834279065,,
ins126_m=3_j=15_t=20_var=6,152,40.0,40.15,44.0,0.739932429347437,,
ins126_m=3_j=15_t=20_var=6,153,40.0,40.43,46.0,1.350962619764144,,
ins126_m=3_j=15_t=20_var=6,154,40.0,40.57,46.0,1.4782083750270123,,
ins126_m=3_j=15_t=20_var=6,155,40.0,40.65,46.0,1.6271140095272985,,
ins126_m=3_j=15_t=20_var=6,156,40.0,40.27,46.0,1.0281536850101742,,
ins126_m=3_j=15_t=20_var=6,157,40.0,40.37,46.0,1.3240468269664785,,
ins126_m=3_j=15_t=20_var=6,158,40.0,40.35,49.0,1.444818327679989,,
ins126_m=3_j=15_t=20_var=6,159,40.0,40.36,46.0,1.170640850132952,,
ins126_m=3_j=15_t=20_var=6,160,40.0,40.49,46.0,1.4317471843869645,,
ins126_m=3_j=15_t=20_var=6,161,40.0,40.48,46.0,1.4105318146004364,,
ins126_m=3_j=15_t=20_var=6,162,40.0,40.29,46.0,1.1514773119779653,,
ins126_m=3_j=15_t=20_var=6,163,40.0,40.48,46.0,1.3526270735128736,,
ins126_m=3_j=15_t=20_var=6,164,40.0,40.32,49.0,1.2639620247459968,,
ins126_m=3_j=15_t=20_var=6,165,40.0,40.29,46.0,1.0420652570736633,,
ins126_m=3_j=15_t=20_var=6,166,40.0,40.31,46.0,1.092657311328671,,
ins126_m=3_j=15_t=20_var=6,167,40.0,40.29,46.0,1.070467187726929,,
ins126_m=3_j=15_t=20_var=6,168,40.0,40.43,46.0,1.2510395677195822,,
ins126_m=3_j=15_t=20_var=6,169,40.0,40.24,44.0,0.8845337754998392,,
ins126_m=3_j=15_t=20_var=6,170,40.0,40.22,44.0,0.8195120499419151,,
ins126_m=3_j=15_t=20_var=6,171,40.0,40.45,46.0,1.3444329659748753,,
ins126_m=3_j=15_t=20_var=6,172,40.0,40.33,46.0,1.1752021102772066,,
ins126_m=3_j=15_t=20_var=6,173,40.0,40.4,46.0,1.3856406460551016,,
ins126_m=3_j=15_t=20_var=6,174,40.0,40.41,46.0,1.2813664581219537,,
ins126_m=3_j=15_t=20_var=6,175,40.0,40.64,46.0,1.4800000000000002,,
ins126_m=3_j=15_t=20_var=6,176,40.0,40.25,46.0,0.9630680142129111,,
ins126_m=3_j=15_t=20_var=6,177,40.0,40.4,46.0,1.1916375287812984,,
ins126_m=3_j=15_t=20_var=6,178,40.0,40.3,46.0,1.212435565298214,,
ins126_m=3_j=15_t=20_var=6,179,40.0,40.44,46.0,1.4582180906846547,,
ins126_m=3_j=15_t=20_var=6,180,40.0,40.12,44.0,0.6823488843692793,,
ins126_m=3_j=15_t=20_var=6,181,40.0,40.4,49.0,1.4491376746189437,,
ins126_m=3_j=15_t=20_var=6,182,40.0,40.44,46.0,1.3879481258317978,,
ins126_m=3_j=15_t=20_var=6,183,40.0,40.38,46.0,1.1556816170554933,,
ins126_m=3_j=15_t=20_var=6,184,40.0,40.57,49.0,1.6688618876348036,,
ins126_m=3_j=15_t=20_var=6,185,40.0,40.43,46.0,1.2510395677195825,,
ins126_m=3_j=15_t=20_var=6,186,40.0,40.3,46.0,1.1357816691600546,,
ins126_m=3_j=15_t=20_var=6,187,40.0,40.5,46.0,1.4247806848775006,,
ins126_m=3_j=15_t=20_var=6,188,40.0,40.31,46.0,1.1974556359214314,,
ins126_m=3_j=15_t=20_var=6,189,40.0,40.27,46.0,1.1032225523438144,,
ins126_m=3_j=15_t=20_var=6,190,40.0,40.37,46.0,1.230081298126266,,
ins126_m=3_j=15_t=20_var=6,191,40.0,40.3,46.0,1.1090536506409419,,
ins126_m=3_j=15_t=20_var=6,192,40.0,40.19,44.0,0.7835177087979568,,
ins126_m=3_j=15_t=20_var=6,193,40.0,40.29,46.0,1.0797684937059424,,
ins126_m=3_j=15_t=20_var=6,194,40.0,40.15,46.0,0.792148975887743,,
ins126_m=3_j=15_t=20_var=6,195,40.0,40.28,46.0,1.0495713410721543,,
ins126_m=3_j=15_t=20_var=6,196,40.0,40.4,46.0,1.296148139681572,,
ins126_m=3_j=15_t=20_var=6,197,40.0,40.4,46.0,1.1916375287812984,,
ins126_m=3_j=15_t=20_var=6,198,40.0,40.33,46.0,1.1050339361304702,,
ins126_m=3_j=15_t=20_var=6,199,40.0,40.41,46.0,1.2173331507849443,,
ins126_m=3_j=15_t=20_var=6,200,40.0,40.37,46.0,1.1545994976614185,,
ins126_m=3_j=15_t=20_var=6,201,40.0,40.36,49.0,1.3749181793837773,,
ins126_m=3_j=15_t=20_var=6,202,40.0,40.28,46.0,1.0007996802557444,,
ins126_m=3_j=15_t=20_var=6,203,40.0,40.29,46.0,1.070467187726929,,
ins126_m=3_j=15_t=20_var=6,204,40.0,40.45,49.0,1.3955285736952863,,
ins126_m=3_j=15_t=20_var=6,205,40.0,40.25,46.0,1.0523782589924593,,
ins126_m=3_j=15_t=20_var=6,206,40.0,40.25,49.0,1.1346805717910218,,
ins126_m=3_j=15_t=20_var=6,207,40.0,40.29,44.0,1.0029456615390488,,
ins126_m=3_j=15_t=20_var=6,208,40.0,40.46,46.0,1.2443472184241826,,
ins126_m=3_j=15_t=20_var=6,209,40.0,40.1,44.0,0.5916079783099615,,
ins126_m=3_j=15_t=20_var=6,210,40.0,40.24,46.0,0.9393614852653903,,
ins126_m=3_j=15_t=20_var=6,211,40.0,40.48,46.0,1.4316424134538626,,
ins126_m=3_j=15_t=20_var=6,212,40.0,40.31,49.0,1.2385071659057936,,
ins126_m=3_j=15_t=20_var=6,213,40.0,40.35,46.0,1.219631091765047,,
ins126_m=3_j=15_t=20_var=6,214,40.0,40.5,49.0,1.5588457268119895,,
ins126_m=3_j=15_t=20_var=6,215,40.0,40.4,49.0,1.449137674618944,,
ins126_m=3_j=15_t=20_var=6,216,40.0,40.42,46.0,1.328006024082722,,
ins126_m=3_j=15_t=20_var=6,217,40.0,40.25,46.0,1.0428326807307104,,
ins126_m=3_j=15_t=20_var=6,218,40.0,40.31,46.0,1.1286717857729944,,
ins126_m=3_j=15_t=20_var=6,219,40.0,40.47,46.0,1.41742724681022,,
ins126_m=3_j=15_t=20_var=6,220,40.0,40.65,46.0,1.4722431864335457,,
ins126_m=3_j=15_t=20_var=6,221,40.0,40.49,46.0,1.4594176920950357,,
ins126_m=3_j=15_t=20_var=6,222,40.0,40.46,46.0,1.3146862743635839,,
ins126_m=3_j=15_t=20_var=6,223,40.0,40.2,44.0,0.8246211251235323,,
ins126_m=3_j=15_t=20_var=6,224,40.0,40.51,46.0,1.4932849694549264,,
ins126_m=3_j=15_t=20_var=6,225,40.0,40.48,49.0,1.6642115250171778,,
ins126_m=3_j=15_t=20_var=6,226,40.0,40.35,49.0,1.3219304066402287,,
ins126_m=3_j=15_t=20_var=6,227,40.0,40.45,46.0,1.3883443376914824,,
ins126_m=3_j=15_t=20_var=6,228,40.0,40.5,49.0,1.5652475842498528,,
ins126_m=3_j=15_t=20_var=6,229,40.0,40.41,46.0,1.1755424279880329,,
ins126_m=3_j=15_t=20_var=6,230,40.0,40.54,46.0,1.486068639060794,,
ins126_m=3_j=15_t=20_var=6,231,40.0,40.38,49.0,1.3249905660041508,,
ins126_m=3_j=15_t=20_var=6,232,40.0,40.32,49.0,1.3847743498491007,,
ins126_m=3_j=15_t=20_var=6,233,40.0,40.35,46.0,1.1863810517704672,,
ins126_m=3_j=15_t=20_var=6,234,40.0,40.28,46.0,1.0961751684835777,,
ins126_m=3_j=15_t=20_var=6,235,40.0,40.37,46.0,1.221924711264978,,
ins126_m=3_j=15_t=20_var=6,236,40.0,40.3,46.0,1.03440804327886,,
ins126_m=3_j=15_t=20_var=6,237,40.0,40.34,46.0,1.1244554237496478,,
ins126_m=3_j=15_t=20_var=6,238,40.0,40.36,46.0,1.1359577456930343,,
ins126_m=3_j=15_t=20_var=6,239,40.0,40.32,46.0,1.1214276615100949,,
ins126_m=3_j=15_t=20_var=6,240,40.0,40.5,46.0,1.3674794331177345,,
ins126_m=3_j=15_t=20_var=6,241,40.0,40.22,46.0,0.889719056781409,,
ins126_m=3_j=15_t=20_var=6,242,40.0,40.63,46.0,1.6040885262353823,,
ins126_m=3_j=15_t=20_var=6,243,40.0,40.26,46.0,1.0734989520255713,,
ins126_m=3_j=15_t=20_var=6,244,40.0,40.31,44.0,1.0554146104730595,,
ins126_m=3_j=15_t=20_var=6,245,40.0,40.37,46.0,1.230081298126266,,
ins126_m=3_j=15_t=20_var=6,246,40.0,40.38,44.0,1.1025425161870177,,
ins126_m=3_j=15_t=20_var=6,247,40.0,40.5,49.0,1.5968719422671311,,
ins126_m=3_j=15_t=20_var=6,248,40.0,40.23,44.0,0.9149316914393119,,
ins126_m=3_j=15_t=20_var=6,249,40.0,40.63,49.0,1.8311471814138809,,
ins126_m=3_j=15_t=20_var=6,250,40.0,40.31,46.0,1.0554146104730595,,
ins126_m=3_j=15_t=20_var=6,251,40.0,40.47,46.0,1.3375724279454928,,
ins126_m=3_j=15_t=20_var=6,252,40.0,40.35,46.0,1.116915395184434,,
ins126_m=3_j=15_t=20_var=6,253,40.0,40.32,46.0,1.1565465835840767,,
ins126_m=3_j=15_t=20_var=6,254,40.0,40.47,49.0,1.6214499683924877,,
ins126_m=3_j=15_t=20_var=6,255,40.0,40.23,44.0,0.8228608630868282,,
ins126_m=3_j=15_t=20_var=6,256,40.0,40.32,46.0,1.1906300852909772,,
ins126_m=3_j=15_t=20_var=6,257,40.0,40.4,46.0,1.224744871391589,,
ins126_m=3_j=15_t=20_var=6,258,40.0,40.26,46.0,1.0451794104363135,,
ins126_m=3_j=15_t=20_var=6,259,40.0,40.45,46.0,1.4168627315304756,,
ins126_m=3_j=15_t=20_var=6,260,40.0,40.49,46.0,1.3674428690076965,,
ins126_m=3_j=15_t=20_var=6,261,40.0,40.61,49.0,1.654660085939103,,
ins126_m=3_j=15_t=20_var=6,262,40.0,40.32,46.0,1.1478675881825393,,
ins126_m=3_j=15_t=20_var=6,263,40.0,40.27,46.0,1.0663489110042736,,
ins126_m=3_j=15_t=20_var=6,264,40.0,40.27,46.0,1.0281536850101742,,
ins126_m=3_j=15_t=20_var=6,265,40.0,40.4,46.0,1.3266499161421597,,
ins126_m=3_j=15_t=20_var=6,266,40.0,40.36,46.0,1.1791522378386943,,
ins126_m=3_j=15_t=20_var=6,267,40.0,40.54,49.0,1.6273905493150684,,
ins126_m=3_j=15_t=20_var=6,268,40.0,40.27,49.0,1.2558264211267418,,
ins126_m=3_j=15_t=20_var=6,269,40.0,40.24,46.0,0.9911609354691094,,
ins126_m=3_j=15_t=20_var=6,270,40.0,40.34,46.0,1.1594826432508596,,
ins126_m=3_j=15_t=20_var=6,271,40.0,40.46,49.0,1.5259095648169982,,
ins126_m=3_j=15_t=20_var=6,272,40.0,40.43,49.0,1.3946684193742969,,
ins126_m=3_j=15_t=20_var=6,273,40.0,40.5,46.0,1.445683229480096,,
ins126_m=3_j=15_t=20_var=6,274,40.0,40.28,46.0,1.049571341072154,,
ins126_m=3_j=15_t=20_var=6,275,40.0,40.53,49.0,1.5129771974487918,,
ins126_m=3_j=15_t=20_var=6,276,40.0,40.21,44.0,0.8519976525789258,,
ins126_m=3_j=15_t=20_var=6,277,40.0,40.46,49.0,1.6150541786577937,,
ins126_m=3_j=15_t=20_var=6,278,40.0,40.24,46.0,1.0209799214480175,,
ins126_m=3_j=15_t=20_var=6,279,40.0,40.36,46.0,1.3078226179417451,,
ins126_m=3_j=15_t=20_var=6,280,40.0,40.36,46.0,1.2451505933018705,,
ins126_m=3_j=15_t=20_var=6,281,40.0,40.1,44.0,0.5196152422706632,,
ins126_m=3_j=15_t=20_var=6,282,40.0,40.51,46.0,1.4932849694549264,,
ins126_m=3_j=15_t=20_var=6,283,40.0,40.42,49.0,1.4572576985557495,,
ins126_m=3_j=15_t=20_var=6,284,40.0,40.8,49.0,1.9899748742132397,,
ins126_m=3_j=15_t=20_var=6,285,40.0,40.64,49.0,1.7465394355696637,,
ins126_m=3_j=15_t=20_var=6,286,40.0,40.43,46.0,1.2590075456485557,,
ins126_m=3_j=15_t=20_var=6,287,40.0,40.36,49.0,1.374918179383777,,
ins126_m=3_j=15_t=20_var=6,288,40.0,40.5,46.0,1.3601470508735443,,
ins126_m=3_j=15_t=20_var=6,289,40.0,40.44,46.0,1.3734627770711516,,
ins126_m=3_j=15_t=20_var=6,290,40.0,40.44,49.0,1.4093970341958297,,
ins126_m=3_j=15_t=20_var=6,291,40.0,40.36,46.0,1.3380582946942183,,
ins126_m=3_j=15_t=20_var=6,292,40.0,40.37,46.0,1.1545994976614185,,
ins126_m=3_j=15_t=20_var=6,293,40.0,40.66,49.0,1.7275416058665565,,
ins126_m=3_j=15_t=20_var=6,294,40.0,40.53,46.0,1.4930170796075979,,
ins126_m=3_j=15_t=20_var=6,295,40.0,40.21,44.0,0.8519976525789258,,
ins126_m=3_j=15_t=20_var=6,296,40.0,40.42,46.0,1.2663332894621382,,
ins126_m=3_j=15_t=20_var=6,297,40.0,40.28,49.0,1.1668761716651856,,
ins126_m=3_j=15_t=20_var=6,298,40.0,40.24,46.0,0.9499473669630335,,
ins126_m=3_j=15_t=20_var=6,299,40.0,40.43,46.0,1.372989439143652,,
ins126_m=3_j=15_t=20_var=6,300,40.0,40.43,46.0,1.3656866404852908,,
ins126_m=3_j=15_t=20_var=6,301,40.0,40.52,49.0,1.5393505123915086,,
ins126_m=3_j=15_t=20_var=6,302,40.0,40.36,44.0,1.109233969908964,,
ins126_m=3_j=15_t=20_var=6,303,40.0,40.28,46.0,1.1668761716651856,,
ins126_m=3_j=15_t=20_var=6,304,40.0,40.52,46.0,1.4797297050475129,,
ins126_m=3_j=15_t=20_var=6,305,40.0,40.63,49.0,1.730057802502564,,
ins126_m=3_j=15_t=20_var=6,306,40.0,40.36,46.0,1.170640850132952,,
ins126_m=3_j=15_t=20_var=6,307,40.0,40.32,44.0,1.0380751417888783,,
ins126_m=3_j=15_t=20_var=6,308,40.0,40.42,46.0,1.3052202879207784,,
ins126_m=3_j=15_t=20_var=6,309,40.0,40.5,49.0,1.4594519519326423,,
ins126_m=3_j=15_t=20_var=6,310,40.0,40.37,49.0,1.4258681565979374,,
