instance,generation,min,avg,max,std,execution_time,best_makespan
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,37,649.0,653.14,693.0,8.361841902356202,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,38,649.0,650.56,679.0,3.5897632233895322,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,39,649.0,651.12,689.0,7.385499306072678,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,40,649.0,650.14,700.0,6.503875767571211,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,41,649.0,652.49,729.0,11.512163132965066,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,42,649.0,650.54,721.0,8.113470280958694,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,43,644.0,650.51,686.0,5.957340010440902,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,44,644.0,650.58,682.0,5.8483843922916,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,45,644.0,650.02,700.0,7.5086350290848465,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,46,644.0,648.29,689.0,5.769393382323656,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,47,644.0,646.79,686.0,7.669804430361965,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,48,644.0,647.34,689.0,8.882814869172947,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,49,644.0,646.56,686.0,8.622435850732668,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,50,644.0,646.81,686.0,8.992991715775124,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,51,644.0,646.28,721.0,11.30935895619199,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,52,644.0,645.72,721.0,9.01673998737903,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,53,637.0,645.54,700.0,6.87520181521968,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,54,637.0,646.13,700.0,10.024624681253657,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,55,637.0,645.59,714.0,8.990100110677304,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,56,637.0,646.04,700.0,11.220445623949168,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,57,637.0,643.41,673.0,7.7344618429468,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,58,637.0,641.71,700.0,10.554899336327184,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,59,637.0,639.26,686.0,7.332966657499542,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,60,637.0,640.18,714.0,12.674683427999296,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,61,637.0,638.66,681.0,6.87491090851365,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,62,633.0,637.75,658.0,3.6397115270306792,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,63,633.0,639.82,693.0,9.587888192923403,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,64,633.0,641.9,735.0,15.393829932800998,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,65,630.0,639.06,705.0,9.300344079656409,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,66,633.0,637.52,679.0,6.470672298919178,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,67,630.0,638.19,707.0,13.12302937587202,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,68,630.0,636.46,714.0,11.169977618598883,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,69,630.0,634.36,686.0,6.83010980878053,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,70,630.0,633.62,673.0,6.133155794531881,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,71,630.0,634.09,679.0,8.615213288131642,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,72,630.0,631.85,672.0,5.738248861804444,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,73,630.0,633.53,707.0,12.710983439529768,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,74,630.0,632.28,686.0,9.268311604601994,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,75,630.0,632.17,686.0,8.820493183490363,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,76,630.0,631.69,672.0,6.983831326714584,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,77,630.0,632.75,686.0,9.770747156691755,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,78,630.0,632.7,686.0,9.39414711402797,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,79,630.0,632.03,679.0,7.912591231701534,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,80,630.0,632.92,700.0,9.91834663641073,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,81,630.0,631.77,665.0,6.870014556025334,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,82,630.0,633.27,679.0,10.659132234849139,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,83,630.0,633.0,700.0,10.334408546211051,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,84,630.0,633.55,707.0,12.753332897717366,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,85,630.0,632.48,679.0,9.125217805619766,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,86,630.0,632.7,700.0,11.475626344561764,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,87,630.0,631.02,665.0,5.2018842739914914,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,88,630.0,632.19,700.0,10.714191523395499,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,89,630.0,634.6,735.0,14.35060974314332,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,90,630.0,633.28,679.0,9.828611295600206,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,91,630.0,631.1,707.0,8.006872048434394,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,92,630.0,631.37,672.0,6.014407701511431,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,93,630.0,631.49,689.0,7.551814351531691,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,94,630.0,633.06,681.0,9.510856954028904,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,95,630.0,632.61,681.0,8.948625592793565,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,96,630.0,633.49,700.0,10.779141895345843,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,97,623.0,632.24,679.0,8.869182600442953,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,98,623.0,630.7,672.0,5.79396237474839,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,99,623.0,631.23,672.0,7.872553588258385,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,100,623.0,631.3,686.0,9.852410872471774,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,101,623.0,630.8,686.0,12.109500402576483,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,102,623.0,628.06,686.0,9.835466435304427,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,103,623.0,626.14,673.0,9.296257311413017,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,104,623.0,625.86,679.0,9.442478488193657,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,105,623.0,627.2,693.0,12.217200988769891,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,106,623.0,626.96,728.0,14.774247865796752,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,107,623.0,625.84,679.0,8.967407652159011,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,108,619.0,626.76,686.0,13.256786941035147,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,109,619.0,628.73,686.0,14.325400517961095,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,110,623.0,626.19,700.0,11.101977301363934,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,111,623.0,627.86,728.0,16.021248390809003,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,112,623.0,625.91,679.0,9.126987454795804,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,113,623.0,625.8,673.0,9.303762679690406,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,114,623.0,626.07,700.0,10.657631068863285,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,115,623.0,625.78,665.0,9.215834199897477,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,116,623.0,626.5,679.0,10.709341716464182,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,117,623.0,627.94,700.0,14.01843072529875,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,118,623.0,625.84,679.0,10.776567171414097,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,119,623.0,629.09,707.0,16.59644238986175,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,120,623.0,624.02,651.0,4.420361976128199,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,121,623.0,626.56,686.0,11.003017767867142,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,122,623.0,626.95,700.0,12.741565837839554,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,123,619.0,627.73,686.0,13.326556194306164,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,124,619.0,627.37,693.0,12.84184955526267,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,125,617.0,624.03,672.0,7.0632216445471965,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,126,617.0,623.74,681.0,9.729974306235345,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,127,617.0,621.88,657.0,6.885172474237664,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,128,616.0,621.16,672.0,9.652688744593394,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,129,616.0,619.81,658.0,8.326698025027689,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,130,616.0,618.92,665.0,7.457452648190265,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,131,616.0,620.03,707.0,11.710213490795116,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,132,616.0,620.41,665.0,10.584039871429056,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,133,616.0,620.14,672.0,11.011830002320233,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,134,616.0,619.67,686.0,11.68935840839864,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,135,616.0,619.91,686.0,12.079813740285898,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,136,616.0,618.04,672.0,7.807586054600999,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,137,616.0,621.2,672.0,12.917430084966592,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,138,616.0,621.37,665.0,11.535731446249953,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,139,616.0,619.41,672.0,9.747917726365975,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,140,616.0,619.81,673.0,10.506850146452074,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,141,616.0,619.35,665.0,9.794258522215962,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,142,616.0,620.04,673.0,11.586129638494471,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,143,616.0,618.65,672.0,10.135457562438905,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,144,616.0,619.84,672.0,10.963320664835084,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,145,616.0,618.94,665.0,9.784497943175213,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,146,616.0,618.84,673.0,9.934505523678569,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,147,616.0,618.6,665.0,8.305419917138448,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,148,616.0,620.34,673.0,12.242728454066112,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,149,616.0,617.29,641.0,4.950343422430409,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,150,616.0,619.57,686.0,12.319297869602796,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,151,616.0,618.48,658.0,7.9353386821231515,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,152,616.0,621.25,686.0,14.629678738783022,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,153,616.0,620.12,686.0,12.073342536348415,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,154,616.0,619.64,673.0,11.328300843462799,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,155,616.0,617.88,658.0,7.305176247018274,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,156,616.0,619.19,665.0,9.483348564721219,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,157,616.0,620.12,672.0,10.790069508580562,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,158,616.0,620.12,679.0,12.396192963970833,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,159,616.0,618.37,665.0,8.51076377301121,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,160,616.0,619.66,672.0,11.8972433781948,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,161,616.0,619.94,700.0,12.767004347144242,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,162,616.0,619.7,679.0,12.053630158587081,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,163,616.0,620.58,672.0,11.391382707994673,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,164,616.0,618.97,654.0,8.781178736365636,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,165,616.0,617.97,672.0,7.976785066679433,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,166,616.0,620.6,672.0,12.081390648431166,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,167,616.0,617.99,649.0,6.611346307674406,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,168,616.0,618.74,686.0,10.626965700518658,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,169,616.0,619.3,672.0,9.296773633901172,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,170,616.0,619.88,686.0,11.47369164654515,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,171,616.0,618.96,654.0,8.433172593988576,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,172,616.0,620.16,673.0,12.386056676763594,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,173,616.0,621.43,707.0,14.903861915624422,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,174,616.0,619.57,665.0,10.208089929070962,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,175,616.0,619.45,672.0,10.54265146915139,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,176,616.0,618.72,665.0,8.925334727616661,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,177,616.0,619.16,665.0,9.029640081420744,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,178,616.0,620.59,686.0,12.70125584341958,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,179,616.0,618.29,673.0,9.152371277434062,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,180,616.0,621.82,679.0,14.723029579539666,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,181,616.0,616.87,640.0,3.5118513635972692,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,182,616.0,619.99,672.0,10.627789045704661,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,183,616.0,617.64,665.0,6.997885394888944,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,184,616.0,618.59,700.0,10.338370277756546,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,185,616.0,619.51,686.0,11.128786995894925,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,186,616.0,619.57,686.0,10.795605587460113,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,187,616.0,619.66,686.0,12.644540323791926,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,188,616.0,619.49,672.0,11.22719466296011,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,189,616.0,618.88,686.0,10.46735878815664,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,190,616.0,619.33,665.0,9.740692993827492,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,191,616.0,617.64,651.0,5.900033898207704,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,192,616.0,620.76,686.0,12.606442797236657,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,193,616.0,621.92,700.0,14.94769547455393,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,194,616.0,618.52,665.0,8.490559463309824,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,195,616.0,619.92,700.0,13.177010283064972,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,196,616.0,618.21,686.0,9.371547364229666,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,197,616.0,619.34,673.0,11.14560002871088,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,198,616.0,619.89,686.0,10.91136563405333,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,199,616.0,619.28,700.0,12.554744123238832,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,200,616.0,618.8,686.0,11.096846398864859,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,201,616.0,618.82,672.0,9.249194559527872,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,202,616.0,618.46,651.0,7.611070883916402,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,203,616.0,619.68,658.0,9.413692155578492,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,204,616.0,619.71,665.0,10.295916666329425,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,205,616.0,620.04,686.0,11.948154669236585,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,206,616.0,618.95,681.0,11.524213639116553,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,207,616.0,620.56,707.0,14.095616339841262,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,208,616.0,618.93,672.0,10.442466183809264,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,209,616.0,618.92,700.0,10.821903714226996,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,210,616.0,619.82,665.0,10.24048826960902,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,211,616.0,619.79,672.0,11.553609825504754,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,212,616.0,620.95,686.0,13.328447021314972,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,213,616.0,618.31,672.0,8.50258196079285,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,214,616.0,621.25,686.0,14.916014883339317,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,215,616.0,618.5,665.0,8.564461454172118,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,216,616.0,618.94,665.0,10.022794021628897,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,217,616.0,619.95,672.0,10.494165045395464,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,218,616.0,620.41,700.0,13.36569863493862,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,219,616.0,618.57,657.0,8.264689951837275,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,220,616.0,620.8,673.0,13.225732493892352,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,221,616.0,619.5,681.0,10.686907878334125,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,222,616.0,621.27,686.0,13.689306045231074,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,223,616.0,620.09,707.0,13.306460836751446,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,224,616.0,619.48,686.0,10.768918237223273,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,225,616.0,618.28,665.0,8.35712869351669,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,226,616.0,619.65,665.0,9.719439284238572,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,227,616.0,619.35,686.0,10.915470672398875,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,228,616.0,619.59,686.0,11.737201540401355,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,229,616.0,620.19,707.0,13.381849647937315,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,230,616.0,619.88,700.0,11.727130936422599,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,231,616.0,617.55,672.0,7.047517293345224,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,232,616.0,620.13,707.0,15.027744341716756,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,233,616.0,619.2,686.0,11.084223021935276,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,234,616.0,619.04,700.0,11.215096967926758,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,235,616.0,620.46,686.0,13.592218361989332,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,236,616.0,618.96,686.0,10.694783775280358,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,237,616.0,620.72,672.0,11.894603818538894,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,238,616.0,620.79,707.0,13.289315257002524,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,239,616.0,619.29,665.0,10.303683807260393,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,240,616.0,619.66,665.0,10.290986347284695,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,241,616.0,620.19,686.0,11.732599882379011,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,242,616.0,619.82,672.0,11.288383409505542,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,243,616.0,618.5,679.0,9.86154146165801,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,244,616.0,617.96,657.0,7.425523550565307,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,245,616.0,618.73,657.0,8.808921613909389,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,246,616.0,616.96,658.0,5.247704259959779,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,247,616.0,619.43,672.0,9.464940570336402,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,248,616.0,620.52,686.0,14.200338024145767,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,249,616.0,620.73,673.0,12.910348562296837,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,250,616.0,618.57,665.0,9.448020956793016,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,251,616.0,618.72,686.0,10.303475141912072,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,252,616.0,618.65,707.0,11.8518985820838,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,253,616.0,618.79,651.0,7.394991548338647,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,254,616.0,618.73,649.0,7.919412857024188,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,255,616.0,618.95,672.0,10.285305051382773,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,256,616.0,618.9,686.0,11.030412503619255,,
ins445_m=4_j=60_t=120_sw=h_dens=s_var=5,257,616.0,619.77,681.0,12.118461123426524,,
