instance,generation,min,avg,max,std,execution_time,best_makespan
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,101,265.0,266.88,297.0,5.972068318430392,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,102,265.0,265.64,289.0,3.0315672514394265,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,103,265.0,265.72,281.0,3.0662028634778884,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,104,265.0,266.16,293.0,5.03730086455038,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,105,265.0,266.84,309.0,6.679401170763738,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,106,265.0,266.12,297.0,4.8688396975049395,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,107,265.0,266.24,293.0,4.443242059577668,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,108,265.0,266.48,293.0,5.561438662792209,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,109,265.0,266.64,297.0,5.279242369886043,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,110,265.0,265.76,289.0,3.5188634528779317,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,111,265.0,267.0,297.0,6.8,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,112,265.0,266.08,297.0,4.4128902093752576,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,113,265.0,265.68,293.0,3.754677083318884,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,114,265.0,266.12,293.0,4.492838746271671,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,115,265.0,265.64,285.0,3.0838936427834205,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,116,265.0,266.16,297.0,4.674868982121318,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,117,265.0,267.44,301.0,7.108192456595417,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,118,265.0,266.0,285.0,3.8522720568516444,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,119,265.0,267.2,297.0,6.6060578259654985,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,120,265.0,265.68,293.0,3.797051487667768,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,121,265.0,266.2,293.0,4.6475800154489,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,122,265.0,266.16,297.0,5.068964391273626,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,123,265.0,267.08,301.0,7.143780511745864,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,124,265.0,266.24,293.0,4.889008079355156,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,125,265.0,265.48,285.0,2.6701310829245823,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,126,265.0,266.44,293.0,5.671542999925152,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,127,265.0,266.16,293.0,4.428814739859865,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,128,265.0,266.28,301.0,5.451752011968261,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,129,265.0,265.52,305.0,4.065661077856833,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,130,265.0,265.24,273.0,1.241933975700802,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,131,261.0,265.92,301.0,4.82841588929537,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,132,261.0,266.48,301.0,6.213662366109055,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,133,261.0,265.64,289.0,3.740374312819507,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,134,261.0,265.68,297.0,5.368202678737084,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,135,261.0,264.92,293.0,5.153018532860134,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,136,261.0,263.68,297.0,4.768395956713328,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,137,261.0,264.24,301.0,7.893186935579316,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,138,261.0,263.56,289.0,6.986157742278656,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,139,261.0,262.68,289.0,5.829030794222998,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,140,261.0,263.0,293.0,6.157921727336261,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,141,261.0,262.0,285.0,3.9344631145812006,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,142,261.0,262.36,289.0,4.970955642529914,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,143,261.0,262.0,297.0,4.94368283772331,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,144,261.0,262.56,297.0,5.957046247931939,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,145,261.0,261.72,285.0,3.411978897941779,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,146,261.0,262.0,289.0,4.3220365569948616,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,147,261.0,261.92,297.0,4.590599089443555,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,148,261.0,262.52,285.0,4.792661056240051,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,149,261.0,261.2,273.0,1.3114877048604,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,150,261.0,262.12,289.0,4.633098315382482,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,151,261.0,262.52,293.0,5.478101861046397,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,152,261.0,262.76,305.0,7.027261201919281,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,153,261.0,262.4,293.0,5.226853738148792,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,154,261.0,262.48,281.0,4.5836230211482265,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,155,261.0,262.04,289.0,4.404361474720258,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,156,261.0,262.28,289.0,4.626186334336307,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,157,261.0,263.08,301.0,7.34258809957361,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,158,261.0,262.44,297.0,5.671542999925153,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,159,261.0,262.32,301.0,5.907419064193771,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,160,261.0,261.6,277.0,2.7928480087537877,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,161,261.0,262.32,285.0,4.868018077205549,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,162,261.0,262.36,289.0,5.252656470777429,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,163,261.0,262.76,301.0,6.307329070216649,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,164,261.0,262.32,297.0,5.21704897427655,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,165,261.0,261.76,289.0,4.221658441892238,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,166,261.0,263.32,297.0,7.314205356701438,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,167,261.0,262.0,285.0,3.893584466786357,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,168,261.0,261.8,285.0,3.487119154832539,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,169,261.0,261.96,285.0,3.714619765198048,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,170,261.0,263.08,289.0,6.56,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,171,261.0,261.88,289.0,3.51363060095964,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,172,261.0,262.6,289.0,5.6,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,173,261.0,262.88,289.0,5.6414182613949135,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,174,261.0,262.72,305.0,7.594840353819163,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,175,261.0,262.6,289.0,5.5136195008360875,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,176,261.0,261.84,293.0,4.2064712051789925,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,177,261.0,261.96,289.0,3.714619765198048,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,178,261.0,261.96,289.0,3.9646437418764373,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,179,261.0,261.68,289.0,3.962019686977843,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,180,261.0,262.8,293.0,5.943063183241451,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,181,261.0,261.28,277.0,1.7209299811439163,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,182,261.0,263.4,301.0,7.133021800050804,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,183,261.0,261.72,297.0,4.359082472264089,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,184,261.0,262.2,289.0,4.849742261192857,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,185,261.0,262.92,297.0,6.846429726507094,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,186,261.0,261.8,289.0,3.9597979746446663,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,187,261.0,261.92,285.0,3.7461446848727027,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,188,261.0,262.44,297.0,6.027138624587956,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,189,261.0,261.56,289.0,3.200999843798808,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,190,261.0,262.48,281.0,4.687173988663105,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,191,261.0,261.76,293.0,4.1063852717444815,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,192,261.0,263.16,293.0,6.655403819453784,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,193,261.0,263.84,301.0,7.864756830315862,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,194,261.0,261.76,277.0,3.0825963083089554,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,195,261.0,262.8,293.0,6.076183012385325,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,196,261.0,261.92,293.0,4.339769579136662,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,197,261.0,262.72,301.0,6.841169490664591,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,198,261.0,262.2,289.0,4.436214602563767,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,199,261.0,261.8,285.0,3.9597979746446668,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,200,261.0,262.12,293.0,5.093682361514113,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,201,261.0,262.04,281.0,4.064283454681772,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,202,261.0,262.56,301.0,6.194061672279345,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,203,261.0,262.0,277.0,3.3166247903554,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,204,261.0,262.72,289.0,5.462746561941162,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,205,261.0,262.24,289.0,4.514687143091978,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,206,261.0,261.76,289.0,4.1063852717444815,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,207,261.0,262.68,301.0,6.354337101539389,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,208,261.0,262.52,289.0,5.36,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,209,261.0,261.6,285.0,3.1176914536239786,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,210,261.0,262.48,297.0,5.950596608744369,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,211,261.0,262.6,293.0,5.628498911788115,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,212,261.0,262.36,297.0,5.830128643520655,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,213,261.0,261.56,277.0,2.5935304123915723,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,214,261.0,263.04,305.0,7.342914952523964,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,215,261.0,262.08,293.0,5.1179683469126696,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,216,261.0,262.68,301.0,6.932358905884778,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,217,261.0,262.2,293.0,4.47213595499958,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,218,261.0,262.96,289.0,6.183720562897388,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,219,261.0,261.52,277.0,2.308592644881293,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,220,261.0,262.76,293.0,5.9951980784624626,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,221,261.0,262.04,285.0,4.180717641745255,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,222,261.0,263.24,289.0,6.357861275617768,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,223,261.0,263.24,297.0,6.748510946868206,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,224,261.0,262.36,289.0,5.03491807281906,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,225,261.0,262.2,293.0,5.321653878260029,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,226,261.0,263.76,297.0,7.852540990023547,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,227,261.0,262.96,293.0,6.462073970483471,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,228,261.0,262.8,293.0,6.04979338490167,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,229,261.0,263.16,293.0,6.534095193674485,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,230,261.0,262.64,289.0,5.60271362823409,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,231,261.0,261.88,285.0,4.101901997854167,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,232,261.0,262.36,297.0,5.313228773542505,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,233,261.0,262.48,297.0,5.5035988225887245,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,234,261.0,261.84,285.0,3.8071511658981976,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,235,261.0,262.96,309.0,7.076609357594919,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,236,261.0,262.2,305.0,5.754997827975264,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,237,261.0,262.48,297.0,5.2658902381268815,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,238,261.0,263.04,289.0,5.919324285761002,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,239,261.0,262.08,285.0,4.3764826059291035,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,240,261.0,262.44,289.0,4.883277587850192,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,241,261.0,262.84,297.0,6.024483380340592,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,242,261.0,262.64,301.0,5.659540617399967,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,243,261.0,262.04,289.0,4.617185289762585,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,244,261.0,261.8,301.0,4.6303347611160905,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,245,261.0,262.56,293.0,5.653883621016619,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,246,261.0,262.0,289.0,4.093897898091744,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,247,261.0,262.24,289.0,4.619783544712891,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,248,261.0,262.88,297.0,6.336055555311996,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,249,261.0,263.08,301.0,6.411988771044441,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,250,261.0,262.6,293.0,5.824087911424414,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,251,261.0,262.36,313.0,6.279363025020929,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,252,261.0,261.88,293.0,4.255067567031104,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,253,261.0,262.8,313.0,7.3620649277223835,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,254,261.0,262.92,293.0,6.704744588722229,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,255,261.0,262.04,293.0,4.753777445358585,,
ins260_m=4_j=60_t=60_sw=l_dens=s_var=20,256,261.0,262.48,297.0,5.923647524962976,,
